10	0.21000000000000002	1.0	0.3317016317016316	0.4085674232990745	1.0	1.0	1.0	0.7602581327956381	1.0	1.0	1.0	0.7602581327956381	1.0	1.0	1.0	0.7602581327956381
20	0.215	1.0	0.34637008723965246	0.4260956620178762	0.9833333333333334	0.8907142857142857	0.9287290487290489	0.7139196818682281	0.9297619047619048	1.0	0.95995670995671	0.7517465786899804	0.9297619047619048	1.0	0.95995670995671	0.7517465786899804
30	0.24666666666666673	1.0	0.38945772695772696	0.4573959293532033	0.8597619047619048	0.8793650793650795	0.8582581453634086	0.6972751680954264	0.7862162347456466	0.9888888888888889	0.8676880124706212	0.7187964813580979	0.8825752025752026	0.9634920634920636	0.9164895033773753	0.7405735802802257
50	0.22599999999999998	1.0	0.36486587079572913	0.43577902359497644	0.8631895881895881	0.7744422244422245	0.8029984810167876	0.6484286303350957	0.7394519039499857	0.9645995670995671	0.8267683712174325	0.6932481081794327	0.8441584967320261	0.935508658008658	0.8807628319164085	0.7192765979281488
100	0.21000000000000002	1.0	0.3436588144777099	0.41818180272021327	0.6145649831179376	0.7382931199235546	0.6607458996988729	0.5655625784335221	0.477825767794808	0.8952404177947656	0.6160283672314363	0.5698856283374616	0.6695028038410391	0.8123546079524342	0.7256320990978111	0.6142787260201303
150	0.21199999999999997	1.0	0.3493929902219759	0.42282265068398506	0.4785304198485344	0.7495105684953882	0.5738068667310982	0.5308088780538613	0.4118224211581973	0.8389431852145325	0.5484047452084926	0.532029097145322	0.5704884401938363	0.7539150002432735	0.6456898439815546	0.5717803914615706
200	0.20750000000000002	1.0	0.3434496794736348	0.4191330922307265	0.4066577865501658	0.7456337499360755	0.5237177222061977	0.5020631548712895	0.37201455330543876	0.8221017236133514	0.5103765548738669	0.5054250936842297	?	?	?	?
300	0.20866666666666664	1.0	0.3449911371612241	0.4202008256339518	0.3434473053171402	0.7624420643813427	0.4689783085871769	0.4734904077435055	0.306621156402972	0.8429498141121012	0.44650959633263565	0.47188963345543283	?	?	?	?
400	0.20825000000000005	1.0	0.34452426289994914	0.42156554602185914	0.3000662316750152	0.7922059738154086	0.43337584237277593	0.4597966789338449	0.28419615976864837	0.8588010886462337	0.4234171687462059	0.45863005384728767	?	?	?	?
500	0.20779999999999998	1.0	0.343790795828215	0.4216989697099544	0.27553277054615377	0.8042750735869344	0.4078434548019544	0.44611721193781373	0.2686734599470994	0.8415420173165533	0.40466314647924106	0.4472991598186743	?	?	?	?
600	0.20949999999999996	1.0	0.346104815268452	0.4229030880002672	0.26167747385976803	0.8342700596097095	0.39524466574869715	0.44035090633450713	0.24504459166728382	0.8959755435734555	0.38324192392515644	0.43877902678441183	?	?	?	?
700	0.2084285714285714	1.0	0.34473943725779976	0.4213253690982315	0.2508232338159543	0.849911049485935	0.38551735532353526	0.43587044867533864	0.23532018853107567	0.9122294194772657	0.3732889276043982	0.433980084536356	?	?	?	?
800	0.21012500000000003	1.0	0.3470748372652397	0.4230405665872885	0.24029978220577491	0.8889565081277354	0.37730255428661036	0.43400902554687876	0.2283860719214831	0.9390050396650629	0.36666756061175165	0.4313378893913785	?	?	?	?
900	0.20855555555555555	1.0	0.3449745491544538	0.42153572779158965	0.228824241210465	0.9176691151993156	0.3653069579939811	0.4291179436582264	0.22297709050395342	0.9516920670544415	0.36085665269302397	0.42858866520983724	?	?	?	?
1000	0.20810000000000003	1.0	0.34441971293683354	0.42092550515224947	0.22271200771617733	0.9400750363150199	0.3598214780985673	0.42727242082286276	0.22063215299635847	0.959761534293747	0.3581942160326496	0.4270907512269784	?	?	?	?
2000	0.20315	1.0	0.3375805077189614	0.4161687922077246	0.210196694237754	0.960350608313359	0.3447150036836811	0.4186885359600224	0.2057440464466922	0.998861047835991	0.3410906483976689	0.4183235295049843	?	?	?	?
3000	0.20146666666666668	1.0	0.3353213084369054	0.4141807600955102	0.2049032237391136	0.9841111944982973	0.3391020868391011	0.41573564910407396	0.20333169926738007	0.9985498641851362	0.3378070598115623	0.4156214771423429	?	?	?	?
4000	0.20175	1.0	0.335718962121337	0.41446474031732833	0.2049702605500471	0.9831415851266512	0.33913652279787154	0.4157955075000048	0.2028365059751171	1.0	0.3372238270447335	0.41538904883329897	?	?	?	?
5000	0.20326	1.0	0.33782098949440503	0.4162195592050103	0.20608661988714522	0.9842003512856092	0.3407528493109394	0.41731452095042226	0.20414619382979682	0.9998039215686274	0.33903320145320076	0.4169574494667068	?	?	?	?
6000	0.20106666666666667	1.0	0.33478614648283683	0.4137071921727964	0.2034510347760483	0.9868115979272167	0.33730972361636946	0.41461009877699684	0.20192709800577555	0.9998364677023712	0.3359695352144162	0.41441429105573385	?	?	?	?
7000	0.20022857142857142	1.0	0.33363534381553606	0.4128905270954557	0.20238971621764762	0.9862674456278079	0.3358347091406041	0.41369374063205183	0.20090527682013307	1.0	0.33457458541076524	0.41346927643879017	?	?	?	?
8000	0.19951249999999998	1.0	0.33264164835768734	0.4121407353994095	0.20104647417243923	0.9905373400906994	0.3342246084564835	0.4127061399484021	0.20017464003424715	1.0	0.333561938596593	0.4127117161437666	?	?	?	?
9000	0.20037777777777777	1.0	0.3338506655016673	0.4130012763584139	0.2014891203408009	0.9951385107617515	0.3351122003082479	0.4135716071264518	0.20102307731770613	1.0	0.3347459805824621	0.413551308097721	?	?	?	?
10000	0.20078000000000001	1.0	0.3344078489838488	0.4133858880331915	0.20186185621731806	0.9951334674861106	0.3356276815508034	0.41390607303734395	0.2014051001267591	1.0	0.33527506655852213	0.41392547425010784	?	?	?	?
