10	0.12000000000000002	0.7	0.19836829836829836	0.3810720513082905	0.62	0.6666666666666666	0.6133333333333334	0.5012753400111644	0.4800000000000001	0.7	0.5416666666666667	0.5090837932053329	0.52	0.6666666666666666	0.5466666666666667	0.5092379302743228
20	0.12000000000000002	0.8	0.20613965744400525	0.3802361059447511	0.7083333333333333	0.7466666666666667	0.7146031746031746	0.5094876061388589	0.5816666666666667	0.8	0.6528571428571428	0.5386125629859416	0.5650000000000001	0.8	0.6395238095238096	0.5401937089697184
30	0.10666666666666666	1.0	0.18989317134478428	0.3679352205626757	0.7355555555555555	0.9800000000000001	0.8062265512265512	0.5090048623027702	0.535866910866911	1.0	0.6376317799847211	0.5175602762413977	0.5517460317460318	1.0	0.6733766233766232	0.5309481862507767
50	0.11000000000000001	1.0	0.19455406194782285	0.37380173125656047	0.46990259740259743	0.9489285714285713	0.6081315253374078	0.4785029607807963	0.3238805312334724	0.9775	0.45835476485953885	0.4813295619618	0.4346304134462028	1.0	0.5833919241677863	0.5048966802290862
100	0.10400000000000001	1.0	0.18686557980765942	0.36160144147540535	0.3915466114345425	0.890034965034965	0.5253344485468322	0.4411941219859744	0.2512169861543731	0.9682167832167832	0.386099299878696	0.4365254189639212	0.4013198425970165	0.93988344988345	0.5383116408421794	0.471629410597763
150	0.10533333333333332	1.0	0.18916322848928713	0.36492289138987244	0.28025952863435627	0.8745291395910592	0.4166007749348285	0.4259773710649498	0.19505957601165702	0.9647336100432076	0.31961560942213113	0.41835352046678925	0.3143511692024241	0.9078458022885268	0.4535102360014184	0.44648668718710527
200	0.1075	1.0	0.19334299214132938	0.36603978123876796	0.23171247543361165	0.8734757980810611	0.36365969983724594	0.41194014879685537	0.18331602670296804	0.9071253892306522	0.30203934701682533	0.40221061876259734	?	?	?	?
300	0.10633333333333335	1.0	0.19165068196644214	0.3659191393296969	0.18807343808712665	0.8796331766514367	0.3059147396051953	0.3941370415596152	0.14575625455240085	0.9340535022029467	0.25081287754269793	0.3869080043755789	?	?	?	?
400	0.10124999999999999	1.0	0.1836153960299456	0.3612282620587404	0.15568776942726925	0.8910239268801122	0.26418783062719536	0.3817796667332896	0.13042036392647746	0.9342739521890353	0.22822795696215586	0.3764902092568174	?	?	?	?
500	0.1004	1.0	0.18234295875798887	0.36110619541189626	0.13778684449742246	0.9007650501672242	0.23777941269793149	0.3739874047732481	0.11839007733493316	0.9469689440993789	0.20990979293215775	0.370921714721852	?	?	?	?
600	0.10133333333333334	1.0	0.1838780894238057	0.3613173785952416	0.13292146395872922	0.9199236793911785	0.23144513558975746	0.37281655281314235	0.1263961953836179	0.9148718424384785	0.2212613267892464	0.3714358100709373	?	?	?	?
700	0.10028571428571428	1.0	0.182160752747237	0.3616631766732632	0.12217090133763091	0.9399398891536249	0.21537834898405336	0.3701984729851365	0.1124276663803812	0.9687893678017601	0.20100686200040113	0.3686551651820361	?	?	?	?
800	0.10212500000000002	1.0	0.18519179443475126	0.36346045296196505	0.11725102052278327	0.9582237047592045	0.20874263692027245	0.37023077129946824	0.11405590653768001	0.9516149963729521	0.20336218277302445	0.368931886861392	?	?	?	?
900	0.10255555555555555	1.0	0.18592205246387214	0.3637059500735653	0.11569153329661246	0.9564098431581236	0.20626307328163346	0.3689938793731149	0.10827753115295466	0.9830004577978476	0.19494803504872504	0.3676521734291497	?	?	?	?
1000	0.10149999999999999	1.0	0.18416286781859156	0.3624929628716191	0.11197089124640251	0.9639654575815781	0.20052864065937542	0.3676207006773706	0.10733120734701573	0.972154831381187	0.19324620629149244	0.36592773267756	?	?	?	?
2000	0.1002	1.0	0.18207923173137944	0.3616881711692757	0.1045824305956774	0.9808780363381425	0.1889405586596548	0.36363927536751744	0.1013576686401841	0.9973502783180204	0.18394733345584735	0.3627327536483821	?	?	?	?
3000	0.10043333333333333	1.0	0.18249602113461935	0.36056825418566824	0.10358664228158923	0.9870139548394956	0.18744688220202338	0.3619714069381103	0.10137818316069147	0.9990439184390294	0.18403008438019788	0.361394807471733	?	?	?	?
4000	0.10000000000000002	1.0	0.18179041243337113	0.36015985898660896	0.1017646789661226	0.9878860855176349	0.1844786368534527	0.3608184326743857	0.10037011774526199	0.9985257985257985	0.18237622598727904	0.36051905442080917	?	?	?	?
5000	0.09942	1.0	0.18084495335335418	0.359821028887037	0.10065514235385428	0.9937970804081498	0.1827783473350506	0.3603665289332909	0.09967310509170921	0.9991983108966218	0.18125038698471102	0.3600874204955985	?	?	?	?
6000	0.09953333333333333	1.0	0.18103011714233783	0.3600484175813123	0.10076019418324503	0.9931951786861747	0.18293746964001484	0.36059645755706027	0.09985528775812127	0.9990109866249781	0.18154461218890833	0.3603007451834976	?	?	?	?
7000	0.09958571428571426	1.0	0.1811172609869539	0.3603889201402589	0.10028041404552224	0.9959014627994766	0.18219423663167292	0.3607176257977157	0.09973598303720987	0.9992565803571039	0.18135451795149632	0.36055573684867054	?	?	?	?
8000	0.099275	1.0	0.1806074028930951	0.36016926986621856	0.0999331770302124	0.9963125409168455	0.18163754003561286	0.3604810322620312	0.09936278416528976	1.0	0.18075279095455019	0.36030621432505094	?	?	?	?
9000	0.09914444444444445	1.0	0.18039463339586378	0.36010574463306705	0.09980533424366622	0.9970781812408696	0.18144089665730406	0.3604619110267322	0.09926104264784588	0.9997840172786177	0.18058347829565446	0.36024778068429775	?	?	?	?
10000	0.09958	1.0	0.18111660346277034	0.3607320164716101	0.1002661030342367	0.9966597297767066	0.18219641545179638	0.36103964397897803	0.09972669655633645	0.9995145631067961	0.18134994632852613	0.3608788738837001	?	?	?	?
