0.5	0.004666666666666667	0.4	0.00921924015336354	0.33523926950066085	0.008378302180982747	0.4	0.016392972062196275	0.35289817460056244	0.006214826688509676	0.4	0.012238047691987261	0.3529634499642097	0.008361621107031144	0.35	0.01632121373500684	0.35932633945191006
1.0	0.006666666666666666	0.7	0.013192750087138374	0.3390110225244516	0.011500685460687693	0.7	0.02257750575653389	0.35735960358052155	0.010618410015329144	0.7	0.02087406698170636	0.3555955266766384	0.01267299458216867	0.7	0.024816761703813674	0.3662189547396753
2.8	0.020666666666666667	0.9	0.04013895127827304	0.3482203054054817	0.0429077858632778	0.9	0.08051457844685436	0.3735748261636497	0.032986471428565076	0.8800000000000001	0.06258560495185253	0.3727430404538496	0.044851641477758844	0.9	0.08409064301170482	0.3848151350716599
3.9	0.03133333333333334	1.0	0.0606313274594509	0.3561156746878331	0.05468444421668471	0.9833333333333332	0.10307135598001213	0.3769665313778517	0.04485971377450852	1.0	0.08551435912667242	0.37463833665256424	0.059735386576732795	0.9633333333333333	0.11185130444611906	0.38607916204729165
4.0	0.030666666666666665	1.0	0.05913361297572488	0.36139822889235285	0.04814475424124311	0.9434920634920635	0.09055173400274326	0.38158803353309967	0.04459980929533387	0.9888888888888889	0.08408557343991807	0.38157942364218017	0.06074659436445016	0.9555555555555557	0.11173062908449079	0.39106304881075227
5.0	0.052000000000000005	1.0	0.09819571844154792	0.3763681123786088	0.09199794438525769	0.9473076923076924	0.16542704209583192	0.4053881426206386	0.08558420681371501	1.0	0.15508525775007592	0.4020781878400479	0.11394981491829548	0.9716666666666667	0.20011354633309417	0.4155491820562024
10.0	0.10533333333333332	1.0	0.18916322848928713	0.4160980163479964	0.19554898139649565	0.9307309563501514	0.31701511005526095	0.44873727120057494	0.15819840295722853	0.9603781512605043	0.2657356583952149	0.44399076856939707	0.2124901164311833	0.9331585184681159	0.34077247239728964	0.4575287053404608
20.0	0.21199999999999997	1.0	0.3493929902219759	0.48995332031305294	0.3298121174649582	0.8974825016855379	0.47860559502822114	0.5260983096307857	0.3138962957880377	0.9122105566792476	0.46565585245348773	0.5283742381859268	0.37898729337874915	0.8663060310973023	0.5238905329095302	0.5393846592535014
30.0	0.31266666666666665	1.0	0.47556235148546316	0.5576208356422228	0.3872784070178039	0.9453987552982609	0.5465781945743308	0.5795930929825464	0.37115108671499464	0.9594245789029683	0.5322926990362158	0.578351923578029	0.43054776509046117	0.9011522182503302	0.5803946952442801	0.5874128416544423
50.0	0.4886666666666667	1.0	0.655813097462546	0.6611506816084941	0.5352879590698818	0.9783055273912359	0.6912508849516812	0.6743686766305212	0.5307744587017924	0.9875550470124796	0.6897397298882304	0.674619440667896	0.5464227547489352	0.9736691121473535	0.6989704515395733	0.6776078418092715
