10	0.04	0.4	0.07272727272727272	0.07272727272727272	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
20	0.034999999999999996	0.5	0.06493506493506493	0.06493506493506493	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
30	0.03333333333333333	0.6	0.06290322580645161	0.06290322580645161	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
50	0.036	0.7	0.0683599419448476	0.0683599419448476	0.7	0.5666666666666667	0.62	0.62	0.65	0.7	0.6714285714285715	0.6714285714285715	0.65	0.7	0.6714285714285715	0.6714285714285715
100	0.033999999999999996	0.8	0.06473886794600123	0.06473886794600123	0.8	0.45619047619047615	0.5576190476190477	0.5576190476190477	0.6012445887445887	0.7833333333333334	0.6548538011695907	0.6548538011695907	0.7875	0.7016666666666667	0.7340476190476191	0.7340476190476191
150	0.030666666666666665	1.0	0.05913361297572488	0.05913361297572488	0.9666666666666666	0.5219047619047619	0.6558730158730158	0.6558730158730158	0.5585497835497836	1.0	0.6777104377104377	0.6777104377104377	0.9333333333333333	0.7714285714285714	0.8353862150920974	0.8353862150920974
200	0.029000000000000005	1.0	0.056017183895667746	0.056017183895667746	0.975	0.47702380952380946	0.611911421911422	0.611911421911422	0.49856421356421354	0.9264285714285714	0.6171643030340078	0.6171643030340078	?	?	?	?
300	0.033999999999999996	1.0	0.065329509847093	0.065329509847093	0.975	0.3430663780663781	0.473965975544923	0.473965975544923	0.34426064342458873	0.8554292929292929	0.4431122327848615	0.4431122327848615	?	?	?	?
400	0.03625	1.0	0.06976236935534692	0.06976236935534692	0.8689285714285713	0.24356227106227107	0.35755291005291007	0.35755291005291007	0.2081521609397008	0.7807249694749695	0.3142086838443322	0.3142086838443322	?	?	?	?
500	0.03699999999999999	1.0	0.07121138317796492	0.07121138317796492	0.800719696969697	0.23040735580209262	0.3430032816617485	0.3430032816617485	0.1967443301062311	0.7355381898802951	0.3011152040279049	0.3011152040279049	?	?	?	?
600	0.03766666666666667	1.0	0.07245252129001292	0.07245252129001292	0.7876036866359446	0.2132305809640275	0.3219010446528149	0.3219010446528149	0.17654186264542002	0.7074149278376781	0.2763871187781247	0.2763871187781247	?	?	?	?
700	0.03728571428571428	1.0	0.07176351492313346	0.07176351492313346	0.6208333333333333	0.2588264841087421	0.34017749818619214	0.34017749818619214	0.17843869589231037	0.6430127915531141	0.2732453300740205	0.2732453300740205	?	?	?	?
800	0.038	1.0	0.07309247764278312	0.07309247764278312	0.5943893741707209	0.23367390608021538	0.299994458546762	0.299994458546762	0.16017957698401736	0.6245406996545516	0.2512994187455448	0.2512994187455448	?	?	?	?
900	0.03822222222222222	1.0	0.07351599629136128	0.07351599629136128	0.5086362951158584	0.20460132349104593	0.26062674084787074	0.26062674084787074	0.1503148639040635	0.5861691505127364	0.23768367123028394	0.23768367123028394	?	?	?	?
1000	0.038900000000000004	1.0	0.07479074834033703	0.07479074834033703	0.4172264226161363	0.23370697851718103	0.25219734665354837	0.25219734665354837	0.14449960577035634	0.5952778167046734	0.2286708481864345	0.2286708481864345	?	?	?	?
2000	0.04009999999999999	1.0	0.07707509112747354	0.07707509112747354	0.3467161671706249	0.17577136866655768	0.20129405617821555	0.20129405617821555	0.09783674223744117	0.4967189048347362	0.16140669609637653	0.16140669609637653	?	?	?	?
3000	0.04106666666666667	1.0	0.07886928750687351	0.07886928750687351	0.19721797241132083	0.16627080498846553	0.17152013003918878	0.17152013003918878	0.08651185912285403	0.4274589429527841	0.14308703081838886	0.14308703081838886	?	?	?	?
4000	0.04015	1.0	0.07718356241564553	0.07718356241564553	0.15890640085956081	0.1677902482829054	0.15358756998951203	0.15358756998951203	0.07299465616536016	0.4297811286328958	0.12411718536764901	0.12411718536764901	?	?	?	?
5000	0.03996	1.0	0.07683552105326533	0.07683552105326533	0.13287928784871178	0.1611680062902634	0.13704545695076428	0.13704545695076428	0.07309134414205568	0.3716500314667187	0.12099908608383991	0.12099908608383991	?	?	?	?
6000	0.04001666666666666	1.0	0.0769439737782246	0.0769439737782246	0.12319192361532597	0.14384539022029189	0.12927520641845774	0.12927520641845774	0.06463442488919521	0.383784098875855	0.10997707065347992	0.10997707065347992	?	?	?	?
7000	0.0399	1.0	0.07672952739827707	0.07672952739827707	0.10513652456370211	0.14994184109971503	0.12048426263167875	0.12048426263167875	0.06351207775412819	0.37486200701199557	0.10796694016859447	0.10796694016859447	?	?	?	?
8000	0.0401	1.0	0.07710023421459117	0.07710023421459117	0.09016499863666344	0.16247135376938698	0.1150835790147926	0.1150835790147926	0.06285144472459092	0.3590612312331886	0.10575627069373753	0.10575627069373753	?	?	?	?
9000	0.04028888888888889	1.0	0.07744968486275142	0.07744968486275142	0.09175969516985313	0.1651914081353658	0.11238159564989406	0.11238159564989406	0.061077092952754174	0.3687628661883145	0.10393638160213663	0.10393638160213663	?	?	?	?
10000	0.04002	1.0	0.07695449795364902	0.07695449795364902	0.07927601120921737	0.1943006732036509	0.10919450055022709	0.10919450055022709	0.057784970656548695	0.3804254216016736	0.10008067551853383	0.10008067551853383	?	?	?	?
