10	0.04	0.4	0.07272727272727272	0.369110441176019	0.15	0.4	0.21333333333333332	0.47901559747877115	0.11428571428571428	0.4	0.17023809523809522	0.47698740285008673	0.1226190476190476	0.4	0.18166666666666664	0.48418269678264386
20	0.034999999999999996	0.7	0.06666666666666667	0.37316820770185744	0.11055555555555555	0.7	0.18547119547119545	0.45034642150235954	0.09253968253968255	0.7	0.16047119547119548	0.4575442553007699	0.08253968253968254	0.7	0.1462121212121212	0.46701510268738244
30	0.03	0.7	0.057258064516129026	0.3544684529909986	0.08976911976911976	0.7	0.1553846153846154	0.43527098861915486	0.07698083778966132	0.7	0.13610219845513966	0.4376623268720533	0.07888888888888888	0.7	0.13956394482710271	0.4495126112324776
50	0.03200000000000001	0.9	0.06140470702068925	0.35543081040275193	0.07882652950270652	0.8666666666666666	0.14218717094282796	0.4142222250920051	0.06591414588995234	0.9	0.12105277419892442	0.4132590958771011	0.08570608656286408	0.9	0.1519095197887767	0.42834143360079785
100	0.031000000000000007	1.0	0.05993535917313562	0.35281711465315235	0.0681766381415078	0.95	0.12604619342412693	0.38680993938286723	0.05583887239688161	0.975	0.10472294591497007	0.3878285796635898	0.07966974490024187	1.0	0.14644092017553031	0.40312840720117515
150	0.03133333333333334	1.0	0.0606313274594509	0.3561156746878331	0.05468444421668471	0.9833333333333332	0.10307135598001213	0.3769665313778517	0.04485971377450852	1.0	0.08551435912667242	0.37463833665256424	0.059735386576732795	0.9633333333333333	0.11185130444611906	0.38607916204729165
200	0.03350000000000001	1.0	0.06463106910707238	0.36256395560472077	0.055222684196277516	0.9541666666666666	0.10361205956065553	0.3793931630417241	0.04701799345542178	0.9666666666666666	0.0886787832500823	0.3774262043082872	?	?	?	?
300	0.033	1.0	0.06378156960405792	0.36162451950642904	0.04658022367927357	0.9833333333333334	0.0885650007288209	0.37166788129119593	0.04061946512291984	0.9822222222222223	0.07771114429239001	0.3694179435647237	?	?	?	?
400	0.030250000000000006	1.0	0.058658636999477896	0.3584295128743037	0.034993554212279995	0.9571626984126984	0.06736312903639331	0.363722525307749	0.03289840379270821	0.982638888888889	0.06356776990374655	0.3627919636595133	?	?	?	?
500	0.0284	1.0	0.05517144889354878	0.35584684931375715	0.03166803904373713	0.9847368421052632	0.061249565470154275	0.3593672424955464	0.031036448060281496	0.9807945344129555	0.060052788316356576	0.35920002418496333	?	?	?	?
600	0.029833333333333333	1.0	0.05790309649646018	0.35664128829623076	0.033293260493109704	0.9661480697664908	0.06429027169276673	0.3593529490339262	0.03161295826193977	0.990909090909091	0.06120601911653232	0.3591707561468423	?	?	?	?
700	0.028571428571428574	1.0	0.05552788872554641	0.3567523524997013	0.02993671867212223	0.9834733893557424	0.05807045344084967	0.35862227763516474	0.029173418097326043	0.9893557422969188	0.05664386636364464	0.35821497361880483	?	?	?	?
800	0.03	1.0	0.05822448122304498	0.3576706686607819	0.03172321889263536	0.9856926406926407	0.061440743518265964	0.35971990757526184	0.031097738970208587	0.9776017316017317	0.060247376072776915	0.359215037652505	?	?	?	?
900	0.030555555555555558	1.0	0.05927430914391686	0.35798035826677793	0.03194205471620036	0.9886363636363636	0.061862374183628846	0.3593961650718239	0.030828694415706792	1.0	0.05978951906752263	0.35886453769493165	?	?	?	?
1000	0.031400000000000004	1.0	0.060856813392286956	0.3586831038487816	0.03245186764188862	0.987155172413793	0.06280377569119225	0.35995218143866736	0.031748170281132346	1.0	0.06150738860665683	0.3595386527602843	?	?	?	?
2000	0.03015	1.0	0.0585139675759249	0.3585465605265666	0.03096189042283018	0.9985294117647058	0.06003920693609084	0.3591745919148814	0.03036950122651591	1.0	0.05892809738843481	0.35893101722543247	?	?	?	?
3000	0.030333333333333334	1.0	0.058857635886848524	0.3580713802016459	0.030785116617935527	0.9979836677084384	0.05970359072008513	0.35855689998858536	0.0304036278705228	1.0	0.058990041973741525	0.3583462111474939	?	?	?	?
4000	0.030275000000000003	1.0	0.05875232199662754	0.3577004285346031	0.03061403675238586	0.9992857142857143	0.05938838311567709	0.3580224465377151	0.03031960373847492	1.0	0.058836363679971505	0.35784278250010876	?	?	?	?
5000	0.03016	1.0	0.05854400680757734	0.35758912338708365	0.030377591385215664	1.0	0.05895384895660153	0.35781237813573863	0.030183218002887553	1.0	0.058587719709794726	0.35771211683440374	?	?	?	?
6000	0.0299	1.0	0.05805436276322758	0.3574484589529739	0.030089065810236855	0.9995024875621891	0.05840954367950647	0.3576390889341624	0.029920513468428424	1.0	0.0580930224250489	0.35755816719035927	?	?	?	?
7000	0.029714285714285714	1.0	0.05770628513294231	0.35753957162229105	0.029906974250477773	0.9995283018867924	0.058068717245529276	0.3577034921945338	0.02973147502859218	1.0	0.05773867689779348	0.35763436950231575	?	?	?	?
8000	0.029375000000000005	1.0	0.057067629174728796	0.35751462962232666	0.029572706914905756	0.999581589958159	0.057439980374324094	0.35765651576335294	0.029387894569165164	1.0	0.057091958679056365	0.3575891804515196	?	?	?	?
9000	0.029300000000000003	1.0	0.05692746595772038	0.3574563853635761	0.02949294329626226	0.9996031746031747	0.05729096625894299	0.35758096012581486	0.02931168227392223	1.0	0.05694952034845424	0.35751930426484957	?	?	?	?
10000	0.02923	1.0	0.0567952727578678	0.3574211517914557	0.029340874062574386	0.9993100494861057	0.0570032810823375	0.35753870401346777	0.02923961949195212	1.0	0.05681343518410901	0.3574708644178782	?	?	?	?
