0.027498782908287455	0.2961754096639847	0.0721871
0.0	0.3223997629437566	0.103942
0.04	0.31440184710486374	0.0752964
0.08333333333333333	0.3225840809321413	0.0572409
0.09818181818181819	0.31078994097456103	0.0452022
0.03291762013729977	0.2943323188435686	0.0683376
0.030198151190066615	0.2895803621493387	0.0672791
0.023291176664345704	0.283928935355959	0.067932
0.02940192445579362	0.2813432456191226	0.0634744
0.030493909977064665	0.2810714380045044	0.0627891
0.027673070977871438	0.28037684119181655	0.0638592
0.024824710389360523	0.2785554852882207	0.0643793
0.023023946182571565	0.2761497095436479	0.0640727
0.022625164598455635	0.2761364625147343	0.064268
0.023371672744242324	0.2749130601231707	0.0632731
0.02156781969004011	0.27424450344635104	0.0638455
0.02066725897537299	0.2728918230592311	0.0636172
0.01971671316235694	0.2728987074642501	0.0641011
0.019588113200451084	0.27299007320048235	0.0642126
0.019553276976570617	0.2723900064483945	0.0639264
0.019418439623375063	0.272433882974522	0.0640168
0.019561475649373224	0.2722288890525987	0.0638408
0.019560076704256066	0.2721152029998489	0.0637841
0.01942161850775455	0.2718088300383545	0.0636993
0.019304250678874063	0.2717881217262177	0.0637481
0.0	0.32689745477095516	0.106862
0.05	0.33275485010474243	0.0799503
0.05357142857142857	0.337043429061033	0.0803564
0.03333333333333333	0.3122069483064598	0.0777705
0.023041441152732278	0.29559785036055397	0.074287
0.025416191232338414	0.28761561789632195	0.0687485
0.02205751836304032	0.28353271720283857	0.0683693
0.028272644912632122	0.2810110025463946	0.0638767
0.02557156524916885	0.27864249225226134	0.0640449
0.02510220026311056	0.2792595123345093	0.0645959
0.02279637679070699	0.27793461409955295	0.0650955
0.021113339403521416	0.27525691873126445	0.064589
0.020871305102821577	0.27531221123735394	0.0647402
0.021384764419183105	0.2744851264159037	0.0640598
0.020621488973466946	0.27385445200440567	0.0641269
0.019889945582545497	0.2725667571829513	0.0638456
0.019253526503364198	0.2726188590090443	0.064194
0.019277668583313586	0.2727751765229418	0.064261
0.019316324412654413	0.2722054552019623	0.0639529
0.019205527268704982	0.2722493316278455	0.0640312
0.019385599047886774	0.27208258355242665	0.0638558
0.019355656700330306	0.271963485451132	0.0638107
0.01929547406536375	0.2716748458510712	0.0636953
0.019189181858998854	0.27168218887729134	0.0637527
0.0	0.33395932441835485	0.111529
0.04	0.34336266190222203	0.0920289
0.05555555555555556	0.34782231527287044	0.0854199
0.05555555555555556	0.32991190214724997	0.0752714
0.02946127946127946	0.30909826631268444	0.0781968
0.03115464225419747	0.30147653113195244	0.0730739
0.2	0.38426002796354186	0.0339518
0.4066666666666666	0.3850416312045519	0.000467642
0.2733333333333333	0.3579480149332955	0.00715964
0.24194250194250194	0.3384257073946425	0.00930901
0.1913800546156461	0.3316206712090632	0.0196674
0.12403015211584063	0.31582294383331994	0.0367845
0.1435014371484455	0.3180156222758094	0.0304552
0.09387497191251165	0.3008270147767694	0.0428291
0.07641235265536864	0.29727273723197295	0.0487793
0.07360356586951607	0.29581412696125586	0.0493775
0.06487554164273708	0.29326357411724996	0.0521611
0.05594080140995992	0.29002967127348195	0.0547976
0.05244943378331775	0.28837537534075225	0.055661
0.05042059655035165	0.28767151054844975	0.056288
0.04928588474811935	0.2866177779030491	0.0563264
0.04422223694784729	0.28367210422246775	0.0573362
0.04133328996855198	0.2823423610506488	0.0580854
0.039671472080823264	0.2820367170607573	0.0587409
0.04046542627753348	0.2823565076986206	0.0585113
0.03980703923501492	0.2818784079021792	0.0585985
0.038892841438346544	0.2815583902828716	0.0588866
0.03849133728450811	0.28121272524728663	0.0589137
0.03878214260306871	0.2815360455765794	0.0589295
0.03905407129535061	0.281704974607632	0.0588795
0.2	0.3943200271110318	0.0377603
0.2507936507936508	0.4006774772362248	0.0224652
0.19126984126984126	0.377531422366155	0.0346934
0.1426395173453997	0.35333488030087623	0.0443925
0.11572065727465966	0.33335410734992343	0.0473643
0.08588010242493314	0.3152205612468049	0.052597
0.0939762899533043	0.3124220146537965	0.0477185
0.0687681406951382	0.3001442447606373	0.0535349
0.0619027652578387	0.29492587543825904	0.0542998
0.06399801819505206	0.2941929114810845	0.0529897
0.05828843854268795	0.2926602329846103	0.0549301
0.05078843156691446	0.2893954669880136	0.0569333
0.04710436307893019	0.28733982171945205	0.0577131
0.0459433269993947	0.2867637027426356	0.0579945
0.045110328721056366	0.285672978560141	0.0578704
0.04165366372616845	0.2829659595675873	0.0582316
0.03982059196048887	0.28188620356383515	0.0585958
0.03850179114023046	0.2816211762085639	0.059107
0.03938490148917005	0.2820170803390773	0.0588704
0.03918721663474608	0.2816621974372194	0.0587941
0.038485193909524776	0.2814341804940109	0.0590242
0.03822665319791878	0.2811118018915473	0.0589932
0.038482105363050065	0.2814517830041685	0.0590343
0.03872581041105823	0.28159824805139716	0.058987
0.2	0.3967892328785262	0.038726
0.265	0.4072526213190894	0.0202358
0.18492063492063493	0.385740080111146	0.0403284
0.19076348488113193	0.37350192037419216	0.0333933
0.1519424213571195	0.3515977505536846	0.0398623
0.12401894614368447	0.3315125467972921	0.0430536
0.4	0.4348779732050067	0.00121647
0.3171428571428571	0.3891535278973776	0.00518554
0.288023088023088	0.36797285679839276	0.00639197
0.2509011250187721	0.3631788700388901	0.0126063
0.19919328177842113	0.3445698758227174	0.0211344
0.18430336774930553	0.3285032515034908	0.0207936
0.15751778598502614	0.3286829363796942	0.0292975
0.12604136066047975	0.31574851392356623	0.0359888
0.10329103465325273	0.3066408554375019	0.0413511
0.08723102017245246	0.29914605719518184	0.044908
0.08380927132224489	0.2978111292974709	0.0457968
0.07201353202889126	0.2952509884142075	0.049835
0.07118554384576908	0.2964207676712363	0.0507309
0.0683180801818207	0.29500947395004123	0.051389
0.07142471289833881	0.29624050200693886	0.0505421
0.0626733533844224	0.2937399513413459	0.0533918
0.06071951353511566	0.2929736907374645	0.053942
0.06036366700042615	0.2924564467359461	0.0538671
0.059294679637330205	0.2921482595975913	0.0542208
0.05879551351744523	0.2918765272529019	0.0543268
0.05834690796698196	0.29186204388105896	0.0545293
0.05772802870591309	0.2917041937053845	0.0547448
0.057470388513650404	0.291603597505561	0.0548184
0.05733203202512034	0.2915038455822402	0.0548364
0.32857142857142857	0.43398503523826387	0.011112
0.20993006993006996	0.39993077236698277	0.0361003
0.17840612002376707	0.38784928321073403	0.0438664
0.1702222393227239	0.36572577475465506	0.0382216
0.15564886979048706	0.3415795177354767	0.0345702
0.12793537583418574	0.3234985106778536	0.0382449
0.12756368766913567	0.3257108920864337	0.0392623
0.10521026996942998	0.31347637316648636	0.0433748
0.08783330777491481	0.3028240151695731	0.046221
0.07215358666447694	0.2963903349411582	0.0502821
0.07577808588293503	0.2963601604485827	0.0486565
0.06785520972833543	0.29478058807940755	0.0514951
0.06830849408125507	0.2954242282276609	0.0515816
0.0665262855650369	0.29419011975321563	0.0518308
0.06550499757148955	0.29473333466382623	0.0525456
0.05945429203420662	0.29322183623278836	0.0546473
0.05918842078834243	0.29263408458208245	0.0544969
0.05919529814480716	0.2921623035794214	0.0542736
0.05863293551143176	0.2919609107497273	0.0544419
0.05812728917929257	0.2917216703513418	0.0545663
0.057775317171991844	0.29171093972297146	0.0547259
0.05712907031859001	0.2915510623160712	0.0549537
0.05698476374495899	0.29146685651128507	0.0549819
0.0568452793764466	0.2913971125003519	0.0550146
0.35	0.44403505640350477	0.00884259
0.22160173160173158	0.4107040384299226	0.0357597
0.17548562548562546	0.39342274048436904	0.0474966
0.19635175282234107	0.3782790820978776	0.0330976
0.21241260262232484	0.36036009480162356	0.0218885
0.17094882678754392	0.34154913373994467	0.0291045
0.30666666666666664	0.42101645284265066	0.0130759
0.29555555555555557	0.39537199178602694	0.00996332
0.34358010410641987	0.37809973841932404	0.00119161
0.2855674760022586	0.36348357303195045	0.00607092
0.2762728428412522	0.3520342526117015	0.00573979
0.1702275414565284	0.33023810199103726	0.0256034
0.1242949565205173	0.3160809371559035	0.0367819
0.11708953253429359	0.31495832998043444	0.0391521
0.11278871858158981	0.31304969367536983	0.0401045
0.10986604749263788	0.3120261620676306	0.0408687
0.09873402779836367	0.30851455404611106	0.0440079
0.09640260419388173	0.30642309330493933	0.0441086
0.08946503882583928	0.3055981430626834	0.0467135
0.08612330369772907	0.3045159401041805	0.0476953
0.0839487701066365	0.303520276650903	0.0482116
0.08302457494649065	0.302494829649924	0.0481672
0.08222818579867484	0.30337926123458564	0.0489078
0.07901884137633006	0.302965622074572	0.0501522
0.07847534402681049	0.30269624336427026	0.050275
0.07836023748649226	0.3025223135392522	0.0502486
0.0779870355560706	0.3025913583628005	0.0504471
0.07823996011152332	0.30259317893330256	0.0503344
0.07854672596807646	0.302735285109653	0.0502605
0.07793558961703886	0.3023303890649182	0.050353
0.25666666666666665	0.42390241727059824	0.0279678
0.19350649350649352	0.401697381150698	0.0433434
0.1474358974358974	0.3807014488715811	0.0544128
0.18183579793473453	0.3749741653739199	0.0373024
0.16889363972333998	0.3504589739252198	0.032966
0.1312446378940116	0.3276637561616737	0.0385805
0.0973102751230356	0.3146373669287327	0.0472311
0.10510456973900033	0.3120806379530211	0.0428391
0.09734694795134438	0.3092016930885385	0.0448824
0.09396323114607892	0.3089383594847265	0.0462143
0.09154744551980591	0.30738623989050284	0.0465864
0.08751269109770164	0.30533901139807135	0.0474483
0.08426213045482395	0.3045196555530515	0.0485134
0.08333399133301779	0.3039020342572229	0.0486503
0.08262069279069816	0.30311343390905676	0.048617
0.07873316105262256	0.3015087451667711	0.049629
0.0790989599678986	0.30280965901707174	0.0500465
0.07731038121834494	0.302576095085878	0.0507446
0.07696042469383303	0.30227315162819945	0.0507658
0.07711538975530925	0.30218248576709666	0.0506552
0.07682022863236213	0.30228687441663393	0.0508352
0.07730210527204943	0.30235451446236566	0.0506486
0.0776449678017825	0.30255347488911294	0.0505838
0.07708293898565848	0.3021816246023385	0.0506694
0.25666666666666665	0.42552044327637306	0.0285116
0.23373737373737374	0.4107529137279579	0.0313345
0.21761904761904766	0.39879962873283975	0.0328264
0.21408976987924352	0.38950420785177997	0.0307702
0.22410365682424507	0.36995799132399354	0.0212735
0.16532478258011998	0.34165035814875744	0.0310907
0.2	0.38150392472575256	0.0329437
0.38	0.4050049194504279	0.000625246
0.42324175824175825	0.39580557040396835	0.000752744
0.34325968149497565	0.3771935454225217	0.00115151
0.32447538034170237	0.3799477407589527	0.00307718
0.28245107056474145	0.36540309929895154	0.00688104
0.23607802910398323	0.3480100823817401	0.0125288
0.20260059820147588	0.3390551042750787	0.0186198
0.16428014419409384	0.33227936454213386	0.0282237
0.14880473998771007	0.3273902423209012	0.0318928
0.1480309578009646	0.32445264147352015	0.0311246
0.13437517800217455	0.3233139253068572	0.0356979
0.12738921181777302	0.32004403016727906	0.0371159
0.12175776849300324	0.3176052495792341	0.0383562
0.11546449635768866	0.31654284541438116	0.0404325
0.09854346090043395	0.31322455042214425	0.046088
0.09743469330186293	0.31299091767930876	0.0464645
0.09596161339242097	0.3123397467006295	0.0468195
0.09589397387148525	0.312730016181192	0.0470179
0.09603781907226515	0.3125715165277014	0.0468868
0.09632379354023465	0.3125927916081329	0.0467723
0.09618348739406832	0.31240776947616994	0.0467529
0.09557633258398075	0.3121384720743175	0.0468992
0.09597053064491909	0.31222679625762323	0.0467668
0.16666666666666666	0.3908150617296179	0.0502425
0.30158730158730157	0.41802646605914545	0.0135581
0.29934305460621247	0.4162532474301971	0.013668
0.28843908722856093	0.3839249168438955	0.00911754
0.23788650492993857	0.3742478811902829	0.0185944
0.2198563241056804	0.3623710393420938	0.0203104
0.19123959445038508	0.34460716599915675	0.0235216
0.16935650089781717	0.3364990891175518	0.0279366
0.14194138811287513	0.33054192043307784	0.0355702
0.13296541788086705	0.3255670414901489	0.0370954
0.12793929878310475	0.32257990339157017	0.037885
0.12402522942159919	0.32203078732077345	0.0392062
0.11440392226555181	0.318264796426689	0.0415593
0.11176027774476402	0.3167118293267549	0.0420051
0.10354049076226664	0.3151895921886323	0.0447953
0.09571865341783774	0.31253577669370974	0.0470097
0.09493186342981708	0.3125424909147503	0.0473544
0.09468370745884705	0.3120966634105229	0.0472684
0.09461003774617335	0.3125195412472534	0.0474846
0.09490632002927626	0.312394821668817	0.0473012
0.09527001990475122	0.3123601633414741	0.0471281
0.09498770475263371	0.3121793158795423	0.0471722
0.09474417583668329	0.31204163596515044	0.0472182
0.0951480306214853	0.3121128001271828	0.0470737
0.16666666666666666	0.39168575103647907	0.0506336
0.305	0.4256215860697292	0.0145496
0.3521103896103896	0.4322114013885668	0.00641617
0.31057177033492817	0.3993985718806159	0.0078902
0.31211209650128713	0.39454359682847684	0.00679495
0.2672090099168293	0.37999618447173256	0.0127209
0.6133333333333334	0.5012753400111644	0.012557
0.7146031746031746	0.5094876061388589	0.0420724
0.8062265512265512	0.5090048623027702	0.0883407
0.6081315253374078	0.4785029607807963	0.0168036
0.5253344485468322	0.4411941219859744	0.00707959
0.4166007749348285	0.4259773710649498	8.79206e-05
0.36365969983724594	0.41194014879685537	0.002331
0.3059147396051953	0.3941370415596152	0.00778317
0.26418783062719536	0.3817796667332896	0.0138278
0.23777941269793149	0.3739874047732481	0.0185526
0.23144513558975746	0.37281655281314235	0.0199859
0.21537834898405336	0.3701984729851365	0.0239693
0.20874263692027245	0.37023077129946824	0.0260784
0.20626307328163346	0.3689938793731149	0.0264813
0.20052864065937542	0.3676207006773706	0.0279198
0.1889405586596548	0.36363927536751744	0.0305196
0.18744688220202338	0.3619714069381103	0.0304588
0.1844786368534527	0.3608184326743857	0.0310957
0.1827783473350506	0.3603665289332909	0.0315376
0.18293746964001484	0.36059645755706027	0.0315627
0.18219423663167292	0.3607176257977157	0.0318706
0.18163754003561286	0.3604810322620312	0.031985
0.18144089665730406	0.3604619110267322	0.0320485
0.18219641545179638	0.36103964397897803	0.0319849
0.5416666666666667	0.5090837932053329	0.00106164
0.6528571428571428	0.5386125629859416	0.0130518
0.6376317799847211	0.5175602762413977	0.0144172
0.45835476485953885	0.4813295619618	0.000527841
0.386099299878696	0.4365254189639212	0.00254279
0.31961560942213113	0.41835352046678925	0.00974918
0.30203934701682533	0.40221061876259734	0.0100343
0.25081287754269793	0.3869080043755789	0.0185219
0.22822795696215586	0.3764902092568174	0.0219817
0.20990979293215775	0.370921714721852	0.0259248
0.2212613267892464	0.3714358100709373	0.0225524
0.20100686200040113	0.3686551651820361	0.028106
0.20336218277302445	0.368931886861392	0.0274133
0.19494803504872504	0.3676521734291497	0.0298267
0.19324620629149244	0.36592773267756	0.0298189
0.18394733345584735	0.3627327536483821	0.0319642
0.18403008438019788	0.361394807471733	0.0314582
0.18237622598727904	0.36051905442080917	0.0317349
0.18125038698471102	0.3600874204955985	0.0319827
0.18154461218890833	0.3603007451834976	0.0319538
0.18135451795149632	0.36055573684867054	0.0321131
0.18075279095455019	0.36030621432505094	0.0322394
0.18058347829565446	0.36024778068429775	0.0322793
0.18134994632852613	0.3608788738837001	0.0322306
0.5466666666666667	0.5092379302743228	0.00140091
0.6395238095238096	0.5401937089697184	0.00986647
0.6733766233766232	0.5309481862507767	0.0202859
0.5833919241677863	0.5048966802290862	0.0061615
0.5383116408421794	0.471629410597763	0.00444652
0.4535102360014184	0.44648668718710527	4.93302e-05
0.9666666666666668	0.6732663072500312	0.0860838
0.9451515151515153	0.6561683112524572	0.0835113
0.8878663149715781	0.6609550865477714	0.0514887
0.8283428129614905	0.6236091451716487	0.0419159
0.6135202405492128	0.545146968187123	0.0046749
0.5351963937992699	0.5255318393244982	9.34036e-05
0.47992235262473865	0.5020795411850243	0.000490941
0.4309805334718111	0.4819731528012169	0.00260025
0.39733261472211134	0.47338165214071254	0.00578346
0.37671727465656357	0.4677944533381838	0.00829505
0.37096942304695935	0.4652183156548772	0.00888285
0.3681831233182396	0.4626741820165555	0.00892856
0.3646149882637573	0.46267623039695316	0.00961601
0.35682815331780227	0.4607313314517116	0.0107959
0.3560084386918676	0.4601015069314583	0.0108354
0.34190742189482987	0.4543067583286005	0.0126336
0.3379084660930886	0.45181893520851607	0.0129756
0.3380441444009338	0.45175385764980086	0.0129299
0.33967471394485377	0.45331167950218776	0.0129134
0.33613040437707	0.4509131137773907	0.0131751
0.3349068174692141	0.4501798615280942	0.0132879
0.33378699904320885	0.44956733479190836	0.0134051
0.3349073145102987	0.4501761086786541	0.0132869
0.3353593798295187	0.4504539943662251	0.0132468
0.8952380952380953	0.6693372908392081	0.0510312
0.8999567099567098	0.6699270623983636	0.0529136
0.8303372183372183	0.6595652983110097	0.029163
0.7883649241375147	0.6312749698763145	0.0246773
0.5600273935246138	0.5451990827935626	0.000219879
0.5109113426144571	0.5215284453121184	0.000112723
0.47862098813144394	0.50560983121954	0.000728398
0.4054288727315087	0.47773803587352337	0.00522862
0.38810647858097924	0.4724329332333973	0.00711095
0.371899737805454	0.46734650452567283	0.00911009
0.3625223195874684	0.4641622573747231	0.0103307
0.3599033336137193	0.4619640290694867	0.0104164
0.35512933028722393	0.4615917648075281	0.0113342
0.3503844201328417	0.4597628732747155	0.0119636
0.350028660139717	0.45891910392200524	0.0118571
0.33908505193955935	0.4536261703121133	0.0131197
0.3363646729161085	0.4514879589380496	0.0132534
0.3364877990363604	0.451563964439187	0.0132425
0.3384706034736489	0.453066233600251	0.0131322
0.3353789991265111	0.450730172196915	0.0133059
0.33412070111984454	0.45003587301158265	0.0134363
0.33303397790055866	0.44934578559319566	0.0135284
0.334197066368935	0.45001063801016217	0.0134128
0.33473347967132416	0.45031872458997524	0.0133599
0.9333333333333332	0.6741001018943952	0.0672019
0.9266233766233768	0.674661999583394	0.0634845
0.8591024459903179	0.6726534443512496	0.0347632
0.8692476804012568	0.6559078676488577	0.0455139
0.6697454343240349	0.5736318822609341	0.00923781
0.6000872628650902	0.5461998684158225	0.00290385
0.9746031746031747	0.7524321532386578	0.04936
0.8744810890863522	0.6693300226268607	0.042087
0.8345317840054683	0.6729801781456871	0.0260989
0.7811538461538461	0.6302565722212645	0.02277
0.6455966180288176	0.6023066612484624	0.00187402
0.5776869861375721	0.5762898832402452	1.9519e-06
0.5389236667204723	0.559684754904232	0.000431023
0.5068191999965344	0.5477506798139964	0.00167539
0.4904253415061664	0.541193911178987	0.00257745
0.4733251321754267	0.5312537409837301	0.00335572
0.46964689391060227	0.5314720273860163	0.00382235
0.46299837609241407	0.5279643373319025	0.00422058
0.4632586899116486	0.5272205222932235	0.00409112
0.4576741859603465	0.5241881837088841	0.00442411
0.46045162731655254	0.526878223735474	0.00441249
0.4596611595948791	0.5277933701247977	0.004642
0.4594658548520406	0.5284431048623396	0.00475786
0.4595912852036775	0.5281469153986447	0.00469987
0.4598878188487399	0.5280602783407019	0.00464748
0.45892509480025245	0.5275547941088171	0.00471004
0.4600590204761502	0.5282308963041978	0.0046474
0.46145504277663596	0.5293508619627736	0.00460984
0.4618840939547858	0.529740685055786	0.00460452
0.4605372287204366	0.5289562430826451	0.00468116
0.9766233766233766	0.7591246307491071	0.0473057
0.8465721859839507	0.6982108530560759	0.0220111
0.866489774593223	0.6962150789426309	0.0289935
0.7388624944849296	0.636032836513867	0.0105739
0.6107391236991063	0.6002970101613513	0.000109038
0.5530838384668544	0.5727818139628149	0.00038801
0.5343562769245558	0.5608046790107614	0.000699518
0.4993733762250955	0.5463960346950901	0.00221113
0.48302942495247236	0.5389088371304134	0.00312251
0.4681254905384139	0.5297021312472043	0.00379168
0.4634529530071254	0.5298937039570406	0.00441437
0.4584707652133283	0.5269611034235031	0.00469093
0.4574787965370263	0.5262184963038619	0.00472515
0.4533217264476206	0.5238113989676645	0.00496879
0.45724936945295835	0.5263681211492872	0.0047774
0.4583112558450126	0.527570944737119	0.0047969
0.4584891350530548	0.5282481594518554	0.00486632
0.4585965599370265	0.5280401438577196	0.00482241
0.4590228031151007	0.5279525330551454	0.00475131
0.45831074123478854	0.5274121953922323	0.00477501
0.45936434949951266	0.5280906145661657	0.0047233
0.4609059594255004	0.5292131264631108	0.00466587
0.4612774721838052	0.5296098093937102	0.00466931
0.4601256607064519	0.5288581842235389	0.00472416
0.9909090909090909	0.7688489280149621	0.0493107
0.8942763772175537	0.7120694567191335	0.0331994
0.917543859649123	0.7167510623342732	0.0403177
0.8093924425158692	0.6635771995794053	0.0212621
0.6861440112822985	0.6186473202624088	0.0045558
0.6234312801472592	0.5911018453572143	0.00104519
0.9334920634920636	0.811618247117158	0.0148532
0.875102437792093	0.7737398016014383	0.0102744
0.814663208605177	0.7403489777311961	0.0055226
0.7993197847442026	0.7393612313600689	0.00359503
0.7327201038134052	0.6984148414202889	0.00117685
0.6996149938658733	0.6800420197737862	0.000383101
0.6848763202264923	0.6735257842608495	0.000128835
0.6770953644619973	0.6711634884505799	3.51872e-05
0.6763212286258871	0.6715619033180878	2.26512e-05
0.6749588551785183	0.6710836417404895	1.50173e-05
0.674165223521249	0.6711840454328926	8.88742e-06
0.6697843056417521	0.6680050602532172	3.16571e-06
0.667337880240798	0.6656736776765875	2.76957e-06
0.6651743715639731	0.6643621721900379	6.59668e-07
0.6648258768580558	0.6640897668558374	5.41858e-07
0.6634509296046819	0.6637762259139647	1.05818e-07
0.6630490984169436	0.6634833281326902	1.88555e-07
0.6641478916022244	0.664644468045229	2.46588e-07
0.6655683933139436	0.6657573060612223	3.5688e-08
0.6654725947845692	0.6656215198246782	2.21787e-08
0.6659132598413257	0.6663351958838463	1.7803e-07
0.6667669232274751	0.6668889791219216	1.48976e-08
0.6661413293601721	0.6664878727808152	1.20092e-07
0.6659508934698178	0.6664254677206556	2.25221e-07
0.9422222222222223	0.8178691479729379	0.0154637
0.8710079412615566	0.7790422357375493	0.00845769
0.8098422263538543	0.7409813460207497	0.00474182
0.7971628797618214	0.7379189310985346	0.00350985
0.7372209152120672	0.7013282945781556	0.00128828
0.695982387802369	0.679302612548017	0.000278215
0.6861258742311985	0.6726886908003413	0.000180558
0.6755206293049798	0.6707962237532723	2.232e-05
0.6718987226397448	0.6704157375850415	2.19924e-06
0.6729051501090307	0.6711292845042262	3.1537e-06
0.6729624512459218	0.6711290547115824	3.36134e-06
0.6691481674643025	0.6678905561140406	1.58159e-06
0.6664762434424022	0.6654925599526147	9.67633e-07
0.6649322328241988	0.6646110894901681	1.03133e-07
0.6642004297602047	0.6641192899207872	6.58367e-09
0.6631907842846083	0.6637083238648656	2.67847e-07
0.6627857260889878	0.6634164232758109	3.97779e-07
0.6640099735491775	0.6646486340458957	4.07887e-07
0.6654638570886532	0.6657576525163214	8.63158e-08
0.6654226799436074	0.6656502360846365	5.17818e-08
0.6659143535915777	0.6663811168552052	2.17868e-07
0.6666512142000158	0.6668871188494386	5.5651e-08
0.6660243237862287	0.666483930075494	2.11238e-07
0.6659209046265785	0.666455614708369	2.85915e-07
0.9477777777777778	0.8204087074253346	0.0162229
0.8813155565074606	0.785905854560623	0.00910301
0.8448149857835456	0.7561248181181398	0.00786595
0.8210301359116358	0.7502390158866616	0.00501138
0.7484933064396774	0.7069390163602371	0.00172676
0.7085406790258186	0.6842603621026175	0.000589534
