10	0.12000000000000002	0.7	0.19836829836829836	0.4332651983178321	0.3041666666666667	0.7	0.40793650793650793	0.51393951351755	0.24083333333333337	0.7	0.3443650793650793	0.5281654482893247	0.2375	0.7	0.3396031746031746	0.5285192962507118
20	0.12000000000000002	0.8	0.20613965744400525	0.43071333982769355	0.4011904761904761	0.8	0.5203030303030303	0.523896477737073	0.2814177489177489	0.8	0.4017948717948718	0.5135097926462123	0.3018073593073593	0.8	0.4248018648018649	0.5384610593191385
30	0.10666666666666666	1.0	0.18989317134478428	0.419581608658802	0.3505644355644355	1.0	0.5049743230625583	0.5094455741155544	0.26759365634365634	1.0	0.40475109685636	0.5154075502134264	0.28104478854478854	1.0	0.4266001104158999	0.5264332424142226
50	0.11000000000000001	1.0	0.19455406194782285	0.42577321823262126	0.2634083892207462	0.9875	0.4018214773223606	0.500912923259341	0.2301736103543884	0.9875	0.3586238693027849	0.49756562230070334	0.26268159859464213	1.0	0.40111302453632164	0.5110396347550837
100	0.10400000000000001	1.0	0.18686557980765942	0.41254498668403594	0.23377467248707853	0.9565501165501166	0.3661407627169311	0.4593857502777533	0.18941603021743236	0.9839743589743591	0.3092692646841437	0.45480360751614424	0.27892981263817035	0.9315501165501168	0.4146793935380736	0.4734436475321071
150	0.10533333333333332	1.0	0.18916322848928713	0.4160980163479964	0.19554898139649565	0.9307309563501514	0.31701511005526095	0.44873727120057494	0.15819840295722853	0.9603781512605043	0.2657356583952149	0.44399076856939707	0.2124901164311833	0.9331585184681159	0.34077247239728964	0.4575287053404608
200	0.1075	1.0	0.19334299214132938	0.4164371450167921	0.1627903146796661	0.9296636794005215	0.2743031945323062	0.4366111873974976	0.14009737730111532	0.9667125515809726	0.24195773682346608	0.431685507185194	?	?	?	?
300	0.10633333333333335	1.0	0.19165068196644214	0.41672816263620643	0.13543519199136755	0.9689980044071854	0.2369528199815028	0.42836169138072283	0.12911192480270595	0.9590425746743166	0.22629905264915884	0.42602015963795853	?	?	?	?
400	0.10124999999999999	1.0	0.1836153960299456	0.41292400045347993	0.11785856207306514	0.9698456959228027	0.20974958564967103	0.42097608431504174	0.11150541141108423	0.9778372538536934	0.19970691564994505	0.41910024538453056	?	?	?	?
500	0.1004	1.0	0.18234295875798887	0.4131101688691509	0.11306333189720197	0.9741767399267399	0.20238702946644355	0.41883459538232276	0.10905421771285953	0.978224358974359	0.1958994142717082	0.4180400105966452	?	?	?	?
600	0.10133333333333334	1.0	0.1838780894238057	0.4129902303191052	0.11275425575600381	0.9754054503157195	0.20179461569084983	0.41751358094083146	0.10874774985723461	0.9859301944911534	0.19553688668202343	0.4170506506762733	?	?	?	?
700	0.10028571428571428	1.0	0.182160752747237	0.41386219852985534	0.10964037898622699	0.9840425585396524	0.19715610776104087	0.41756170969622264	0.1042582730959916	0.9956521739130434	0.18859438899103514	0.41686819960631116	?	?	?	?
800	0.10212500000000002	1.0	0.18519179443475126	0.41534013376105394	0.10848456789829411	0.9884047949848105	0.19538947357463748	0.41850415754951104	0.10500270651675678	0.9973955690850668	0.1898830759825399	0.4176460820641809	?	?	?	?
900	0.10255555555555555	1.0	0.18592205246387214	0.41546471957873904	0.1087359773126216	0.9867644665348623	0.195801382462363	0.41828386058744754	0.10504873114168803	0.9975903614457831	0.1899911776544927	0.41763971281562035	?	?	?	?
1000	0.10149999999999999	1.0	0.18416286781859156	0.41439484425551926	0.10709223691824273	0.9918632075471697	0.19319435046662442	0.4170502833736275	0.10350810010512128	1.0	0.18746811862877782	0.4163781411909639	?	?	?	?
2000	0.1002	1.0	0.18207923173137944	0.413919030140654	0.10235844480871259	0.9933576671011952	0.1855232931981055	0.4150787077887193	0.10080883590130807	1.0	0.18308183311294973	0.4145922886831251	?	?	?	?
3000	0.10043333333333333	1.0	0.18249602113461935	0.4124134281347594	0.10189612587388601	0.9954232987176015	0.1848215619492021	0.41308216484788324	0.10111607877470441	0.9990321285140563	0.1835969216534164	0.41299164175624103	?	?	?	?
4000	0.10000000000000002	1.0	0.18179041243337113	0.4120843798824921	0.10092145678528848	0.9974849498581333	0.1832676476037804	0.41256328848950197	0.10018998428663853	0.9995085995085995	0.18209552764620546	0.4123700915789817	?	?	?	?
5000	0.09942	1.0	0.18084495335335418	0.411901541428216	0.10005380926994348	0.9976102190599058	0.1818517510389122	0.41216710945997803	0.09960212716363474	0.9998031496062992	0.1811427625555289	0.41209683481798276	?	?	?	?
6000	0.09953333333333333	1.0	0.18103011714233783	0.4121382822922158	0.1000091099913869	0.997512457048123	0.18177377644354475	0.4123948054440838	0.09966914732642952	1.0	0.18125488499519626	0.41232395514789344	?	?	?	?
7000	0.09958571428571426	1.0	0.1811172609869539	0.4125416185256352	0.09997898772516965	0.9987176517981536	0.1817451742068435	0.41276310309852826	0.09967704729521483	1.0	0.18126825410081782	0.4127010803619592	?	?	?	?
8000	0.099275	1.0	0.1806074028930951	0.4123969804751349	0.09959317561063179	0.9989997138222583	0.18111742312754453	0.4125669041379779	0.09935292683536226	1.0	0.1807364532827891	0.4125273230759758	?	?	?	?
9000	0.09914444444444445	1.0	0.18039463339586378	0.4123714328302448	0.09951900614896123	0.9989971545050157	0.1809979627761051	0.412555580568953	0.09921935262790485	1.0	0.18051864508331064	0.41249970046413614	?	?	?	?
10000	0.09958	1.0	0.18111660346277034	0.41297113020625903	0.09994202842172895	0.9994034354635296	0.18170529330131951	0.4131423907600807	0.09965258971295368	1.0	0.18123671233123723	0.4130916482094051	?	?	?	?
