10	0.02	0.2	0.03636363636363636	0.3495457976373383	0.08333333333333333	0.2	0.11666666666666665	0.43664851903878493	0.05833333333333333	0.2	0.09	0.44911571961470004	0.05833333333333333	0.2	0.09	0.4494117900358209
20	0.04	0.5	0.07359307359307359	0.36802146232922456	0.13555555555555554	0.5	0.20428571428571426	0.4566640726749542	0.1287734487734488	0.5	0.1953968253968254	0.46355430056062213	0.11575757575757575	0.5	0.17919413919413918	0.46949332037272945
30	0.04666666666666667	0.8	0.08717008797653958	0.36801103099991384	0.15885642135642136	0.6666666666666666	0.2429866332497911	0.43435332172924135	0.1251208921797157	0.8	0.20731906981906983	0.454382551258694	0.1496714396714397	0.7	0.2355487933119512	0.4651177914172102
50	0.04	0.8	0.075633278629949	0.3700407798393117	0.10156574694655192	0.6833333333333333	0.17003579351405435	0.41893580980213646	0.0923893697401762	0.8	0.16161383867029028	0.42755941264393016	0.09970192071430461	0.7666666666666666	0.17283857546295983	0.43929516328180085
100	0.05	1.0	0.09419048440053344	0.37543946890209856	0.10601461248717685	0.9732142857142858	0.1857333038410384	0.4141826545432131	0.0937345973464915	0.9732142857142858	0.16593469325488924	0.4145786526460052	0.11033683600965012	0.9732142857142858	0.19406647810312552	0.42636677198756195
150	0.052000000000000005	1.0	0.09819571844154792	0.3763681123786088	0.09199794438525769	0.9473076923076924	0.16542704209583192	0.4053881426206386	0.08558420681371501	1.0	0.15508525775007592	0.4020781878400479	0.11394981491829548	0.9716666666666667	0.20011354633309417	0.4155491820562024
200	0.05	1.0	0.09467745708120637	0.37385331759594204	0.08007733402297665	0.9703296703296704	0.14561495526668142	0.39178704717887486	0.06637817177951574	1.0	0.1233927596539192	0.38935518013312853	?	?	?	?
300	0.05266666666666666	1.0	0.09981592875067935	0.376626411298625	0.06519421285493716	0.9637161084529506	0.12175116867694928	0.38442134979775033	0.062354029985108715	0.990909090909091	0.11677935322840724	0.3836328526207037	?	?	?	?
400	0.05325	1.0	0.10086245128487588	0.3762601097672512	0.06373689375712233	0.9728152277244837	0.11920002875076083	0.38246380981418354	0.06358314900526983	0.9765015988246478	0.11881729664366988	0.38203605540771063	?	?	?	?
500	0.0534	1.0	0.10118362644371559	0.3753381467201571	0.06341028147265178	0.9768127528789293	0.11861654968091939	0.3804646243149155	0.06114989498125865	0.9891534391534392	0.1146694041825341	0.37985770379947187	?	?	?	?
600	0.053000000000000005	1.0	0.10051412723110742	0.37545199739315877	0.06036738103478817	0.9945906432748538	0.11351752758629204	0.3791049211387219	0.05751044666701609	0.9887719298245614	0.10843035284430469	0.37824366381998675	?	?	?	?
700	0.053142857142857144	1.0	0.10077129067250992	0.37591045350155367	0.05960676912241947	0.9922690131992458	0.11228176980749491	0.37890849716225095	0.055857016678696206	1.0	0.10566458672421256	0.37848589262005017	?	?	?	?
800	0.051875000000000004	1.0	0.0985078345124556	0.37446070876745924	0.057716951842130784	0.9846871774292566	0.10870446122310944	0.37669549373333877	0.053417138377766196	0.9961538461538462	0.10122715383323115	0.3761391806390015	?	?	?	?
900	0.05133333333333333	1.0	0.09753057389521515	0.3738679949509894	0.05448017752807847	0.9908638910109498	0.10309213666135868	0.3757007232684364	0.05184144604623185	1.0	0.09844614324666853	0.3753165020182462	?	?	?	?
1000	0.0512	1.0	0.09724919851774727	0.37420118845400874	0.05371133022329829	0.9967304625199361	0.10172824492875206	0.37593063520884623	0.051606453356417725	1.0	0.0979822167624637	0.3753556160164388	?	?	?	?
2000	0.04995	1.0	0.09509023130580604	0.3737517185396149	0.05096335594766536	0.9991452991452991	0.09691943220524372	0.3743521048972811	0.05007742019780269	0.9990909090909093	0.0953168429929853	0.3740742087161733	?	?	?	?
3000	0.04959999999999999	1.0	0.09449537141491868	0.37418891299316537	0.05039793794015166	0.9965628976498542	0.09592856770154881	0.37462875046633426	0.04970766548888458	1.0	0.09469132254629645	0.3744424686850837	?	?	?	?
4000	0.04940000000000001	1.0	0.09414390817125204	0.37367825405795296	0.04987121934471543	0.9984477142508229	0.0949932180303528	0.3739730554414937	0.04952120876401207	1.0	0.09436381662556952	0.37390090817074306	?	?	?	?
5000	0.049519999999999995	1.0	0.09435524138771471	0.37429142465778564	0.04980055256514358	0.9995833333333334	0.09486247938251832	0.37451907434402365	0.04960380057438107	0.9995901639344262	0.09450559733718182	0.37445433832854963	?	?	?	?
6000	0.04971666666666667	1.0	0.09471173865021171	0.3741216953357912	0.05002121223263006	0.9993472307724968	0.09526020308285008	0.3743007774372255	0.049783095158107325	1.0	0.09483228594249883	0.3742351555334302	?	?	?	?
7000	0.04991428571428571	1.0	0.09507067926515937	0.3740096357507453	0.05018015125178275	0.9991544022022453	0.09554781474656773	0.3741776744787993	0.04996858541609902	1.0	0.0951691799327284	0.3740956265379253	?	?	?	?
8000	0.0498	1.0	0.09486245119947236	0.3738683052308484	0.050026202634371866	0.9997506234413965	0.09527118822123704	0.3739935087525735	0.04985235031741698	1.0	0.09495744382974926	0.37395546194358176	?	?	?	?
9000	0.04967777777777777	1.0	0.09464159211870846	0.3737645250239616	0.04988981572768387	0.9997757847533633	0.09502524998521235	0.37387894470749256	0.04972827371949362	1.0	0.09473321028423545	0.37385062507740213	?	?	?	?
10000	0.049900000000000014	1.0	0.09504630220683533	0.37375172039070853	0.05011083854720374	0.9997963340122199	0.09542771103416295	0.3738667268887994	0.049946571337114956	1.0	0.09513078190482044	0.37383088449414353	?	?	?	?
