10	0.02	0.2	0.03636363636363636	0.03636363636363636	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
20	0.04	0.5	0.07359307359307359	0.07359307359307359	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
30	0.04666666666666667	0.8	0.08717008797653958	0.08717008797653958	0.8	0.7333333333333333	0.76	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
50	0.04	0.8	0.075633278629949	0.075633278629949	0.7666666666666667	0.6166666666666667	0.6733333333333333	0.6733333333333333	0.75	0.8	0.7714285714285716	0.7714285714285716	0.775	0.8	0.7857142857142858	0.7857142857142858
100	0.05	1.0	0.09419048440053344	0.09419048440053344	0.975	0.5339285714285713	0.659011544011544	0.659011544011544	0.6499264705882353	0.9625	0.7428378378378377	0.7428378378378377	0.9073809523809523	0.8067857142857143	0.8402059052059052	0.8402059052059052
150	0.052000000000000005	1.0	0.09819571844154792	0.09819571844154792	0.8670454545454545	0.39282051282051283	0.5227838827838828	0.5227838827838828	0.3970912117196947	0.9319230769230771	0.5481653938082509	0.5481653938082509	0.8625	0.6708974358974359	0.7419875222816399	0.7419875222816399
200	0.05	1.0	0.09467745708120637	0.09467745708120637	0.8883333333333333	0.33885531135531133	0.4828552441710336	0.4828552441710336	0.31242881582914406	0.8475824175824176	0.4481938041991156	0.4481938041991156	?	?	?	?
300	0.05266666666666666	1.0	0.09981592875067935	0.09981592875067935	0.8347222222222221	0.29492068131387017	0.42706539434800306	0.42706539434800306	0.2652251917761026	0.7839697643258016	0.39081609854301175	0.39081609854301175	?	?	?	?
400	0.05325	1.0	0.10086245128487588	0.10086245128487588	0.7824603174603174	0.24730217128277965	0.35609278444447007	0.35609278444447007	0.19352343140376735	0.7674039859769363	0.302529429839824	0.302529429839824	?	?	?	?
500	0.0534	1.0	0.10118362644371559	0.10118362644371559	0.6858387445887446	0.23491545355515947	0.33606809053239967	0.33606809053239967	0.2024796731155205	0.6675636264606852	0.30570488203699026	0.30570488203699026	?	?	?	?
600	0.053000000000000005	1.0	0.10051412723110742	0.10051412723110742	0.6482234432234433	0.2448984537439546	0.3380098818088918	0.3380098818088918	0.19058723372706887	0.5967896581818484	0.2852579393725048	0.2852579393725048	?	?	?	?
700	0.053142857142857144	1.0	0.10077129067250992	0.10077129067250992	0.6984296536796537	0.21413148283021965	0.3168562422685399	0.3168562422685399	0.16512243267772111	0.612521313815097	0.2564297667674304	0.2564297667674304	?	?	?	?
800	0.051875000000000004	1.0	0.0985078345124556	0.0985078345124556	0.539457671957672	0.2373870253222609	0.30675630583055846	0.30675630583055846	0.1598589107014181	0.6074884792151194	0.24955710299365164	0.24955710299365164	?	?	?	?
900	0.05133333333333333	1.0	0.09753057389521515	0.09753057389521515	0.47624990535367145	0.19059585188423064	0.2532000954189437	0.2532000954189437	0.14937902884144527	0.5612767545443298	0.23056999575995252	0.23056999575995252	?	?	?	?
1000	0.0512	1.0	0.09724919851774727	0.09724919851774727	0.4549782587453587	0.19327384544669396	0.25644393092474305	0.25644393092474305	0.12537062124213125	0.5685860754070176	0.20180617532033787	0.20180617532033787	?	?	?	?
2000	0.04995	1.0	0.09509023130580604	0.09509023130580604	0.27388009365777377	0.166295675034493	0.1947251989078956	0.1947251989078956	0.10826773750363675	0.45526234360325296	0.17331618782106348	0.17331618782106348	?	?	?	?
3000	0.04959999999999999	1.0	0.09449537141491868	0.09449537141491868	0.17131243409621336	0.17962065890565732	0.16637226324511006	0.16637226324511006	0.08827617101395151	0.4268465727397067	0.14494369130574972	0.14494369130574972	?	?	?	?
4000	0.04940000000000001	1.0	0.09414390817125204	0.09414390817125204	0.1641518862272356	0.16851527703690863	0.1599621861774348	0.1599621861774348	0.0734004492087352	0.4737784424226558	0.12636691389122606	0.12636691389122606	?	?	?	?
5000	0.049519999999999995	1.0	0.09435524138771471	0.09435524138771471	0.14675853585556922	0.15086469624240278	0.14535143436596093	0.14535143436596093	0.07200400600609806	0.46290099655368416	0.12391895635291068	0.12391895635291068	?	?	?	?
6000	0.04971666666666667	1.0	0.09471173865021171	0.09471173865021171	0.1222500038562608	0.17958918292387308	0.1388289760375094	0.1388289760375094	0.07021296043662399	0.45268304377682317	0.12098865275700214	0.12098865275700214	?	?	?	?
7000	0.04991428571428571	1.0	0.09507067926515937	0.09507067926515937	0.10028776754874805	0.22062478932672347	0.13150083982383506	0.13150083982383506	0.06658362247186388	0.4828312645817617	0.11640593009721582	0.11640593009721582	?	?	?	?
8000	0.0498	1.0	0.09486245119947236	0.09486245119947236	0.09075633672467406	0.21564617999366192	0.12432501476393817	0.12432501476393817	0.06360108438377268	0.5372283024480444	0.11306457907905243	0.11306457907905243	?	?	?	?
9000	0.04967777777777777	1.0	0.09464159211870846	0.09464159211870846	0.08680152947535061	0.22947184816727337	0.12354320809601474	0.12354320809601474	0.06549510696641883	0.4662383328592063	0.11408515881546613	0.11408515881546613	?	?	?	?
10000	0.049900000000000014	1.0	0.09504630220683533	0.09504630220683533	0.08889628962274881	0.21251122821552001	0.12200168985360733	0.12200168985360733	0.06396599632854261	0.46356594027758585	0.11169993563398892	0.11169993563398892	?	?	?	?
