10	0.04	0.4	0.07272727272727272	0.2338554531740066	0.4	0.4	0.4	0.41490406442385	0.4	0.4	0.4	0.4197961166679633	0.4	0.4	0.4	0.4246098237305991
20	0.034999999999999996	0.7	0.06666666666666667	0.2332701949398463	0.7	0.7	0.7	0.39261432504989846	0.7	0.7	0.7	0.3985311809762533	0.7	0.7	0.7	0.40026125954831776
30	0.03	0.7	0.057258064516129026	0.21836796776996464	0.65	0.7	0.6666666666666666	0.36310563544204527	0.4083333333333334	0.7	0.4866666666666667	0.3601502794330362	0.5083333333333333	0.7	0.5566666666666666	0.3741694602927263
50	0.03200000000000001	0.9	0.06140470702068925	0.2205490995817883	0.6833333333333333	0.8666666666666666	0.7266666666666667	0.34106956290675106	0.3798148148148148	0.9	0.45285714285714285	0.3489318826404686	0.43527777777777776	0.9	0.5219841269841269	0.3672725647915055
100	0.031000000000000007	1.0	0.05993535917313562	0.21836866285906403	0.4322100122100122	0.925	0.5622816072816074	0.3239496362992208	0.20533700733391136	1.0	0.32910549595332206	0.32114467730541374	0.34694962042788124	1.0	0.48114002337531747	0.3469116952858383
150	0.03133333333333334	1.0	0.0606313274594509	0.2205844079118214	0.32582642847348725	0.8766666666666666	0.4485287754328001	0.30147881791857983	0.1480958816513845	0.9833333333333334	0.253623836253665	0.2947487342400307	0.33306426906426906	0.9633333333333333	0.4746981833669139	0.33108740190635566
200	0.03350000000000001	1.0	0.06463106910707238	0.22606309475430408	0.3090508727139162	0.8329761904761904	0.4423110504632244	0.30004214353899294	0.142477242595461	0.9916666666666666	0.24473562906723273	0.2918580074659306	?	?	?	?
300	0.033	1.0	0.06378156960405792	0.22514420607416152	0.2589321656964748	0.8288888888888888	0.37691198714589463	0.2845807334018183	0.11713131764624576	0.9933333333333334	0.2068129962530778	0.27689019711668167	?	?	?	?
400	0.030250000000000006	1.0	0.058658636999477896	0.2211005775037484	0.15657524780811075	0.8814700577200579	0.2574465884771148	0.2674241192773302	0.08740027713481127	0.9799404761904762	0.15987141993499607	0.25709410200624194	?	?	?	?
500	0.0284	1.0	0.05517144889354878	0.21811744122666207	0.11278685914486734	0.8732856037151704	0.19560910489428257	0.25347701201293055	0.0702815021987473	0.9821878224974199	0.13056312468592962	0.2454543684360643	?	?	?	?
600	0.029833333333333333	1.0	0.05790309649646018	0.2197299179390686	0.1254774537363458	0.8423996166372326	0.21612770954701488	0.2551530103706994	0.06757697864671995	0.9396351953859693	0.1256827697444191	0.24389183788466648	?	?	?	?
700	0.028571428571428574	1.0	0.05552788872554641	0.21879408004695797	0.08184004244281182	0.8828967526692658	0.14899136151310985	0.24308793918215005	0.058395839577190814	0.9226136920766077	0.10968019763724401	0.2371841394539768	?	?	?	?
800	0.03	1.0	0.05822448122304498	0.22046204544919204	0.07572561764495682	0.8518576231364838	0.13856524002604775	0.24137479941403872	0.05316387197647567	0.898404771640154	0.10012937898047944	0.23579648891479116	?	?	?	?
900	0.030555555555555558	1.0	0.05927430914391686	0.22108589704875042	0.061874526048845094	0.8747994074890626	0.11531014683600456	0.23673498475880103	0.0507430440307883	0.916682357872013	0.09599104534290334	0.2329676344498665	?	?	?	?
1000	0.031400000000000004	1.0	0.060856813392286956	0.22216472912560054	0.06185587940985423	0.8507468197259485	0.11487182760981637	0.2366555471342437	0.04829398949461605	0.8811879439374903	0.09139388502260537	0.23147646777867692	?	?	?	?
2000	0.03015	1.0	0.0585139675759249	0.22109493600207095	0.04013999089719199	0.9074157055720857	0.07674466814651762	0.22624755338836028	0.03789052890028227	0.9086310888100314	0.07248363566311984	0.22488217967091056	?	?	?	?
3000	0.030333333333333334	1.0	0.058857635886848524	0.22096009391097143	0.036758329098512406	0.9151408011476697	0.07062361258817872	0.22411639810097914	0.03402674077322848	0.93958923726369	0.06561428794852323	0.22291842323096445	?	?	?	?
4000	0.030275000000000003	1.0	0.05875232199662754	0.22069689873633097	0.03387185176183955	0.9457327102318736	0.06537233495322783	0.2225876689159389	0.03327571328365282	0.935793666658167	0.06424301654553848	0.22204893709733234	?	?	?	?
5000	0.03016	1.0	0.05854400680757734	0.2205437408961438	0.03271993910006214	0.9581813376615983	0.06324551379326124	0.2218551248792279	0.03140336887868385	0.9668434913247698	0.060803482735598345	0.22115430418448057	?	?	?	?
6000	0.0299	1.0	0.05805436276322758	0.2202558732402445	0.031250871140413784	0.9784779480464476	0.060553700120696365	0.2209938238152483	0.03052916200393992	0.9800327878658985	0.059194940375706405	0.2206115292456737	?	?	?	?
7000	0.029714285714285714	1.0	0.05770628513294231	0.22016290131422064	0.030740056738979067	0.988740377778214	0.05961870523352506	0.2207931720013096	0.030044380246255976	0.9944799941781941	0.05832031703227062	0.22037918559242725	?	?	?	?
8000	0.029375000000000005	1.0	0.057067629174728796	0.21987994551538192	0.030369165593765034	0.9862023996772893	0.05891767992682364	0.22046485168926205	0.029611401181361706	0.9945658508158507	0.05750643978186991	0.220042757604857	?	?	?	?
9000	0.029300000000000003	1.0	0.05692746595772038	0.21978687705869757	0.03007240017544236	0.9927179768802349	0.05837104842325922	0.22025105223806643	0.029440245933994007	0.9972222222222221	0.05718814641259047	0.21991098475739324	?	?	?	?
10000	0.02923	1.0	0.0567952727578678	0.2197107193459545	0.029872734087514462	0.9907384754465938	0.05799149388003044	0.22004752503847963	0.029287411058561814	1.0	0.056903898833316244	0.21979837811325392	?	?	?	?
