10	0.37	1.0	0.5241111829347124	0.5241111829347124	1.0	0.8799999999999999	0.928888888888889	0.928888888888889	0.9833333333333334	1.0	0.9909090909090909	0.9909090909090909	0.9833333333333334	1.0	0.9909090909090909	0.9909090909090909
20	0.305	1.0	0.4544980257124185	0.4544980257124185	0.9732142857142858	0.6930555555555555	0.8024286987522281	0.8024286987522281	0.9173737373737374	0.9777777777777779	0.9418954248366014	0.9418954248366014	0.9507070707070706	0.9652777777777779	0.9552287581699346	0.9552287581699346
30	0.30333333333333334	1.0	0.4616236156030764	0.4616236156030764	0.9342307692307692	0.6807034632034632	0.773328810508377	0.773328810508377	0.8771103896103896	0.9218181818181819	0.8957650682650684	0.8957650682650684	0.9256313131313132	0.9218181818181819	0.9201118326118326	0.9201118326118326
50	0.266	1.0	0.4176704030984473	0.4176704030984473	0.8518828539881171	0.6116955413008045	0.6998292554127794	0.6998292554127794	0.6779257312735575	0.8703255078255078	0.7495419267433334	0.7495419267433334	0.871845238095238	0.8406652192836404	0.8492917928739429	0.8492917928739429
100	0.30600000000000005	1.0	0.46623776993791627	0.46623776993791627	0.6859741165628589	0.5989706119903488	0.6287209036780869	0.6287209036780869	0.5510872825089398	0.8156236964789597	0.6513267040382139	0.6513267040382139	0.7446407419165668	0.7203914499243446	0.7265475206090941	0.7265475206090941
150	0.31266666666666665	1.0	0.47556235148546316	0.47556235148546316	0.5644692270037621	0.6813462139408587	0.6130594269406973	0.6130594269406973	0.508699882151571	0.7577308111281408	0.600339183630478	0.600339183630478	0.6764634396231644	0.6654595355168795	0.6687146640257211	0.6687146640257211
200	0.308	1.0	0.46999549252666367	0.46999549252666367	0.48259922376751196	0.7187933597235678	0.5745681489608362	0.5745681489608362	0.4573691757014638	0.7940028835352941	0.5722881758182982	0.5722881758182982	?	?	?	?
300	0.30266666666666664	1.0	0.46396866771952644	0.46396866771952644	0.45398538512064474	0.6813798205340758	0.5395979786187886	0.5395979786187886	0.41042346607351393	0.7677222604788422	0.530776331318898	0.530776331318898	?	?	?	?
400	0.3005	1.0	0.4615009591353666	0.4615009591353666	0.39613959047423186	0.7382221580596753	0.5097113666787145	0.5097113666787145	0.37010171766099426	0.8283062490207886	0.5090242952084754	0.5090242952084754	?	?	?	?
500	0.294	1.0	0.4541340726156868	0.4541340726156868	0.36796538611435625	0.7439100790764878	0.49044331136761443	0.49044331136761443	0.33755090874590926	0.8633259340861065	0.48393427161170505	0.48393427161170505	?	?	?	?
600	0.2966666666666667	1.0	0.45743631535119295	0.45743631535119295	0.34642746077751896	0.7953621056868546	0.48147346061384183	0.48147346061384183	0.33100438596264153	0.8612552384644454	0.4776175013657678	0.4776175013657678	?	?	?	?
700	0.2928571428571428	1.0	0.4529339746991745	0.4529339746991745	0.33770795851500723	0.7946994371942946	0.4718400460294624	0.4718400460294624	0.3280748148297049	0.8466964067832425	0.4716726168824324	0.4716726168824324	?	?	?	?
800	0.2925	1.0	0.45252687823476145	0.45252687823476145	0.3371287858376453	0.7893754987823958	0.470348078547618	0.470348078547618	0.31690736950226706	0.8969905871761299	0.46718441048343856	0.46718441048343856	?	?	?	?
900	0.2897777777777778	1.0	0.44926816777677747	0.44926816777677747	0.3266475730134702	0.8173926701116855	0.4647314047567324	0.4647314047567324	0.3127572804323019	0.9048139965852317	0.4628381110186733	0.4628381110186733	?	?	?	?
1000	0.293	1.0	0.4531324639625064	0.4531324639625064	0.323090787547927	0.8589881746417358	0.466802544685242	0.466802544685242	0.31677599413442725	0.9038123176756507	0.466991431506753	0.466991431506753	?	?	?	?
2000	0.2952	1.0	0.4557227035717271	0.4557227035717271	0.31011121494612615	0.9095646252614777	0.4618158551599504	0.4618158551599504	0.30304380486645394	0.966265582021013	0.4609315591088047	0.4609315591088047	?	?	?	?
3000	0.2961666666666667	1.0	0.456899948551955	0.456899948551955	0.30210059265130995	0.9650605664654741	0.46006245780501215	0.46006245780501215	0.2991877080922996	0.9922676015052693	0.4596505757525506	0.4596505757525506	?	?	?	?
4000	0.29675	1.0	0.4576247177855938	0.4576247177855938	0.30083942984746537	0.9770457213205475	0.4599822654489018	0.4599822654489018	0.2988895254519688	0.993726671204725	0.4595202534470638	0.4595202534470638	?	?	?	?
5000	0.29716	1.0	0.45813176465856154	0.45813176465856154	0.3011017926572175	0.9753509294519132	0.46004099634720397	0.46004099634720397	0.2987853551220593	0.9961704555030695	0.45965722758775984	0.45965722758775984	?	?	?	?
6000	0.29671666666666663	1.0	0.4576164452037269	0.4576164452037269	0.29951595627215766	0.9845177865015534	0.4592776793333534	0.4592776793333534	0.2975506351479113	0.9991509785828473	0.4585195094169528	0.4585195094169528	?	?	?	?
7000	0.2977	1.0	0.4587817137611923	0.4587817137611923	0.299764782333357	0.989702260078811	0.46013816065757096	0.46013816065757096	0.2984094120567648	0.9994248910273769	0.4595614271430817	0.4595614271430817	?	?	?	?
8000	0.299125	1.0	0.46047946240530824	0.46047946240530824	0.3007811309260101	0.9910294377455123	0.4614816014867471	0.4614816014867471	0.2996893325737465	0.9993739283186613	0.461079792850584	0.461079792850584	?	?	?	?
9000	0.2994666666666666	1.0	0.46089053754656534	0.46089053754656534	0.3011985517170441	0.9895414560200562	0.46181160263485443	0.46181160263485443	0.3002170622663362	0.9975765121342786	0.46151679289837483	0.46151679289837483	?	?	?	?
10000	0.29851	1.0	0.45975738101529817	0.45975738101529817	0.29994406745229807	0.9926104767825112	0.4606640799424072	0.4606640799424072	0.29900715878539214	0.9998351467194198	0.4603278440447068	0.4603278440447068	?	?	?	?
