10	0.12000000000000002	0.7	0.19836829836829836	0.32489352459218646	0.7	0.6666666666666666	0.6799999999999999	0.5423861365789221	0.6599999999999999	0.7	0.675	0.5437423143580487	0.7	0.6666666666666666	0.6799999999999999	0.545268510197834
20	0.12000000000000002	0.8	0.20613965744400525	0.3262563879754957	0.75	0.6883333333333334	0.7096031746031745	0.5386513083524783	0.7416666666666666	0.8	0.7657142857142857	0.5928420442717954	0.7416666666666666	0.8	0.7657142857142857	0.5940150578829843
30	0.10666666666666666	1.0	0.18989317134478428	0.31271235485337395	0.8638888888888889	0.9133333333333333	0.8636075036075038	0.5611983228062952	0.7972222222222223	1.0	0.8694805194805196	0.5941485677361926	0.8472222222222221	1.0	0.8980519480519481	0.6048148056194124
50	0.11000000000000001	1.0	0.19455406194782285	0.3182164233837375	0.8386507936507936	0.8670238095238094	0.8464835164835165	0.5307946198041675	0.7296253746253746	0.99	0.824047619047619	0.5514921861915412	0.838953823953824	0.949047619047619	0.8828002699055331	0.5640710015748255
100	0.10400000000000001	1.0	0.18686557980765942	0.3072531278700009	0.6816390831390832	0.7611871461871462	0.6972455404119764	0.4671928926148829	0.4131769619269619	0.9415501165501166	0.560020170358651	0.47676204957147733	0.5787038500951545	0.8974592074592074	0.6877402246875932	0.5094780543507521
150	0.10533333333333332	1.0	0.18916322848928713	0.3102949988131915	0.4494505036141049	0.7825400605586365	0.5544019944720612	0.42937158860668123	0.27191869236072874	0.9237281552297032	0.4105455462812565	0.41975334717047963	0.5001199464450239	0.8076439968700029	0.6083907151635147	0.47182729256897565
200	0.1075	1.0	0.19334299214132938	0.3122984466547706	0.37462711274801663	0.7261346548188654	0.4841206978905446	0.4117750541303586	0.24057606190543396	0.8627394243183717	0.37389999647040895	0.39432087697824636	?	?	?	?
300	0.10633333333333335	1.0	0.19165068196644214	0.3117150589253219	0.24637181963792115	0.7088594024495938	0.3623161553423008	0.3695264458843654	0.20330021869902973	0.8262986180329713	0.32413113676046246	0.37111566019020725	?	?	?	?
400	0.10124999999999999	1.0	0.1836153960299456	0.30603371850836847	0.21292128392843984	0.7306596270868785	0.32764632230843715	0.3568291667342422	0.16689324429512217	0.8346373468904064	0.277411653761103	0.34779873396533756	?	?	?	?
500	0.1004	1.0	0.18234295875798887	0.3055687257414636	0.18411442633488329	0.7303507724159897	0.29191269148053484	0.34277964838628555	0.15642619807570676	0.8300259595476985	0.2619841773116235	0.3395007025260271	?	?	?	?
600	0.10133333333333334	1.0	0.1838780894238057	0.30616017822111696	0.17485497302458627	0.7645221409018795	0.2796732710424754	0.33873121204432094	0.14491062263143342	0.8369804147722071	0.2458105398503197	0.3317723210820748	?	?	?	?
