0.05131065131540948	0.38796620046620045	0.113337
0.053614236352997766	0.3423343323343323	0.0833593
0.050723916571750016	0.35092712842712837	0.090122
0.04914396150490578	0.3020756141003819	0.0639744
0.04595465302511169	0.24895013901609672	0.0412072
0.04597045369819808	0.26191567606401367	0.0466323
0.044474569158194026	0.2793997393581038	0.0551898
0.042554504484663545	0.18450388074107513	0.0201496
0.04027348703014351	0.14434001391756657	0.0108298
0.03887778733562873	0.12966032841479985	0.00824147
0.039827050611446216	0.12734463791942052	0.00765933
0.039410282894753554	0.12211775804771127	0.00684053
0.038616487248884834	0.11238634742270862	0.00544199
0.03829649795449711	0.10535712960083377	0.00449713
0.03859038949993045	0.09758312386714277	0.00348014
0.038829836599735004	0.09670167108939813	0.00334915
0.15	0.2	0.0025
0.1450865800865801	0.5	0.125964
0.11505494505494507	0.5	0.148183
0.11579242077525831	0.6857142857142857	0.324811
0.0763533296527672	0.8514285714285714	0.600742
0.06258560495185253	0.709443173150267	0.418425
0.06726689506223178	0.8211766011766011	0.56838
0.051948337668220046	0.513345663219436	0.212887
0.04767439698009142	0.3754845399698341	0.107459
0.05137387087365715	0.2677145780944613	0.0468033
0.04776306607354767	0.2475323370591987	0.0399078
0.04566341072072971	0.22535731871458736	0.0322899
0.04398358683842899	0.19038803986137853	0.0214343
0.04401316639283269	0.20145790348422654	0.0247888
0.04263076021476483	0.1995887286250075	0.0246358
0.04160830245598171	0.1294680632094154	0.00771934
0.03960023943607759	0.1085251984719194	0.00475065
0.038489573040547904	0.0841935823632026	0.00208886
0.03936446884720371	0.08478408021157238	0.00206294
0.03914537035261447	0.07836023657651406	0.00153781
0.03840999068397417	0.07285090679916471	0.00118618
0.03819196226609201	0.07026215976763588	0.0010285
0.03845825380439458	0.06590124890981722	0.000753118
0.03872493179057105	0.06687105481026559	0.000792204
0.15	0.2	0.0025
0.1642135642135642	0.5	0.112753
0.1254040404040404	0.5	0.140322
0.1257703081232493	0.6857142857142857	0.313537
0.10916942325337105	0.8800000000000001	0.59418
0.08409064301170482	0.7940476190476191	0.504039
0.21333333333333332	0.4	0.0348444
0.18547119547119545	0.7	0.26474
0.1553846153846154	0.7	0.296606
0.14218717094282796	0.8266666666666665	0.468512
0.12604619342412693	0.7638095238095237	0.406742
0.10307135598001213	0.6248412698412699	0.272244
0.10361205956065553	0.5242857142857142	0.176966
0.0885650007288209	0.46702491866578555	0.143232
0.06736312903639331	0.3955405378934791	0.1077
0.061249565470154275	0.36822510822510823	0.094234
0.06429027169276673	0.34078993470297814	0.0764521
0.05807045344084967	0.30882159192062136	0.0628761
0.061440743518265964	0.29555277412153474	0.0548084
0.061862374183628846	0.2887241902925996	0.0514663
0.06280377569119225	0.26420755547512703	0.0405635
0.06003920693609084	0.19477489495079586	0.0181537
0.05970359072008513	0.15352742348555587	0.00880291
0.05938838311567709	0.14590648433184947	0.00748538
0.05895384895660153	0.13748321660364493	0.00616686
0.05840954367950647	0.1301948785718112	0.00515313
0.058068717245529276	0.11770217937545964	0.00355615
0.057439980374324094	0.10966815353056555	0.00272778
0.05729096625894299	0.106189443564964	0.00239106
0.0570032810823375	0.10595833364042154	0.0023966
0.17023809523809522	0.4	0.0527905
0.16047119547119548	0.7	0.291091
0.13610219845513966	0.7	0.317981
0.12105277419892442	0.8407142857142859	0.517913
0.10472294591497007	0.818868908868909	0.510004
0.08551435912667242	0.6985686606658474	0.375836
0.0886787832500823	0.6170826425036952	0.279211
0.07771114429239001	0.45559732895860383	0.142798
0.06356776990374655	0.3532572105095325	0.08392
0.060052788316356576	0.32582025569504947	0.0706323
0.06120601911653232	0.29503670671933324	0.0546768
0.05664386636364464	0.2428444176709042	0.0346706
0.060247376072776915	0.2242289504157323	0.02689
0.05978951906752263	0.20721961346081225	0.0217356
0.06150738860665683	0.19558015794965194	0.0179755
0.05892809738843481	0.13494554116809995	0.00577865
0.058990041973741525	0.12073259844045861	0.00381214
0.058836363679971505	0.11031745106426664	0.0026503
0.058587719709794726	0.10117623320595595	0.00181378
0.0580930224250489	0.09626404073876492	0.00145703
0.05773867689779348	0.08976576182742343	0.00102573
0.057091958679056365	0.09127734070403254	0.00116864
0.05694952034845424	0.0861508488888142	0.000852718
0.05681343518410901	0.0857536832209581	0.000837538
0.18166666666666664	0.4	0.0476694
0.1462121212121212	0.7	0.306681
0.13956394482710271	0.7	0.314089
0.1519095197887767	0.8457142857142858	0.481365
0.14644092017553031	0.8760317460317462	0.532303
0.11185130444611906	0.8084415584415584	0.485238
0.16333333333333333	0.4	0.0560111
0.15182040182040182	0.5	0.121229
0.19317460317460317	0.6	0.165507
0.15671508656163388	0.62	0.214633
0.13439849426859046	0.5576190476190477	0.179116
0.09055173400274326	0.6558730158730158	0.319588
0.08269535060641924	0.611911421911422	0.28007
0.0827139250698272	0.473965975544923	0.153078
0.08135706078365142	0.35755291005291007	0.0762841
0.08490406215928017	0.3430032816617485	0.0666152
0.08123925938659815	0.3219010446528149	0.0579181
0.07784444346439957	0.34017749818619214	0.0688186
0.07890180105581564	0.299994458546762	0.048882
0.07796891180602143	0.26062674084787074	0.0333639
0.07906332772084615	0.25219734665354837	0.0299754
0.07938133573101967	0.20129405617821555	0.0148627
0.08018173213314424	0.17152013003918878	0.0083427
0.07834987450665407	0.15358756998951203	0.00566071
0.0779278543616205	0.13704545695076428	0.00349489
0.07783380872688202	0.12927520641845774	0.00264622
0.07741050131129015	0.12048426263167875	0.00185535
0.07770384768630986	0.1150835790147926	0.00139724
0.07797341653193249	0.11238159564989406	0.00118392
0.07749069581282772	0.10919450055022709	0.00100513
0.14666666666666667	0.4	0.0641778
0.13344017094017094	0.5	0.134366
0.11611978664610242	0.6	0.23414
0.12657843137254904	0.6714285714285715	0.296862
0.11108313131021749	0.6548538011695907	0.295687
0.08408557343991807	0.6777104377104377	0.35239
0.07193172045805092	0.6171643030340078	0.297279
0.08009882635684615	0.4431122327848615	0.131779
0.07657139361431747	0.3142086838443322	0.0564715
0.07801597510844281	0.3011152040279049	0.0497733
0.0765105869780153	0.2763871187781247	0.0399506
0.07456636405499502	0.2732453300740205	0.0394733
0.07520857000365515	0.2512994187455448	0.031008
0.07462205464147934	0.23768367123028394	0.0265891
0.07602302195244351	0.2286708481864345	0.0233014
0.07733053513367931	0.16140669609637653	0.0070688
0.07901653546148724	0.14308703081838886	0.00410503
0.07726921131221604	0.12411718536764901	0.00219473
0.0769088922685558	0.12099908608383991	0.00194395
0.07700250831180605	0.10997707065347992	0.00108732
0.07677939479404088	0.10796694016859447	0.000972663
0.07716215290069016	0.10575627069373753	0.000817624
0.07753050709689187	0.10393638160213663	0.00069727
0.07699783210196173	0.10008067551853383	0.000532818
0.14666666666666667	0.4	0.0641778
0.13394383394383397	0.5	0.133997
0.16352675102675102	0.6	0.190509
0.16097873141351401	0.6714285714285715	0.260559
0.14508917715530273	0.7340476190476191	0.346872
0.11173062908449079	0.8353862150920974	0.523677
0.11666666666666665	0.2	0.00694444
0.20428571428571426	0.5	0.0874469
0.2429866332497911	0.76	0.267303
0.17003579351405435	0.6733333333333333	0.253308
0.1857333038410384	0.659011544011544	0.223992
0.16542704209583192	0.5227838827838828	0.127704
0.14561495526668142	0.4828552441710336	0.113731
0.12175116867694928	0.42706539434800306	0.0932168
0.11920002875076083	0.35609278444447007	0.0561182
0.11861654968091939	0.33606809053239967	0.0472852
0.11351752758629204	0.3380098818088918	0.0503968
0.11228176980749491	0.3168562422685399	0.0418507
0.10870446122310944	0.30675630583055846	0.0392245
0.10309213666135868	0.2532000954189437	0.0225324
0.10172824492875206	0.25644393092474305	0.0239369
0.09691943220524372	0.1947251989078956	0.00956597
0.09592856770154881	0.16637226324511006	0.00496231
0.0949932180303528	0.1599621861774348	0.00422097
0.09486247938251832	0.14535143436596093	0.00254913
0.09526020308285008	0.1388289760375094	0.00189824
0.09554781474656773	0.13150083982383506	0.00129262
0.09527118822123704	0.12432501476393817	0.000844125
0.09502524998521235	0.12354320809601474	0.000813274
0.09542771103416295	0.12200168985360733	0.000706176
0.09	0.2	0.0121
0.1953968253968254	0.5	0.0927831
0.20731906981906983	0.8	0.351271
0.16161383867029028	0.7714285714285716	0.371874
0.16593469325488924	0.7428378378378377	0.332817
0.15508525775007592	0.5481653938082509	0.154512
0.1233927596539192	0.4481938041991156	0.105496
0.11677935322840724	0.39081609854301175	0.0750961
0.11881729664366988	0.302529429839824	0.0337501
0.1146694041825341	0.30570488203699026	0.0364946
0.10843035284430469	0.2852579393725048	0.031268
0.10566458672421256	0.2564297667674304	0.0227301
0.10122715383323115	0.24955710299365164	0.0220018
0.09844614324666853	0.23056999575995252	0.0174567
0.0979822167624637	0.20180617532033787	0.0107794
0.0953168429929853	0.17331618782106348	0.0060839
0.09469132254629645	0.14494369130574972	0.0025253
0.09436381662556952	0.12636691389122606	0.0010242
0.09450559733718182	0.12391895635291068	0.000865146
0.09483228594249883	0.12098865275700214	0.000684156
0.0951691799327284	0.11640593009721582	0.000451
0.09495744382974926	0.11306457907905243	0.000327868
0.09473321028423545	0.11408515881546613	0.000374498
0.09513078190482044	0.11169993563398892	0.000274537
0.09	0.2	0.0121
0.17919413919413918	0.5	0.102916
0.2355487933119512	0.8	0.318605
0.17283857546295983	0.7857142857142858	0.375617
0.19406647810312552	0.8402059052059052	0.417496
0.20011354633309417	0.7419875222816399	0.293627
0.40793650793650793	0.6599999999999999	0.063536
0.5203030303030303	0.6683333333333332	0.021913
0.5049743230625583	0.8166666666666667	0.0971521
0.4018214773223606	0.6723931623931624	0.073209
0.3661407627169311	0.566009121597357	0.0399474
0.31701511005526095	0.48099239285001244	0.0268885
0.2743031945323062	0.49281526261826747	0.0477475
0.2369528199815028	0.38954617661133006	0.0232847
0.20974958564967103	0.3582141263853649	0.0220417
0.20238702946644355	0.33720447322730795	0.0181757
0.20179461569084983	0.32759360776050006	0.0158254
0.19715610776104087	0.31681570822246624	0.0143184
0.19538947357463748	0.30179078602424725	0.0113212
0.195801382462363	0.30370727725430335	0.0116437
0.19319435046662442	0.2768369609994035	0.00699609
0.1855232931981055	0.23887614074567062	0.00284653
0.1848215619492021	0.22147876057446333	0.00134375
0.1832676476037804	0.21319866405520532	0.000895866
0.1818517510389122	0.20831420610706214	0.000700262
0.18177377644354475	0.20027542977637874	0.000342311
0.1817451742068435	0.19739070315619256	0.000244783
0.18111742312754453	0.19324754854651402	0.00014714
0.1809979627761051	0.19202911522589797	0.000121686
0.18170529330131951	0.18926265109088516	5.71137e-05
0.3443650793650793	0.675	0.109319
0.4017948717948718	0.7657142857142857	0.132437
0.40475109685636	0.9337662337662339	0.279857
0.3586238693027849	0.8359706959706961	0.22786
0.3092692646841437	0.6788941200194535	0.136623
0.2657356583952149	0.5731643514175211	0.0945124
0.24195773682346608	0.5015204824824727	0.0673728
0.22629905264915884	0.4033848670228914	0.0313594
0.19970691564994505	0.35492404867858685	0.0240924
0.1958994142717082	0.3474352592163548	0.0229631
0.19553688668202343	0.3170503063446037	0.0147655
0.18859438899103514	0.3019151201620699	0.0128416
0.1898830759825399	0.28992852560888704	0.0100091
0.1899911776544927	0.2834679069077246	0.0087379
0.18746811862877782	0.2645274788779582	0.00593815
0.18308183311294973	0.23345591063099397	0.00253755
0.1835969216534164	0.21937162440627694	0.00127983
0.18209552764620546	0.2104349533113723	0.000803123
0.1811427625555289	0.20452767038941708	0.000546854
0.18125488499519626	0.19969912118401684	0.00034019
0.18126825410081782	0.1965109475594935	0.00023234
0.1807364532827891	0.1937369752257411	0.000169014
0.18051864508331064	0.19070174867976505	0.000103696
0.18123671233123723	0.18903450461789378	6.08056e-05
0.3396031746031746	0.6799999999999999	0.11587
0.4248018648018649	0.7714285714285716	0.12015
0.4266001104158999	0.9516233766233766	0.275649
0.40111302453632164	0.9008771929824562	0.249764
0.4146793935380736	0.7611365204843467	0.120033
0.34077247239728964	0.6980614151819086	0.127655
0.8285714285714285	1.0	0.0293878
0.7836596736596737	0.8512193362193361	0.00456431
0.7511038708884639	0.8369774815827448	0.00737428
0.7105170629233866	0.6875207782301604	0.000528829
0.5314843996925751	0.6008508675589421	0.00481171
0.47860559502822114	0.561478369178699	0.0068679
0.44080747343476334	0.5148200968017408	0.00547787
0.39393521528764586	0.4727275453330687	0.00620823
0.37287567532814375	0.4524269420218724	0.0063284
0.36108721226920204	0.42739466834196244	0.00439668
0.35983311257220213	0.4196711747902285	0.00358059
0.3545287269868792	0.40649081244156837	0.00270006
0.35514781261123735	0.39691741072001985	0.0017447
0.35205772312832834	0.3870843588382029	0.00122687
0.35102040606283047	0.3811614362249913	0.000908482
0.3413283396247454	0.35323989680066903	0.000141885
0.33741571975800055	0.3448644837410602	5.54841e-05
0.3371900841221491	0.34097273728557975	1.43085e-05
0.3388479584769228	0.34172954585833953	8.30355e-06
0.3357467111593214	0.3377440871720827	3.98951e-06
0.3346102942983028	0.3361687985520542	2.42894e-06
0.33355274687286296	0.3351698502316128	2.61502e-06
0.33475273211022866	0.3359696968910538	1.481e-06
0.3352039226333463	0.33610291709405127	8.08191e-07
0.6680952380952381	1.0	0.110161
0.5852592453985643	0.95995670995671	0.140398
0.6526025757576762	0.8868945089997723	0.0548927
0.6035451922114645	0.8454159510223012	0.0585015
0.47876635781828547	0.6653710325489586	0.0348213
0.46565585245348773	0.5772431340356858	0.0124517
0.41510887011377867	0.5389802862069099	0.0153441
0.3815014630025338	0.47075882613001585	0.00796688
0.3660802200040135	0.4450655597818245	0.00623868
0.356383032687891	0.4292104196165874	0.00530383
0.3506381354528318	0.4086146856919683	0.00336128
0.3493790941926972	0.4028328797278126	0.00285731
0.35017662428452934	0.3894356433508738	0.00154127
0.34790224837883754	0.3814211782504935	0.00112352
0.3464103276870506	0.3747232928341099	0.000801624
0.33850071924448505	0.3511509518793505	0.000160028
0.33598496615123435	0.34178600589354113	3.36521e-05
0.33621537688087005	0.33931514352931946	9.60855e-06
0.33818698487600485	0.34015728546256646	3.88208e-06
0.33509736675681234	0.33643151087597745	1.77994e-06
0.3339052839688745	0.3350898213194723	1.40313e-06
0.33285297049693824	0.3340294422159757	1.38409e-06
0.33403000913551956	0.33511063434481847	1.16775e-06
0.33460264289615005	0.33561167173382966	1.01814e-06
0.7180952380952381	1.0	0.0794703
0.710802269625799	0.9655122655122655	0.0648772
0.7585915367194139	0.926288968618017	0.0281224
0.7598421493989445	0.885917505200114	0.015895
0.5696148306916904	0.7457773364767761	0.0310332
0.5238905329095302	0.672574385344784	0.0221069
0.8591269841269842	0.928888888888889	0.00486672
0.7429698242933537	0.8024286987522281	0.00353536
0.7673683792075254	0.773328810508377	3.55267e-05
0.7044252873563218	0.6998292554127794	2.11235e-05
0.5992237991183685	0.6287209036780869	0.000870079
0.5465781945743308	0.6130594269406973	0.00441975
0.5109468552338514	0.5745681489608362	0.00404767
0.49402177558625304	0.5395979786187886	0.00207719
0.48028181556921135	0.5097113666787145	0.000866098
0.46747251535371354	0.49044331136761443	0.000527657
0.467637471030211	0.48147346061384183	0.000191435
0.4614330793243873	0.4718400460294624	0.000108305
0.46173892534166383	0.470348078547618	7.41175e-05
0.45563523229577896	0.4647314047567324	8.27404e-05
0.45914822563707725	0.466802544685242	5.85886e-05
0.4593775462031294	0.4618158551599504	5.94535e-06
0.45917719603775875	0.46006245780501215	7.83688e-07
0.4589197714755774	0.4599822654489018	1.12889e-06
0.4594134538942295	0.46004099634720397	3.9381e-07
0.4587257579147864	0.4592776793333534	3.04617e-07
0.45976357643226196	0.46013816065757096	1.40313e-07
0.46116246173926134	0.4614816014867471	1.0185e-07
0.461453222873416	0.46181160263485443	1.28436e-07
0.4603452483646212	0.4606640799424072	1.01654e-07
0.819083694083694	0.9909090909090909	0.029524
0.7183008322946404	0.9418954248366014	0.0499945
0.7405686905300918	0.8957650682650684	0.0240859
0.6492919128751213	0.7495419267433334	0.0100501
0.5643352530491711	0.6513267040382139	0.00756751
0.5322926990362158	0.600339183630478	0.00463032
0.504552504900632	0.5722881758182982	0.00458812
0.4895088792896022	0.530776331318898	0.001703
0.4743619849454796	0.5090242952084754	0.00120148
0.4615898767270914	0.48393427161170505	0.000499272
0.4616953066595732	0.4776175013657678	0.000253516
0.45645659182626525	0.4716726168824324	0.000231527
0.4558717709453778	0.46718441048343856	0.000127976
0.45222521466739796	0.4628381110186733	0.000112634
0.45598916493784075	0.466991431506753	0.00012105
0.4575162990567335	0.4609315591088047	1.1664e-05
0.45783836624537244	0.4596505757525506	3.2841e-06
0.4581908832279896	0.4595202534470638	1.76723e-06
0.4585989176134043	0.45965722758775984	1.12002e-06
0.45791720262843183	0.4585195094169528	3.62773e-07
0.4590655474398301	0.4595614271430817	2.45897e-07
0.46064383488153354	0.461079792850584	1.90059e-07
0.46104849657442476	0.46151679289837483	2.19301e-07
0.4599241153927228	0.4603278440447068	1.62997e-07
0.8325757575757576	0.9909090909090909	0.0250694
0.7423138952550719	0.9552287581699346	0.0453327
0.7867693756789866	0.9201118326118326	0.0177802
0.6932655086082334	0.8492917928739429	0.0243442
0.6071217048544725	0.7265475206090941	0.0142625
0.5803946952442801	0.6687146640257211	0.00780042
0.9413675213675214	0.9077344877344877	0.00113118
0.8629889474167912	0.8680070387129211	2.51812e-05
0.800974084734903	0.8000918112548749	7.78406e-07
0.7869466841875974	0.7989485712225213	0.000144045
0.729122138566814	0.7322064114581905	9.51274e-06
0.6912508849516812	0.6996880647190551	7.1186e-05
0.6832073236876263	0.6895411723654228	4.01176e-05
0.6738575572402301	0.6798612060487687	3.60438e-05
0.6739778280423012	0.6748320599950804	7.29712e-07
0.6727988219969205	0.6760986204351365	1.08887e-05
0.6727716721434082	0.6747335991730592	3.84916e-06
0.6691522617659257	0.6689797036799866	2.97763e-08
0.6666584762503293	0.6666446535999311	1.91066e-10
0.6643447781105694	0.6651531814818809	6.53516e-07
0.6642814132681074	0.6646966980398943	1.72461e-07
0.6632080294397192	0.6634427204144552	5.50799e-08
0.6628563202984232	0.6630296892899141	3.00568e-08
0.6640632286484781	0.6641219228285347	3.44501e-09
0.665445982289155	0.6655857132011933	1.95247e-08
0.665399624492427	0.6653996666809506	1.77987e-15
0.6658820185969396	0.6658522978880574	8.83321e-10
0.6666450828949353	0.666676476411624	9.85553e-10
0.6660828709629846	0.6660969978174526	1.99568e-10
0.665911131132215	0.6659311384328936	4.00292e-10
0.904004884004884	0.9422222222222223	0.00146056
0.8463230986456793	0.8754581117806925	0.000848849
0.7900221505673443	0.8198723837342838	0.000891036
0.7843178056326853	0.803828539129495	0.000380669
0.7210926533424737	0.7446485547775885	0.00055488
0.6897397298882304	0.7037793702937719	0.000197112
0.6764990431858828	0.6904751562142218	0.000195332
0.6716973326559121	0.6797282985935819	6.44964e-05
0.6686970785266262	0.6746727453426061	3.57086e-05
0.6705430511520115	0.6750137133703475	1.99868e-05
0.6716779359486375	0.6738839860882062	4.86666e-06
0.6679186478256305	0.6691481674643025	1.51172e-06
0.6650759725562485	0.6665822949285773	2.26901e-06
0.6636396502635543	0.66496679284787	1.76131e-06
0.6634452632398031	0.664471723516946	1.05362e-06
0.6626132020712425	0.6632152918953231	3.62512e-07
0.6625785395548389	0.6627974554169833	4.79242e-08
0.6638101191575272	0.6640099735491775	3.99418e-08
0.6652861096162542	0.6655187892747415	5.41398e-08
0.6651857573539461	0.6654226799436074	5.61323e-08
0.6657365981357973	0.6659143535915777	3.1597e-08
0.6664956406423123	0.6666512142000158	2.42031e-08
0.6659156759656526	0.6660243237862287	1.18043e-08
0.6658053722878686	0.6659209046265785	1.33477e-08
0.9159706959706961	0.9533333333333335	0.00139597
0.8603963789108636	0.8976406299014993	0.00138713
0.8091095670518111	0.8528587995911165	0.001914
0.8029274955020046	0.8302431121304199	0.000746143
0.7342972490071603	0.7637241950817157	0.000865945
0.6989704515395733	0.7215938486824494	0.000511818
