10	0.0	0.0	0.0	0.08578546649560867	0.0	0.0	0.0	0.13112717615478045	0.0	0.0	0.0	0.14123574441360406	0.0	0.0	0.0	0.14279273971199552
20	0.005	0.1	0.009523809523809523	0.09598619509194646	0.1	0.1	0.1	0.17901429513093725	0.1	0.1	0.1	0.18999002653112887	0.1	0.1	0.1	0.19491412845865297
30	0.006666666666666666	0.2	0.012903225806451613	0.10054158228374824	0.2	0.2	0.2	0.21869032644035147	0.2	0.2	0.2	0.22893378835533068	0.2	0.2	0.2	0.23261540705129163
50	0.006	0.2	0.011613876319758673	0.10169338282012211	0.2	0.2	0.2	0.19974718775007302	0.2	0.2	0.2	0.2095711845482368	0.2	0.2	0.2	0.21784498782334563
100	0.005	0.4	0.009862162686856923	0.10186514133668625	0.4	0.4	0.4	0.19963401274170617	0.4	0.4	0.4	0.201438885730431	0.4	0.4	0.4	0.20686515644576958
150	0.006666666666666666	0.7	0.013192750087138374	0.1060962234843554	0.7	0.7	0.7	0.21363995436537492	0.5154761904761904	0.7	0.5287179487179487	0.20738276539960596	0.6333333333333333	0.7	0.65	0.2176462387288402
200	0.006499999999999999	0.7	0.012866506855082241	0.10651818521477344	0.5416666666666666	0.6666666666666667	0.5666666666666667	0.1961949848357672	0.4492857142857142	0.7	0.4803607503607504	0.20247678961406854	?	?	?	?
300	0.009999999999999998	1.0	0.01973308474804584	0.11188960396768126	0.5106442577030812	0.8683333333333334	0.5213492063492063	0.20294589643175556	0.20782523460404034	1.0	0.3012339664679359	0.2092835210411556	?	?	?	?
400	0.00975	1.0	0.019269382271955585	0.11165248196512186	0.475159632034632	0.8004761904761903	0.5409324009324008	0.19340676372084545	0.1307602419021497	1.0	0.21972163560849906	0.19170001166720668	?	?	?	?
500	0.010199999999999999	1.0	0.02015448015258835	0.1130791421029311	0.3747451484685526	0.7391666666666666	0.4357943709849336	0.18275669928202837	0.10963544346027494	1.0	0.1919187396828124	0.18333965465337798	?	?	?	?
600	0.0095	1.0	0.018787597499127083	0.11196827187635658	0.3472989472989473	0.7841666666666667	0.40096638655462186	0.18199570258326186	0.07851397284968509	1.0	0.14199625734634827	0.16678443052146705	?	?	?	?
700	0.009142857142857144	1.0	0.018089637382929076	0.1108574720501259	0.23079545815381727	0.7444444444444445	0.3108976148740103	0.16845254066776666	0.05398950224411113	0.99	0.10124361940701812	0.15114277964525988	?	?	?	?
800	0.009375	1.0	0.018547080383073473	0.1112295157984503	0.19686260886712217	0.6831457431457432	0.26328140740005934	0.15748180187595756	0.0494085859323312	0.990909090909091	0.09331192653025092	0.14789335832604775	?	?	?	?
900	0.009555555555555557	1.0	0.018906543920806703	0.11129680769867453	0.15322182086320296	0.7683838383838384	0.2311353595954892	0.16354122436842516	0.04656559399137598	0.9722222222222221	0.08812473849529759	0.14569584676633512	?	?	?	?
1000	0.0097	1.0	0.019192570979656976	0.11135469557222769	0.12511439253565884	0.7780319680319681	0.18811756733939383	0.1559501971662685	0.039150527219505134	0.9707167832167833	0.07479285322919035	0.13996446438977944	?	?	?	?
2000	0.009949999999999999	1.0	0.019694846969926606	0.11164595208056505	0.041072625960601426	0.7477670625839961	0.07694405958580489	0.13061732257108402	0.027410530434749086	0.8764235022765782	0.053023490854973265	0.12742014067844348	?	?	?	?
3000	0.009699999999999999	1.0	0.019205395182889058	0.11147358161504864	0.03146497720821567	0.7317839654223107	0.06003046920241515	0.12605702733760926	0.023094242031158174	0.8166497794328615	0.044808635321132065	0.12273007209970832	?	?	?	?
4000	0.009725000000000001	1.0	0.01925609954491456	0.11159227782681613	0.027031686505485396	0.7206280618661755	0.05181796316998384	0.12223390237965345	0.018371458581063295	0.8082774482115929	0.03585299063263415	0.11880937808547987	?	?	?	?
5000	0.009739999999999999	1.0	0.019287477030768822	0.11138902833316142	0.019649895518318403	0.7414956997798507	0.038239770767609524	0.11833123031767516	0.016282350344833794	0.8083691443836611	0.031879877817310776	0.11650076935265115	?	?	?	?
6000	0.009683333333333332	1.0	0.019178551201536952	0.11134570022249587	0.018484697762923868	0.7292998000482245	0.03601060188788855	0.11679863191973479	0.015870198409982238	0.7753156205767244	0.03108206912640387	0.11558851712833614	?	?	?	?
7000	0.00977142857142857	1.0	0.01935294123184793	0.11138802871949569	0.017506668980466746	0.7242457969982021	0.03415910837601642	0.11649561304572738	0.014120642389718403	0.7969197624818001	0.027726462040953935	0.11435833588187445	?	?	?	?
8000	0.009762499999999999	1.0	0.019335486778413395	0.1113400988027261	0.015449125361956691	0.750097533095796	0.03024193917092207	0.11483265645725042	0.013842346219569954	0.8040430864288609	0.02718680712453232	0.11402714691621896	?	?	?	?
9000	0.009733333333333333	1.0	0.019277937694928127	0.11119347723213382	0.013997816195930416	0.7909615636767949	0.027484417663066446	0.11398884021156819	0.012800745395792951	0.8254188794589903	0.02519572490541498	0.11320373836047108	?	?	?	?
10000	0.009680000000000001	1.0	0.019173254245045464	0.11113428884174208	0.014045200502720711	0.7679585197435931	0.027566967170130973	0.1138642546237277	0.012349537026422514	0.8335428704147567	0.02432539921979186	0.11297657780363095	?	?	?	?
