0.45285714285714285	0.3489318826404686	0.0108005
0.32910549595332206	0.32114467730541374	6.33746e-05
0.253623836253665	0.2947487342400307	0.00169126
0.24473562906723273	0.2918580074659306	0.00222052
0.2068129962530778	0.27689019711668167	0.00491081
0.15987141993499607	0.25709410200624194	0.00945225
0.13056312468592962	0.2454543684360643	0.0132
0.1256827697444191	0.24389183788466648	0.0139734
0.10968019763724401	0.2371841394539768	0.0162573
0.10012937898047944	0.23579648891479116	0.0184056
0.09599104534290334	0.2329676344498665	0.0187626
0.09139388502260537	0.23147646777867692	0.0196231
0.07248363566311984	0.22488217967091056	0.0232253
0.06561428794852323	0.22291842323096445	0.0247446
0.06424301654553848	0.22204893709733234	0.0249027
0.060803482735598345	0.22115430418448057	0.0257124
0.059194940375706405	0.2206115292456737	0.0260553
0.05832031703227062	0.22037918559242725	0.0262631
0.05750643978186991	0.220042757604857	0.0264181
0.05718814641259047	0.21991098475739324	0.0264787
0.056903898833316244	0.21979837811325392	0.0265346
0.4	0.4246098237305991	0.000605643
0.7	0.40026125954831776	0.0898433
0.5566666666666666	0.3741694602927263	0.0333052
0.5219841269841269	0.3672725647915055	0.0239357
0.48114002337531747	0.3469116952858383	0.0180172
0.4746981833669139	0.33108740190635566	0.0206241
0.4	0.40065866880235906	4.33845e-07
0.5	0.3779972933280277	0.0148847
0.6	0.38019596433161723	0.0483138
0.6514285714285715	0.3723297941817113	0.0778961
0.4597860962566845	0.3153223932055593	0.0208698
0.43938336147856266	0.29451468828317606	0.0209869
0.33913395233242405	0.28070560374806935	0.00341387
0.29567776147626024	0.2796877584681838	0.00025568
0.262664657284553	0.2747469853542372	0.000145983
0.21188260327995967	0.2703811486726405	0.00342208
0.19645812723753123	0.2650529445008094	0.00470525
0.1749881557117952	0.25895028353115246	0.00704964
0.15794486163772964	0.2522872617367523	0.00890049
0.13824388980476893	0.2504805416451643	0.0125971
0.14352871491522612	0.24770604764304646	0.0108529
0.0992298278656254	0.23800237415209854	0.0192578
0.08976298916371746	0.2368573737785662	0.0216368
0.08417847927695189	0.23510883271025226	0.02278
0.08301451573020355	0.2345721144664072	0.0229697
0.08039304212879492	0.23403245755566693	0.0236051
0.07921484990035985	0.2339887685650527	0.023955
0.07931384559839146	0.23399155105241878	0.0239252
0.07941603238609081	0.2342102385300624	0.0239612
0.0788979345955152	0.23377781591654417	0.0239878
0.4	0.4054331680349449	2.95193e-05
0.5	0.3833793543325574	0.0136004
0.43	0.3735532147068876	0.00318624
0.5558730158730159	0.371525513854459	0.033984
0.3984419919431361	0.33915766135716424	0.00351463
0.21716539303921434	0.28971478471272727	0.00526341
0.1878036000951491	0.2738495862217526	0.00740391
0.18092998581698233	0.27039539162808457	0.00800406
0.17217441392215585	0.2657475300727504	0.00875593
0.16471670124678028	0.2631164069078957	0.0096825
0.14555267854295287	0.2559986077723325	0.0121983
0.13211625562357135	0.2517964934942775	0.0143234
0.11886059826287543	0.2476633404658238	0.0165901
0.1269408508736697	0.24814900816227584	0.0146914
0.11608268986116863	0.24479976668057873	0.0165681
0.09004752786314044	0.23564179613665864	0.0211977
0.08485914857673774	0.23524024733715193	0.0226145
0.07913269990275812	0.23401783265669923	0.0239894
0.07807242849612614	0.23357274844218745	0.0241803
0.07801968930009506	0.23341649970595518	0.0241482
0.07724965707511419	0.23341758587540024	0.0243884
0.07788179108026683	0.23358724191455407	0.0242442
0.07809446814609887	0.2338236658677081	0.0242516
0.07743794851563135	0.2333517998540477	0.0243091
0.4	0.4065072913648972	4.23448e-05
0.5	0.3861112460304833	0.0129706
0.4666666666666666	0.3879408697153672	0.00619775
0.6714285714285715	0.38966380077553064	0.0793914
0.47658124589548745	0.3596378889747939	0.0136757
0.4003328117481667	0.3216781546839711	0.00618656
0.2	0.3270103758372896	0.0161316
0.5	0.4019814601566919	0.00960763
0.78	0.4230176557730131	0.127436
0.6036507936507937	0.3695076708320216	0.054823
0.5293435605674477	0.37057943563434625	0.025206
0.5710610957669783	0.34292092519536854	0.0520479
0.4608801678918029	0.328345272902809	0.0175655
0.32896539298278754	0.31442916529025267	0.000211302
0.2557170368345894	0.2979629295027419	0.00178472
0.2518523600084579	0.29241357266505313	0.00164521
0.2169002115804933	0.2830900943815977	0.0043811
0.19544622193052716	0.2786455696091697	0.00692213
0.17570273912737044	0.2711628503609819	0.00911263
0.16411291073569165	0.2672473554904963	0.0106367
0.15315806600546708	0.263181838516217	0.0121052
0.11502851413132131	0.25037149787096685	0.0183177
0.10401434497612187	0.24790548645695365	0.0207047
0.09972169553825623	0.246667530730857	0.0215931
0.09862849754074102	0.24654850818023286	0.0218803
0.09876162146200385	0.24620109006961224	0.0217384
0.09798398564566387	0.24636554315920162	0.0220171
0.09726987865883799	0.24607072736052188	0.0221417
0.09662316852487128	0.2458481414562236	0.0222681
0.09719485989475321	0.24598819208663034	0.0221395
0.2	0.3390228258827984	0.0193273
0.45	0.40127373353695556	0.00237425
0.5277056277056277	0.4272670373182169	0.0100879
0.5949579831932773	0.40670177485656406	0.0354404
0.46595711939610956	0.3761479393407635	0.00806569
0.3850330125077971	0.3537532267177089	0.000978425
0.29393723747353145	0.3257682137862607	0.00101321
0.2561374647985538	0.3079754829453912	0.00268718
0.19052139817997743	0.2902769925415581	0.00995118
0.17780348525523246	0.2808797960156022	0.0106247
0.1647336767877941	0.27437975268712556	0.0120223
0.16088545187073872	0.2730401787797183	0.0125787
0.1477065138479698	0.26596259241040593	0.0139845
0.14268617825316726	0.26183877022314783	0.0141973
0.13021070654074773	0.2587101667844351	0.0165121
0.10317635118633177	0.24782831860342025	0.0209242
0.09917701027328849	0.24668526007642688	0.0217587
0.09723635183446552	0.24590741855788917	0.0221031
0.09565641457171327	0.24594050404885864	0.0225853
0.0957578677816816	0.24578478683583055	0.0225081
0.09572953324636183	0.24583988738497192	0.0225331
0.09512889062776822	0.24557057175364622	0.0226327
0.09528305587882181	0.24544904516441393	0.0225498
0.09540898399815796	0.24558860639351615	0.0225539
0.2	0.3393290999422772	0.0194126
0.5	0.4156687989840603	0.00711175
0.6733333333333332	0.44324663222713534	0.0529399
0.6307142857142857	0.4149681111235154	0.0465464
0.5793544137022397	0.4005831844694357	0.0319592
0.5152855328022163	0.382041780441541	0.0177539
0.6799999999999999	0.5423861365789221	0.0189376
0.7096031746031745	0.5386513083524783	0.0292245
0.8636075036075038	0.5611983228062952	0.0914513
0.8464835164835165	0.5307946198041675	0.0996595
0.6972455404119764	0.4671928926148829	0.0529242
0.5544019944720612	0.42937158860668123	0.0156326
0.4841206978905446	0.4117750541303586	0.00523389
0.3623161553423008	0.3695264458843654	5.19883e-05
0.32764632230843715	0.3568291667342422	0.000851638
0.29191269148053484	0.34277964838628555	0.00258745
0.2796732710424754	0.33873121204432094	0.00348784
0.2594285858747845	0.3313495611812606	0.00517263
0.2602290805246533	0.33066702053648755	0.0049615
0.2391154275705925	0.32482729578536135	0.00734652
0.23009273381342538	0.321941141405005	0.00843613
0.20199447140758217	0.31155769496063945	0.0120041
0.19356309556857218	0.30864678850150934	0.0132443
0.18812191456176697	0.3063681935246905	0.0139822
0.1855387553039483	0.30564948345835424	0.0144266
0.18457206820508248	0.3055704278765773	0.0146406
0.18336124647277058	0.3053950021550795	0.0148922
0.18278834204922131	0.3050884951892663	0.0149573
0.18250349470210883	0.30497778393626157	0.015
0.18299336819134446	0.3056440368697017	0.0150432
0.675	0.5437423143580487	0.0172286
0.7657142857142857	0.5928420442717954	0.0298848
0.8694805194805196	0.5941485677361926	0.0758077
0.824047619047619	0.5514921861915412	0.0742865
0.560020170358651	0.47676204957147733	0.00693191
0.4105455462812565	0.41975334717047963	8.47836e-05
0.37389999647040895	0.39432087697824636	0.000417012
0.32413113676046246	0.37111566019020725	0.00220755
0.277411653761103	0.34779873396533756	0.00495434
0.2619841773116235	0.3395007025260271	0.00600881
0.2458105398503197	0.3317723210820748	0.00738943
0.23738274041007434	0.3264879535363657	0.00793974
0.2295586387587892	0.32361909705256575	0.00884737
0.22303199402262003	0.3223593844495247	0.00986593
0.21113028156552271	0.3177594020886405	0.0113698
0.19433272401259016	0.31001147717104227	0.0133816
0.18910654795218773	0.30736469592092297	0.013985
0.18413087972077774	0.30569591691734077	0.0147781
0.18324315582854073	0.3049636519284479	0.0148159
0.18179008053735782	0.3048656783989784	0.0151476
0.18159781887331147	0.304986885305295	0.0152249
0.1809443645598568	0.304609152522032	0.015293
0.18083930404860732	0.3045473467463382	0.0153037
0.18156105949746967	0.3052102037325312	0.0152891
0.6799999999999999	0.545268510197834	0.0181526
0.7657142857142857	0.5940150578829843	0.0294806
0.8980519480519481	0.6048148056194124	0.085988
0.8828002699055331	0.5640710015748255	0.101588
0.6877402246875932	0.5094780543507521	0.0317774
0.6083907151635147	0.47182729256897565	0.0186496
1.0	0.7602581327956381	0.0574762
0.9287290487290489	0.7139196818682281	0.0461431
0.8582581453634086	0.6972751680954264	0.0259155
0.8029984810167876	0.6484286303350957	0.0238918
0.6607458996988729	0.5655625784335221	0.00905986
0.5738068667310982	0.5308088780538613	0.00184883
0.5237177222061977	0.5020631548712895	0.00046892
0.4689783085871769	0.4734904077435055	2.0359e-05
0.43337584237277593	0.4597966789338449	0.000698061
0.4078434548019544	0.44611721193781373	0.00146488
0.39524466574869715	0.44035090633450713	0.00203457
0.38551735532353526	0.43587044867533864	0.00253543
0.37730255428661036	0.43400902554687876	0.00321562
0.3653069579939811	0.4291179436582264	0.00407184
0.3598214780985673	0.42727242082286276	0.00454963
0.3447150036836811	0.4186885359600224	0.00547208
0.3391020868391011	0.41573564910407396	0.0058727
0.33913652279787154	0.4157955075000048	0.0058766
0.3407528493109394	0.41731452095042226	0.00586169
0.33730972361636946	0.41461009877699684	0.00597535
0.3358347091406041	0.41369374063205183	0.00606203
0.3342246084564835	0.4127061399484021	0.00615935
0.3351122003082479	0.4135716071264518	0.00615588
0.3356276815508034	0.41390607303734395	0.00612751
1.0	0.7602581327956381	0.0574762
0.95995670995671	0.7517465786899804	0.0433515
0.8676880124706212	0.7187964813580979	0.0221687
0.8267683712174325	0.6932481081794327	0.0178277
0.6160283672314363	0.5698856283374616	0.00212915
0.5484047452084926	0.532029097145322	0.000268162
0.5103765548738669	0.5054250936842297	2.4517e-05
0.44650959633263565	0.47188963345543283	0.000644146
0.4234171687462059	0.45863005384728767	0.00123995
0.40466314647924106	0.4472991598186743	0.00181783
0.38324192392515644	0.43877902678441183	0.00308437
0.3732889276043982	0.433980084536356	0.00368342
0.36666756061175165	0.4313378893913785	0.00418225
0.36085665269302397	0.42858866520983724	0.00458763
0.3581942160326496	0.4270907512269784	0.00474673
0.3410906483976689	0.4183235295049843	0.00596492
0.3378070598115623	0.4156214771423429	0.00605508
0.3372238270447335	0.41538904883329897	0.0061098
0.33903320145320076	0.4169574494667068	0.00607219
0.3359695352144162	0.41441429105573385	0.00615358
0.33457458541076524	0.41346927643879017	0.00622437
0.333561938596593	0.4127117161437666	0.00626469
0.3347459805824621	0.413551308097721	0.00621028
0.33527506655852213	0.41392547425010784	0.00618589
1.0	0.7602581327956381	0.0574762
0.95995670995671	0.7517465786899804	0.0433515
0.9164895033773753	0.7405735802802257	0.0309464
0.8807628319164085	0.7192765979281488	0.0260778
0.7256320990978111	0.6142787260201303	0.0123996
0.6456898439815546	0.5717803914615706	0.00546261
0.9688888888888888	0.815628305470679	0.0234888
0.8944810890863522	0.7289918630296912	0.0273867
0.8338145258653427	0.7072477083696321	0.0160192
0.7849391130425614	0.6649299146877665	0.0144022
0.6553906481333192	0.6145763522352424	0.00166581
0.5898000370551751	0.5786632918073744	0.000124027
0.5607507093101759	0.5585940756550416	4.65107e-06
0.5199943307474777	0.5369431011369986	0.000287261
0.501551977395152	0.5265378022591451	0.000624291
0.4803113078782245	0.513986662268903	0.00113403
0.47359953337812455	0.5117584028985973	0.0014561
0.4667492925716812	0.5075242028082577	0.00166259
0.466664287465676	0.5069857478302383	0.00162582
0.46135007552368335	0.5035444650367153	0.00178037
0.4626550520041105	0.5056950269593523	0.00185244
0.46044253998979023	0.5059569545860311	0.00207156
0.45968085481003296	0.5060129483931026	0.00214666
0.4598067461819314	0.5059304906918326	0.0021274
0.4601793853399581	0.5060740706239882	0.00210632
0.45913596116230126	0.5053821403872633	0.00213871
0.46016393571084385	0.5060984123492502	0.00210998
0.46164459838997035	0.5073720400499357	0.002091
0.4619615489784049	0.5077941594150593	0.00210063
0.46070653236697073	0.506853262613799	0.00212952
0.9909090909090909	0.837743302047493	0.0234598
0.9430920060331826	0.775440210225099	0.0281071
0.8971467205563315	0.7643294929117617	0.0176404
0.7627591071125555	0.6747968892440026	0.00773735
0.6320413511253853	0.6093307072773247	0.000515773
0.5715758959924855	0.5715195879490972	3.1706e-09
0.556161746718451	0.5593237423237979	9.99822e-06
0.508826802313407	0.5343883476606313	0.000653393
0.5006740217452899	0.5263880946010017	0.000661214
0.4776818108690814	0.5128054032615438	0.00123367
0.46737793041361264	0.5101651067246064	0.00183074
0.4616774403522589	0.5061849834382658	0.00198092
0.45898495065391776	0.5045795669048675	0.00207887
0.4557406777043094	0.5020712948054309	0.00214653
0.4614960677853414	0.5053784627922948	0.00192566
0.4594894790630306	0.5058587945702382	0.00215011
0.4592202906173991	0.5061324805629064	0.00220075
0.4591968855411239	0.5059308102111246	0.00218406
0.4594482654114261	0.5059219888294738	0.00215981
0.45848175967708144	0.5051661349910344	0.00217943
0.45953105936042843	0.5059674051470394	0.00215633
0.4610743028433621	0.5072237268124218	0.00212977
0.46144715678036546	0.5076115471466991	0.00213115
0.4603278440447068	0.5067536005396548	0.00215535
0.9909090909090909	0.837743302047493	0.0234598
0.9552287581699346	0.7822333894606771	0.0299274
0.9222222222222223	0.7787426079500036	0.0205864
0.838313332609126	0.7144334093888591	0.0153462
0.7148612886019836	0.6453926031172745	0.0048259
0.6586757467899151	0.6083268177292218	0.00253501
0.9358730158730161	0.8403549394136725	0.0091237
0.871038945728601	0.803070942639646	0.00461965
0.8157996772568588	0.7618418950870653	0.00291144
0.8038147019335659	0.7603408533074052	0.00188998
0.7289723578316882	0.7055298525905643	0.000549551
0.7012795459560515	0.6857754168809204	0.000240378
0.6880229844215664	0.6778995284073324	0.000102484
0.6798664531627027	0.6740463925636683	3.38731e-05
0.6758808402455466	0.6725676248535422	1.09774e-05
0.6758204632120457	0.6721584794535392	1.34101e-05
0.6741221656042861	0.6718364459466319	5.22451e-06
0.670060592819415	0.6687270452650202	1.77835e-06
0.6673448865689842	0.6659771897283072	1.87059e-06
0.6652930932485549	0.6643086812640276	9.69067e-07
0.6648812651727283	0.6641396180012066	5.50041e-07
0.6633998594101939	0.663577403040477	3.15217e-08
0.6630768122511659	0.6633333862312932	6.58302e-08
0.6641342361363498	0.6644449830960625	9.65637e-08
0.6656851934032322	0.6657373312183115	2.71835e-09
0.665448852573585	0.6655368863743407	7.74995e-09
0.6658868901830223	0.6661407215656421	6.44304e-08
0.6667163483654022	0.6667627156278368	2.14992e-09
0.6661365311142675	0.6663589630180042	4.9476e-08
0.665950738552293	0.6662324216189897	7.93454e-08
0.9422222222222223	0.8590105548800526	0.00692418
0.8732936555472708	0.8107065107501261	0.00391715
0.8107381850084335	0.7615207503577222	0.00242236
0.8013556695368786	0.7600937299390221	0.00170255
0.7334451291039749	0.7115944239623986	0.000477453
0.7000268474122017	0.6863822991670552	0.000186174
0.6870609287827281	0.6775395669673726	9.06563e-05
0.6790610916266466	0.67324873590504	3.37835e-05
0.672994332207755	0.6711350412420519	3.45696e-06
0.6738992960274846	0.6718432751094582	4.22722e-06
0.673039053076731	0.6718106253961625	1.50903e-06
0.6691481674643025	0.668315801417282	6.92833e-07
0.6664762434424022	0.6658242038646909	4.25156e-07
0.6649322328241988	0.6647228482377071	4.38419e-08
0.6642004297602047	0.6641509275656073	2.45047e-09
0.6631907842846083	0.6635381724937155	1.20679e-07
0.6627857260889878	0.66320733150625	1.77751e-07
0.6640099735491775	0.6644365635541952	1.81979e-07
0.6654638570886532	0.6656604042090124	3.86308e-08
0.6654226799436074	0.6655747805251082	2.31346e-08
0.6659143535915777	0.6662259019645174	9.70624e-08
0.6666512142000158	0.6668088349537309	2.48443e-08
0.6660243237862287	0.6663312523514812	9.42051e-08
0.6659209046265785	0.6662778469291752	1.27408e-07
0.9533333333333335	0.8641203713447206	0.00795895
0.8947315389924085	0.8212132097458005	0.00540494
0.8477923318558382	0.7842221982695692	0.00404116
0.8198724542223337	0.7703458915848848	0.00245288
0.7558316933029892	0.7221892577975164	0.00113181
0.719273527135901	0.6943814086346944	0.000619618
