0.5	0.004666666666666667	0.4	0.00921924015336354	0.26419575388412786	0.010853673072084123	0.4	0.021069279333089278	0.2870837236776336	0.009059460244814936	0.4	0.017703329471946493	0.28625836266963367	0.01429537040563821	0.4	0.027498782908287455	0.2961754096639847
1.0	0.006666666666666666	0.7	0.013192750087138374	0.26802267284766745	0.015509866726143223	0.7	0.030198151190066615	0.2895803621493387	0.012972878731571458	0.7	0.025416191232338414	0.28761561789632195	0.01598870889240319	0.7	0.03115464225419747	0.30147653113195244
2.8	0.020666666666666667	0.9	0.04013895127827304	0.2806855870220048	0.06868732234008652	0.9	0.12403015211584063	0.31582294383331994	0.04598285237486187	0.9	0.08588010242493314	0.3152205612468049	0.06890751782710386	0.9	0.12401894614368447	0.3315125467972921
3.9	0.03133333333333334	1.0	0.0606313274594509	0.29103856288130536	0.1031504704072463	0.9833333333333332	0.18430336774930553	0.3285032515034908	0.06874704038956855	1.0	0.12793537583418574	0.3234985106778536	0.09495312802030512	0.9633333333333333	0.17094882678754392	0.34154913373994467
4.0	0.030666666666666665	1.0	0.05913361297572488	0.29503968450862456	0.09828289761832787	0.9634920634920634	0.1702275414565284	0.33023810199103726	0.07315996451159727	1.0	0.1312446378940116	0.3276637561616737	0.09381927350416645	0.9888888888888889	0.16532478258011998	0.34165035814875744
5.0	0.052000000000000005	1.0	0.09819571844154792	0.3147734541028935	0.1741395358006344	0.9111965811965812	0.28245107056474145	0.36540309929895154	0.12754666706402532	1.0	0.2198563241056804	0.3623710393420938	0.15852110091457802	0.9916666666666668	0.2672090099168293	0.37999618447173256
10.0	0.10533333333333332	1.0	0.18916322848928713	0.36492289138987244	0.28025952863435627	0.8745291395910592	0.4166007749348285	0.4259773710649498	0.19505957601165702	0.9647336100432076	0.31961560942213113	0.41835352046678925	0.3143511692024241	0.9078458022885268	0.4535102360014184	0.44648668718710527
20.0	0.21199999999999997	1.0	0.3493929902219759	0.45712320665711365	0.393228352726974	0.8490754912386791	0.5351963937992699	0.5255318393244982	0.3609276541913958	0.8943163667452094	0.5109113426144571	0.5215284453121184	0.4721986595008921	0.8407552946737008	0.6000872628650902	0.5461998684158225
30.0	0.31266666666666665	1.0	0.47556235148546316	0.5379887075581459	0.434652087556428	0.8865043713837443	0.5776869861375721	0.5762898832402452	0.3936640277337692	0.94683487980581	0.5530838384668544	0.5727818139628149	0.4985487748674813	0.841329868280126	0.6234312801472592	0.5911018453572143
50.0	0.4886666666666667	1.0	0.655813097462546	0.6598523067031554	0.5505535056636826	0.9620925644180197	0.6996149938658733	0.6800420197737862	0.5400162599225682	0.9815031559559957	0.695982387802369	0.679302612548017	0.5653497729189534	0.9524923681389998	0.7085406790258186	0.6842603621026175
