-10	0.53	1.0	0.6824983839689721	0.6824983839689721	0.975	0.8683333333333334	0.9077344877344877	0.9077344877344877	0.8978571428571429	1.0	0.9422222222222223	0.9422222222222223	0.9550000000000001	0.96	0.9533333333333335	0.9533333333333335
20	0.535	1.0	0.6883310750188981	0.6883310750188981	0.8909201909201909	0.8589854589854589	0.8680070387129211	0.8680070387129211	0.812705921529451	0.9596153846153846	0.8754581117806925	0.8754581117806925	0.8998029748029748	0.8989371739371739	0.8976406299014993	0.8976406299014993
30	0.4999999999999999	1.0	0.660642448592297	0.660642448592297	0.793512836578626	0.831156637480167	0.8000918112548749	0.8000918112548749	0.7564088440798967	0.9092897543632837	0.8198723837342838	0.8198723837342838	0.8785461760461761	0.8468862020332608	0.8528587995911165	0.8528587995911165
50	0.51	1.0	0.6731557041946779	0.6731557041946779	0.739927981058791	0.8805636070853463	0.7989485712225213	0.7989485712225213	0.7110792012096201	0.9389233954451346	0.803828539129495	0.803828539129495	0.8159101522700294	0.8481377961812745	0.8302431121304199	0.8302431121304199
100	0.505	1.0	0.6702451864990109	0.6702451864990109	0.6592939530794438	0.8289075839095255	0.7322064114581905	0.7322064114581905	0.6358931041881425	0.9051945019799582	0.7446485547775885	0.7446485547775885	0.7096865866836006	0.840801340192294	0.7637241950817157	0.7637241950817157
150	0.4886666666666667	1.0	0.655813097462546	0.655813097462546	0.5767806840572997	0.8949360554475975	0.6996880647190551	0.6996880647190551	0.5717139407255293	0.9222944528296175	0.7037793702937719	0.7037793702937719	0.6341041614127209	0.8442392296475795	0.7215938486824494	0.7215938486824494
200	0.48950000000000005	1.0	0.6568850833960103	0.6568850833960103	0.5631270244591463	0.8955822052155071	0.6895411723654228	0.6895411723654228	0.5468758255115925	0.9393827573014889	0.6904751562142218	0.6904751562142218	?	?	?	?
300	0.4923333333333334	1.0	0.6596018899855538	0.6596018899855538	0.5315744218931491	0.9447042461224573	0.6798612060487687	0.6798612060487687	0.5273294946371336	0.9595161608543961	0.6797282985935819	0.6797282985935819	?	?	?	?
400	0.495	1.0	0.6620068707225502	0.6620068707225502	0.5246543766247562	0.9483078943894148	0.6748320599950804	0.6748320599950804	0.5150650591714367	0.9786690862216121	0.6746727453426061	0.6746727453426061	?	?	?	?
500	0.4997999999999999	1.0	0.6663421258216783	0.6663421258216783	0.5222646429392596	0.9594825767480618	0.6760986204351365	0.6760986204351365	0.5134670372198269	0.9855491256693449	0.6750137133703475	0.6750137133703475	?	?	?	?
600	0.502	1.0	0.6681740762596913	0.6681740762596913	0.5178403989096363	0.970155693018482	0.6747335991730592	0.6747335991730592	0.5107192821782993	0.9915378876815032	0.6738839860882062	0.6738839860882062	?	?	?	?
700	0.49742857142857144	1.0	0.6641525195860213	0.6641525195860213	0.5087954814666185	0.9780979624058969	0.6689797036799866	0.6689797036799866	0.503275734891201	0.9991379310344828	0.6691481674643025	0.6691481674643025	?	?	?	?
800	0.495625	1.0	0.6626296441839001	0.6626296441839001	0.5066451579068846	0.9752307560550459	0.6666446535999311	0.6666446535999311	0.5011825186999834	0.9957112458018471	0.6665822949285773	0.6665822949285773	?	?	?	?
900	0.49400000000000005	1.0	0.6611716241051487	0.6611716241051487	0.505302156082369	0.9749817216205994	0.6651531814818809	0.6651531814818809	0.5002469628571676	0.9928730512249443	0.66496679284787	0.66496679284787	?	?	?	?
1000	0.4941000000000001	1.0	0.6612240077264252	0.6612240077264252	0.5002070015289635	0.9913152044260227	0.6646966980398943	0.6646966980398943	0.500089301592453	0.9913052474560844	0.664471723516946	0.664471723516946	?	?	?	?
2000	0.4946499999999999	1.0	0.6618149138016916	0.6618149138016916	0.49755402850224695	0.9956504317749667	0.6634427204144552	0.6634427204144552	0.49631790125296593	0.9996035678889991	0.6632152918953231	0.6632152918953231	?	?	?	?
3000	0.49496666666666667	1.0	0.6621510061196274	0.6621510061196274	0.49665198530854393	0.997176647431189	0.6630296892899141	0.6630296892899141	0.4957529468789702	0.9997258396161754	0.6627974554169833	0.6627974554169833	?	?	?	?
4000	0.496425	1.0	0.6634666006077362	0.6634666006077362	0.497656182801525	0.9979734679857044	0.6641219228285347	0.6641219228285347	0.49703302101071445	1.0	0.6640099735491775	0.6640099735491775	?	?	?	?
5000	0.49804000000000004	1.0	0.6649044338501222	0.6649044338501222	0.499366898002526	0.9977495759575887	0.6655857132011933	0.6655857132011933	0.4987905553229869	0.9997621878715816	0.6655187892747415	0.6655187892747415	?	?	?	?
6000	0.49798333333333333	1.0	0.6648602646340865	0.6648602646340865	0.49904807416599456	0.9981627497568478	0.6653996666809506	0.6653996666809506	0.49861385037556605	1.0	0.6654226799436074	0.6654226799436074	?	?	?	?
7000	0.4986285714285715	1.0	0.66543850972808	0.66543850972808	0.4995712717638862	0.9980723603146963	0.6658522978880574	0.6658522978880574	0.49916240413950297	1.0	0.6659143535915777	0.6659143535915777	?	?	?	?
8000	0.49951249999999997	1.0	0.666223441530213	0.666223441530213	0.5004848546411964	0.99814213561104	0.666676476411624	0.666676476411624	0.4999931750121182	1.0	0.6666512142000158	0.6666512142000158	?	?	?	?
9000	0.4989111111111112	1.0	0.6656836800626819	0.6656836800626819	0.4997371075095436	0.998551155232599	0.6660969978174526	0.6660969978174526	0.49929379401482343	1.0	0.6660243237862287	0.6660243237862287	?	?	?	?
10000	0.49881000000000003	1.0	0.6655965693347172	0.6655965693347172	0.4995853444531311	0.9983920164805411	0.6659311384328936	0.6659311384328936	0.49917434217835216	1.0	0.6659209046265785	0.6659209046265785	?	?	?	?
