10	0.0	0.0	0.0	0.09358712124656313	0.0	0.0	0.0	0.13586145039925898	0.0	0.0	0.0	0.14403553337555408	0.0	0.0	0.0	0.14403553337555408
20	0.005	0.1	0.009523809523809523	0.10327926525019777	0.1	0.1	0.1	0.17576850254005177	0.1	0.1	0.1	0.1872654278338515	0.1	0.1	0.1	0.19044976195970764
30	0.003333333333333333	0.1	0.0064516129032258064	0.10120369802412817	0.1	0.1	0.1	0.1661315474321751	0.1	0.1	0.1	0.17300630974766468	0.1	0.1	0.1	0.17915955363948052
50	0.002	0.1	0.00392156862745098	0.09721751193779612	0.1	0.1	0.1	0.14855516735118637	0.1	0.1	0.1	0.1566227235227468	0.1	0.1	0.1	0.1635768397473149
100	0.005	0.4	0.009862162686856923	0.10279438418737237	0.35	0.4	0.36666666666666664	0.19275521092387748	0.35	0.4	0.36666666666666664	0.19249882915409405	0.35	0.4	0.36666666666666664	0.19812461770863252
150	0.004666666666666667	0.4	0.00921924015336354	0.10216717502286665	0.4	0.35	0.36666666666666664	0.17663832100164847	0.25833333333333336	0.4	0.28205128205128205	0.18557751424628116	0.35	0.4	0.36666666666666664	0.1948651419684714
200	0.005	0.5	0.009891283959658373	0.10305026539708802	0.5	0.4166666666666667	0.44666666666666666	0.17249235937729943	0.2931168831168831	0.5	0.32814009661835747	0.18322451345536225	?	?	?	?
300	0.004666666666666667	0.8	0.009267209971090618	0.10226155812769973	0.3554254955570745	0.7333333333333333	0.39888888888888896	0.15219904790439004	0.1344253890262729	0.8	0.1865989018101443	0.14980505492433413	?	?	?	?
400	0.005	0.9	0.009925674387613744	0.10257367378724203	0.2589599271962355	0.8266666666666665	0.30467521179385587	0.1503791371176446	0.046485663727669754	0.9	0.08350132039145639	0.13892131087491194	?	?	?	?
500	0.0044	0.9	0.008742834821366889	0.10142444261613644	0.18851130351130352	0.8550000000000001	0.2498504864812578	0.14436224355149746	0.03782545394798069	0.9	0.06893075448635183	0.12948825047535545	?	?	?	?
600	0.004166666666666665	1.0	0.008286426386727384	0.10125097406308461	0.16236760613057857	0.96	0.24386234605343599	0.13631692189005135	0.037697361371764944	1.0	0.06637697813853445	0.12506947968549495	?	?	?	?
700	0.004000000000000001	1.0	0.007955409873520001	0.10103222399371078	0.08837394662873341	0.95	0.14686773442968168	0.12691169669797547	0.020450397393481267	1.0	0.03943600302541207	0.11845930614873448	?	?	?	?
800	0.004000000000000001	1.0	0.007959613296787977	0.10130807666666948	0.06606380472965698	0.925	0.11922859716112008	0.12472538296085074	0.019621077579285336	1.0	0.03807123864607237	0.11763928344622787	?	?	?	?
900	0.0036666666666666666	1.0	0.007300663226473642	0.10097066219627708	0.06171959718491608	0.9583333333333334	0.11133314818122848	0.12390886587679724	0.01705345747456193	1.0	0.03317478981713328	0.11488724964616459	?	?	?	?
1000	0.0038000000000000004	1.0	0.007565774625803391	0.10155535602100423	0.05026175859663591	0.9833333333333334	0.09220624862679601	0.12167331795943019	0.015474380284547501	1.0	0.030276132359845432	0.11366444169200811	?	?	?	?
2000	0.00435	1.0	0.008660340521077895	0.10208979494937076	0.03384147265542602	0.9134415584415583	0.06463717567833767	0.11401164901774383	0.01307662867545743	0.9916666666666666	0.025714692472522005	0.10938174069007638	?	?	?	?
3000	0.004633333333333333	1.0	0.00922040641162511	0.10235264296188465	0.016312782338440197	0.8934034230901238	0.031817160900980156	0.10914863747202455	0.010096838211182452	0.9606031543052005	0.019938518348953323	0.10705234144243854	?	?	?	?
4000	0.00455	1.0	0.009056397031529401	0.10232555619455305	0.012168179149288194	0.9034445293268825	0.02396131543416859	0.1068296537777074	0.008912983643797638	0.9460461760461761	0.01764590944765319	0.10556632557468082	?	?	?	?
5000	0.0045000000000000005	1.0	0.008957641699645042	0.10222332195162265	0.009339492792857122	0.9261821109647196	0.01846293663368418	0.1056290386931237	0.008146548306830113	0.9061596817031597	0.01612622449486847	0.1046970210931234	?	?	?	?
6000	0.004516666666666667	1.0	0.008990980927814729	0.10243909508775044	0.007976767616952466	0.8957592161755323	0.015804687871130964	0.10471963351229072	0.0070940695553266975	0.9051028578467604	0.014070092344583604	0.1042403538483162	?	?	?	?
7000	0.004571428571428572	1.0	0.00909944984346965	0.10273302355461003	0.007315859611564163	0.8982324061634408	0.014504249020057472	0.10432878529437872	0.006829724629002115	0.8950823505995921	0.01354623854656532	0.10416652046409206	?	?	?	?
8000	0.0047125	1.0	0.009379573648852377	0.10299201427837852	0.007289940806599532	0.8862859052190608	0.01445469894232188	0.10447516801686899	0.007204376762409062	0.8957675643108429	0.014284424283067757	0.10431489723547158	?	?	?	?
9000	0.004666666666666667	1.0	0.009289143178399791	0.102894653467873	0.006647654334184969	0.9056667016107095	0.01319260070391853	0.10422365817540628	0.006399950239901532	0.9096565873198642	0.012704579166130972	0.10394174513730628	?	?	?	?
10000	0.00472	1.0	0.009394908449019444	0.10298886319248046	0.006508332534567815	0.8944317323768518	0.012917492476880964	0.10416892746165127	0.006203318606284354	0.9013085717731532	0.012319125451249626	0.10383626110297742	?	?	?	?
