0.5	0.004666666666666667	0.4	0.00921924015336354	0.00921924015336354	0.35	0.4	0.36666666666666664	0.36666666666666664	0.35	0.4	0.36666666666666664	0.36666666666666664	0.35	0.4	0.36666666666666664	0.36666666666666664
1.0	0.006666666666666666	0.7	0.013192750087138374	0.013192750087138374	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
2.8	0.020666666666666667	0.9	0.04013895127827304	0.04013895127827304	0.8666666666666668	0.6061904761904764	0.6876190476190476	0.6876190476190476	0.6501587301587299	0.8714285714285716	0.709443173150267	0.709443173150267	0.8091666666666667	0.8066666666666666	0.7940476190476191	0.7940476190476191
3.9	0.03133333333333334	1.0	0.0606313274594509	0.0606313274594509	0.9166666666666667	0.4966666666666667	0.6248412698412699	0.6248412698412699	0.5978927934810288	0.9233333333333335	0.6985686606658474	0.6985686606658474	0.8504761904761905	0.8	0.8084415584415584	0.8084415584415584
4.0	0.030666666666666665	1.0	0.05913361297572488	0.05913361297572488	0.9666666666666666	0.5219047619047619	0.6558730158730158	0.6558730158730158	0.5585497835497836	1.0	0.6777104377104377	0.6777104377104377	0.9333333333333333	0.7714285714285714	0.8353862150920974	0.8353862150920974
5.0	0.052000000000000005	1.0	0.09819571844154792	0.09819571844154792	0.8670454545454545	0.39282051282051283	0.5227838827838828	0.5227838827838828	0.3970912117196947	0.9319230769230771	0.5481653938082509	0.5481653938082509	0.8625	0.6708974358974359	0.7419875222816399	0.7419875222816399
10.0	0.10533333333333332	1.0	0.18916322848928713	0.18916322848928713	0.7655443722943722	0.38463948332369385	0.48099239285001244	0.48099239285001244	0.49193960511033685	0.7478980256070039	0.5731643514175211	0.5731643514175211	0.774746963562753	0.6537638780208439	0.6980614151819086	0.6980614151819086
20.0	0.21199999999999997	1.0	0.3493929902219759	0.3493929902219759	0.6296671486408328	0.5140958914583204	0.561478369178699	0.561478369178699	0.4734241587789412	0.7596144115214325	0.5772431340356858	0.5772431340356858	0.7305379016499216	0.6317653314427507	0.672574385344784	0.672574385344784
30.0	0.31266666666666665	1.0	0.47556235148546316	0.47556235148546316	0.5644692270037621	0.6813462139408587	0.6130594269406973	0.6130594269406973	0.508699882151571	0.7577308111281408	0.600339183630478	0.600339183630478	0.6764634396231644	0.6654595355168795	0.6687146640257211	0.6687146640257211
50.0	0.4886666666666667	1.0	0.655813097462546	0.655813097462546	0.5767806840572997	0.8949360554475975	0.6996880647190551	0.6996880647190551	0.5717139407255293	0.9222944528296175	0.7037793702937719	0.7037793702937719	0.6341041614127209	0.8442392296475795	0.7215938486824494	0.7215938486824494
