10	0.53	1.0	0.6824983839689721	0.6810959277333375	0.9264285714285716	0.9550000000000001	0.9334920634920636	0.811618247117158	0.8978571428571429	1.0	0.9422222222222223	0.8178691479729379	0.9264285714285716	0.9800000000000001	0.9477777777777778	0.8204087074253346
20	0.535	1.0	0.6883310750188981	0.6778984235947034	0.8416594516594518	0.9282203907203908	0.875102437792093	0.7737398016014383	0.7816619654854949	0.9923076923076923	0.8710079412615566	0.7790422357375493	0.8461954711954712	0.9268315018315019	0.8813155565074606	0.785905854560623
30	0.4999999999999999	1.0	0.660642448592297	0.6644867844176633	0.7471851851851852	0.9122020626432391	0.814663208605177	0.7403489777311961	0.6966954191033138	0.9769747899159664	0.8098422263538543	0.7409813460207497	0.7806181451847086	0.9289868220015279	0.8448149857835456	0.7561248181181398
50	0.51	1.0	0.6731557041946779	0.6706455336441561	0.7040521512203721	0.9304273061881757	0.7993197847442026	0.7393612313600689	0.6859295406812127	0.9625833908442603	0.7971628797618214	0.7379189310985346	0.7344167514827487	0.9374948240165631	0.8210301359116358	0.7502390158866616
100	0.505	1.0	0.6702451864990109	0.6693142988583076	0.6028617251277245	0.9433340803064126	0.7327201038134052	0.6984148414202889	0.6006721146328877	0.9626275020776369	0.7372209152120672	0.7013282945781556	0.6214977647943591	0.9502205756707103	0.7484933064396774	0.7069390163602371
150	0.4886666666666667	1.0	0.655813097462546	0.6598523067031554	0.5505535056636826	0.9620925644180197	0.6996149938658733	0.6800420197737862	0.5400162599225682	0.9815031559559957	0.695982387802369	0.679302612548017	0.5653497729189534	0.9524923681389998	0.7085406790258186	0.6842603621026175
200	0.48950000000000005	1.0	0.6568850833960103	0.6595587171343407	0.528929175658388	0.9720385877625001	0.6848763202264923	0.6735257842608495	0.528131766305624	0.9808164953326244	0.6861258742311985	0.6726886908003413	?	?	?	?
300	0.4923333333333334	1.0	0.6596018899855538	0.6627491301237023	0.5180939661854682	0.978239919599307	0.6770953644619973	0.6711634884505799	0.5115548179850137	0.9949537037037036	0.6755206293049798	0.6707962237532723	?	?	?	?
400	0.495	1.0	0.6620068707225502	0.6648592290543534	0.5156053825529077	0.9835557522578755	0.6763212286258871	0.6715619033180878	0.5061666649022758	0.9994652406417112	0.6718987226397448	0.6704157375850415	?	?	?	?
500	0.4997999999999999	1.0	0.6663421258216783	0.6673384145538683	0.5128117411429922	0.9879813595466425	0.6749588551785183	0.6710836417404895	0.5072066971087128	1.0	0.6729051501090307	0.6711292845042262	?	?	?	?
600	0.502	1.0	0.6681740762596913	0.6683803634784337	0.5113502676093009	0.9908313424969981	0.674165223521249	0.6711840454328926	0.5075053504580909	0.9996688741721854	0.6729624512459218	0.6711290547115824	?	?	?	?
700	0.49742857142857144	1.0	0.6641525195860213	0.6651793929925159	0.5053620272427348	0.9940483077492356	0.6697843056417521	0.6680050602532172	0.503275734891201	0.9991379310344828	0.6691481674643025	0.6678905561140406	?	?	?	?
800	0.495625	1.0	0.6626296441839001	0.6634102741116681	0.5021332277206679	0.9952288072612806	0.667337880240798	0.6656736776765875	0.4999393238449105	1.0	0.6664762434424022	0.6654925599526147	?	?	?	?
900	0.49400000000000005	1.0	0.6611716241051487	0.6625794633993743	0.5001837051864059	0.9932450708436951	0.6651743715639731	0.6643621721900379	0.4982073033236725	1.0	0.6649322328241988	0.6646110894901681	?	?	?	?
1000	0.4941000000000001	1.0	0.6612240077264252	0.6624423344373216	0.4993495693942154	0.9951476436108825	0.6648258768580558	0.6640897668558374	0.49747313957784656	0.9997971602434077	0.6642004297602047	0.6641192899207872	?	?	?	?
2000	0.4946499999999999	1.0	0.6618149138016916	0.6629880503914355	0.4968278467890399	0.9985796002762486	0.6634509296046819	0.6637762259139647	0.49618798514078843	1.0	0.6631907842846083	0.6637083238648656	?	?	?	?
3000	0.49496666666666667	1.0	0.6621510061196274	0.6630692124682978	0.4961689291006275	0.9991900798383864	0.6630490984169436	0.6634833281326902	0.4956745200351266	1.0	0.6627857260889878	0.6634164232758109	?	?	?	?
4000	0.496425	1.0	0.6634666006077362	0.664342287377619	0.49754839277556345	0.9985331552636725	0.6641478916022244	0.664644468045229	0.49703302101071445	1.0	0.6640099735491775	0.6646486340458957	?	?	?	?
5000	0.49804000000000004	1.0	0.6649044338501222	0.6654539719250883	0.49900400044914683	0.9991136308984364	0.6655683933139436	0.6657573060612223	0.49866716949987283	1.0	0.6654638570886532	0.6657576525163214	?	?	?	?
6000	0.49798333333333333	1.0	0.6648602646340865	0.6653629187460174	0.4988613563274786	0.9992273320110977	0.6654725947845692	0.6656215198246782	0.49861385037556605	1.0	0.6654226799436074	0.6656502360846365	?	?	?	?
7000	0.4986285714285715	1.0	0.66543850972808	0.6661360085895012	0.49930377510893686	0.9994253650924059	0.6659132598413257	0.6663351958838463	0.49916240413950297	1.0	0.6659143535915777	0.6663811168552052	?	?	?	?
8000	0.49951249999999997	1.0	0.666223441530213	0.6666654928533939	0.5003924158238233	0.9989211345731107	0.6667669232274751	0.6668889791219216	0.4999931750121182	1.0	0.6666512142000158	0.6668871188494386	?	?	?	?
9000	0.4989111111111112	1.0	0.6656836800626819	0.6663068753659738	0.4996192852149388	0.9992178836104475	0.6661413293601721	0.6664878727808152	0.49929379401482343	1.0	0.6660243237862287	0.666483930075494	?	?	?	?
10000	0.49881000000000003	1.0	0.6655965693347172	0.6662850742554537	0.4993725281359179	0.9993371838056374	0.6659508934698178	0.6664254677206556	0.49917434217835216	1.0	0.6659209046265785	0.666455614708369	?	?	?	?
