0.24473562906723273	0.6170826425036952	0.138642
0.2068129962530778	0.45559732895860383	0.0618936
0.15987141993499607	0.3532572105095325	0.0373981
0.13056312468592962	0.32582025569504947	0.0381253
0.1256827697444191	0.29503670671933324	0.0286808
0.10968019763724401	0.2428444176709042	0.0177327
0.10012937898047944	0.2242289504157323	0.0154007
0.09599104534290334	0.20721961346081225	0.0123718
0.09139388502260537	0.19558015794965194	0.0108548
0.07248363566311984	0.13494554116809995	0.00390149
0.06561428794852323	0.12073259844045861	0.00303803
0.06424301654553848	0.11031745106426664	0.00212285
0.060803482735598345	0.10117623320595595	0.00162996
0.059194940375706405	0.09626404073876492	0.00137412
0.05832031703227062	0.08976576182742343	0.000988816
0.05750643978186991	0.09127734070403254	0.00114047
0.05718814641259047	0.0861508488888142	0.000838838
0.056903898833316244	0.0857536832209581	0.00083231
0.4	0.4	0
0.7	0.7	0
0.5566666666666666	0.7	0.0205444
0.5219841269841269	0.8457142857142858	0.104801
0.48114002337531747	0.8760317460317462	0.155939
0.4746981833669139	0.8084415584415584	0.111385
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.6514285714285715	0.62	0.000987755
0.4597860962566845	0.5576190476190477	0.00957129
0.43938336147856266	0.6558730158730158	0.0468678
0.33913395233242405	0.611911421911422	0.0744075
0.29567776147626024	0.473965975544923	0.0317867
0.262664657284553	0.35755291005291007	0.00900378
0.21188260327995967	0.3430032816617485	0.0171926
0.19645812723753123	0.3219010446528149	0.0157359
0.1749881557117952	0.34017749818619214	0.0272875
0.15794486163772964	0.299994458546762	0.0201781
0.13824388980476893	0.26062674084787074	0.0149776
0.14352871491522612	0.25219734665354837	0.0118089
0.0992298278656254	0.20129405617821555	0.0104171
0.08976298916371746	0.17152013003918878	0.00668423
0.08417847927695189	0.15358756998951203	0.00481762
0.08301451573020355	0.13704545695076428	0.00291934
0.08039304212879492	0.12927520641845774	0.00238947
0.07921484990035985	0.12048426263167875	0.00170316
0.07931384559839146	0.1150835790147926	0.00127947
0.07941603238609081	0.11238159564989406	0.00108673
0.0788979345955152	0.10919450055022709	0.000917882
0.4	0.4	0
0.5	0.5	0
0.43	0.6	0.0289
0.5558730158730159	0.6714285714285715	0.0133531
0.3984419919431361	0.6548538011695907	0.065747
0.21716539303921434	0.6777104377104377	0.212102
0.1878036000951491	0.6171643030340078	0.184351
0.18092998581698233	0.4431122327848615	0.0687395
0.17217441392215585	0.3142086838443322	0.0201737
0.16471670124678028	0.3011152040279049	0.0186046
0.14555267854295287	0.2763871187781247	0.0171177
0.13211625562357135	0.2732453300740205	0.0199174
0.11886059826287543	0.2512994187455448	0.01754
0.1269408508736697	0.23768367123028394	0.012264
0.11608268986116863	0.2286708481864345	0.0126761
0.09004752786314044	0.16140669609637653	0.00509213
0.08485914857673774	0.14308703081838886	0.00339049
0.07913269990275812	0.12411718536764901	0.0020236
0.07807242849612614	0.12099908608383991	0.0018427
0.07801968930009506	0.10997707065347992	0.00102127
0.07724965707511419	0.10796694016859447	0.000943551
0.07788179108026683	0.10575627069373753	0.000776987
0.07809446814609887	0.10393638160213663	0.000667804
0.07743794851563135	0.10008067551853383	0.000512693
0.4	0.4	0
0.5	0.5	0
0.4666666666666666	0.6	0.0177778
0.6714285714285715	0.6714285714285715	0
0.47658124589548745	0.7340476190476191	0.0662889
0.4003328117481667	0.8353862150920974	0.189271
0.2	0.2	0
0.5	0.5	0
0.78	0.76	0.0004
0.6036507936507937	0.6733333333333333	0.00485566
0.5293435605674477	0.659011544011544	0.0168138
0.5710610957669783	0.5227838827838828	0.00233069
0.4608801678918029	0.4828552441710336	0.000482904
0.32896539298278754	0.42706539434800306	0.00962361
0.2557170368345894	0.35609278444447007	0.0100753
0.2518523600084579	0.33606809053239967	0.00709229
0.2169002115804933	0.3380098818088918	0.0146676
0.19544622193052716	0.3168562422685399	0.0147404
0.17570273912737044	0.30675630583055846	0.017175
0.16411291073569165	0.2532000954189437	0.00793653
0.15315806600546708	0.25644393092474305	0.010668
0.11502851413132131	0.1947251989078956	0.00635156
0.10401434497612187	0.16637226324511006	0.00388851
0.09972169553825623	0.1599621861774348	0.00362892
0.09862849754074102	0.14535143436596093	0.00218303
0.09876162146200385	0.1388289760375094	0.00160539
0.09798398564566387	0.13150083982383506	0.00112338
0.09726987865883799	0.12432501476393817	0.00073198
0.09662316852487128	0.12354320809601474	0.000724689
0.09719485989475321	0.12200168985360733	0.000615379
0.2	0.2	0
0.45	0.5	0.0025
0.5277056277056277	0.8	0.0741442
0.5949579831932773	0.7714285714285716	0.0311419
0.46595711939610956	0.7428378378378377	0.0766629
0.3850330125077971	0.5481653938082509	0.0266122
0.29393723747353145	0.4481938041991156	0.0237951
0.2561374647985538	0.39081609854301175	0.0181383
0.19052139817997743	0.302529429839824	0.0125458
0.17780348525523246	0.30570488203699026	0.0163588
0.1647336767877941	0.2852579393725048	0.0145261
0.16088545187073872	0.2564297667674304	0.00912872
0.1477065138479698	0.24955710299365164	0.0103735
0.14268617825316726	0.23056999575995252	0.00772357
0.13021070654074773	0.20180617532033787	0.00512591
0.10317635118633177	0.17331618782106348	0.0049196
0.09917701027328849	0.14494369130574972	0.00209459
0.09723635183446552	0.12636691389122606	0.00084859
0.09565641457171327	0.12391895635291068	0.000798771
0.0957578677816816	0.12098865275700214	0.000636593
0.09572953324636183	0.11640593009721582	0.000427513
0.09512889062776822	0.11306457907905243	0.000321689
0.09528305587882181	0.11408515881546613	0.000353519
0.09540898399815796	0.11169993563398892	0.000265395
0.2	0.2	0
0.5	0.5	0
0.6733333333333332	0.8	0.0160444
0.6307142857142857	0.7857142857142858	0.024025
0.5793544137022397	0.8402059052059052	0.0680435
0.5152855328022163	0.7419875222816399	0.0513938
0.6799999999999999	0.6599999999999999	0.0004
0.7096031746031745	0.6683333333333332	0.0017032
0.8636075036075038	0.8166666666666667	0.00220344
0.8464835164835165	0.6723931623931624	0.0303075
0.6972455404119764	0.566009121597357	0.017223
0.5544019944720612	0.48099239285001244	0.00538897
0.4841206978905446	0.49281526261826747	7.55955e-05
0.3623161553423008	0.38954617661133006	0.000741474
0.32764632230843715	0.3582141263853649	0.000934391
0.29191269148053484	0.33720447322730795	0.00205135
0.2796732710424754	0.32759360776050006	0.00229636
0.2594285858747845	0.31681570822246624	0.00329328
0.2602290805246533	0.30179078602424725	0.00172738
0.2391154275705925	0.30370727725430335	0.00417211
0.23009273381342538	0.2768369609994035	0.00218502
0.20199447140758217	0.23887614074567062	0.00136026
0.19356309556857218	0.22147876057446333	0.000779284
0.18812191456176697	0.21319866405520532	0.000628843
0.1855387553039483	0.20831420610706214	0.000518721
0.18457206820508248	0.20027542977637874	0.000246596
0.18336124647277058	0.19739070315619256	0.000196826
0.18278834204922131	0.19324754854651402	0.000109395
0.18250349470210883	0.19202911522589797	9.07374e-05
0.18299336819134446	0.18926265109088516	3.93039e-05
0.675	0.675	0
0.7657142857142857	0.7657142857142857	0
0.8694805194805196	0.9337662337662339	0.00413265
0.824047619047619	0.8359706959706961	0.00014216
0.560020170358651	0.6788941200194535	0.014131
0.4105455462812565	0.5731643514175211	0.0264449
0.37389999647040895	0.5015204824824727	0.016287
0.32413113676046246	0.4033848670228914	0.00628115
0.277411653761103	0.35492404867858685	0.00600817
0.2619841773116235	0.3474352592163548	0.00730189
0.2458105398503197	0.3170503063446037	0.0050751
0.23738274041007434	0.3019151201620699	0.00416443
0.2295586387587892	0.28992852560888704	0.00364452
0.22303199402262003	0.2834679069077246	0.0036525
0.21113028156552271	0.2645274788779582	0.00285126
0.19433272401259016	0.23345591063099397	0.00153062
0.18910654795218773	0.21937162440627694	0.000915975
0.18413087972077774	0.2104349533113723	0.000691904
0.18324315582854073	0.20452767038941708	0.000453031
0.18179008053735782	0.19969912118401684	0.000320734
0.18159781887331147	0.1965109475594935	0.000222401
0.1809443645598568	0.1937369752257411	0.000163651
0.18083930404860732	0.19070174867976505	9.72678e-05
0.18156105949746967	0.18903450461789378	5.58524e-05
0.6799999999999999	0.6799999999999999	0
0.7657142857142857	0.7714285714285716	3.26531e-05
0.8980519480519481	0.9516233766233766	0.0028699
0.8828002699055331	0.9008771929824562	0.000326775
0.6877402246875932	0.7611365204843467	0.00538702
0.6083907151635147	0.6980614151819086	0.00804083
1.0	1.0	0
0.9287290487290489	0.8512193362193361	0.00600776
0.8582581453634086	0.8369774815827448	0.000452867
0.8029984810167876	0.6875207782301604	0.0133351
0.6607458996988729	0.6008508675589421	0.00358741
0.5738068667310982	0.561478369178699	0.000151992
0.5237177222061977	0.5148200968017408	7.91677e-05
0.4689783085871769	0.4727275453330687	1.40568e-05
0.43337584237277593	0.4524269420218724	0.000362944
0.4078434548019544	0.42739466834196244	0.00038225
0.39524466574869715	0.4196711747902285	0.000596654
0.38551735532353526	0.40649081244156837	0.000439886
0.37730255428661036	0.39691741072001985	0.000384743
0.3653069579939811	0.3870843588382029	0.000474255
0.3598214780985673	0.3811614362249913	0.000455394
0.3447150036836811	0.35323989680066903	7.26738e-05
0.3391020868391011	0.3448644837410602	3.32052e-05
0.33913652279787154	0.34097273728557975	3.37168e-06
0.3407528493109394	0.34172954585833953	9.53936e-07
0.33730972361636946	0.3377440871720827	1.88672e-07
0.3358347091406041	0.3361687985520542	1.11616e-07
0.3342246084564835	0.3351698502316128	8.93482e-07
0.3351122003082479	0.3359696968910538	7.353e-07
0.3356276815508034	0.33610291709405127	2.25849e-07
1.0	1.0	0
0.95995670995671	0.95995670995671	0
0.8676880124706212	0.8868945089997723	0.00036889
0.8267683712174325	0.8454159510223012	0.000347732
0.6160283672314363	0.6653710325489586	0.0024347
0.5484047452084926	0.5772431340356858	0.000831653
0.5103765548738669	0.5389802862069099	0.000818173
0.44650959633263565	0.47075882613001585	0.000588025
0.4234171687462059	0.4450655597818245	0.000468653
0.40466314647924106	0.4292104196165874	0.000602569
0.38324192392515644	0.4086146856919683	0.000643777
0.3732889276043982	0.4028328797278126	0.000872845
0.36666756061175165	0.3894356433508738	0.000518386
0.36085665269302397	0.3814211782504935	0.0004229
0.3581942160326496	0.3747232928341099	0.00027321
0.3410906483976689	0.3511509518793505	0.00010121
0.3378070598115623	0.34178600589354113	1.5832e-05
0.3372238270447335	0.33931514352931946	4.3736e-06
0.33903320145320076	0.34015728546256646	1.26356e-06
0.3359695352144162	0.33643151087597745	2.13422e-07
0.33457458541076524	0.3350898213194723	2.65468e-07
0.333561938596593	0.3340294422159757	2.1856e-07
0.3347459805824621	0.33511063434481847	1.32972e-07
0.33527506655852213	0.33561167173382966	1.13303e-07
1.0	1.0	0
0.95995670995671	0.9655122655122655	3.08642e-05
0.9164895033773753	0.926288968618017	9.60295e-05
0.8807628319164085	0.885917505200114	2.65707e-05
0.7256320990978111	0.7457773364767761	0.000405831
0.6456898439815546	0.672574385344784	0.000722779
0.9688888888888888	0.928888888888889	0.0016
0.8944810890863522	0.8024286987522281	0.00847364
0.8338145258653427	0.773328810508377	0.00365852
0.7849391130425614	0.6998292554127794	0.00724369
0.6553906481333192	0.6287209036780869	0.000711275
0.5898000370551751	0.6130594269406973	0.000540999
0.5607507093101759	0.5745681489608362	0.000190922
0.5199943307474777	0.5395979786187886	0.000384303
0.501551977395152	0.5097113666787145	6.65756e-05
0.4803113078782245	0.49044331136761443	0.000102657
0.47359953337812455	0.48147346061384183	6.19987e-05
0.4667492925716812	0.4718400460294624	2.59158e-05
0.466664287465676	0.470348078547618	1.35703e-05
0.46135007552368335	0.4647314047567324	1.14334e-05
0.4626550520041105	0.466802544685242	1.72017e-05
0.46044253998979023	0.4618158551599504	1.88599e-06
0.45968085481003296	0.46006245780501215	1.45621e-07
0.4598067461819314	0.4599822654489018	3.0807e-08
0.4601793853399581	0.46004099634720397	1.91515e-08
0.45913596116230126	0.4592776793333534	2.0084e-08
0.46016393571084385	0.46013816065757096	6.64353e-10
0.46164459838997035	0.4614816014867471	2.6568e-08
0.4619615489784049	0.46181160263485443	2.24839e-08
0.46070653236697073	0.4606640799424072	1.80221e-09
0.9909090909090909	0.9909090909090909	0
0.9430920060331826	0.9418954248366014	1.43181e-06
0.8971467205563315	0.8957650682650684	1.90896e-06
0.7627591071125555	0.7495419267433334	0.000174694
0.6320413511253853	0.6513267040382139	0.000371925
0.5715758959924855	0.600339183630478	0.000827327
0.556161746718451	0.5722881758182982	0.000260062
0.508826802313407	0.530776331318898	0.000481782
0.5006740217452899	0.5090242952084754	6.97271e-05
0.4776818108690814	0.48393427161170505	3.90933e-05
0.46737793041361264	0.4776175013657678	0.000104849
0.4616774403522589	0.4716726168824324	9.99036e-05
0.45898495065391776	0.46718441048343856	6.72311e-05
0.4557406777043094	0.4628381110186733	5.03736e-05
0.4614960677853414	0.466991431506753	3.0199e-05
0.4594894790630306	0.4609315591088047	2.07959e-06
0.4592202906173991	0.4596505757525506	1.85145e-07
0.4591968855411239	0.4595202534470638	1.04567e-07
0.4594482654114261	0.45965722758775984	4.36652e-08
0.45848175967708144	0.4585195094169528	1.42504e-09
0.45953105936042843	0.4595614271430817	9.22202e-10
0.4610743028433621	0.461079792850584	3.01402e-11
0.46144715678036546	0.46151679289837483	4.84919e-09
0.4603278440447068	0.4603278440447068	0
0.9909090909090909	0.9909090909090909	0
0.9552287581699346	0.9552287581699346	0
0.9222222222222223	0.9201118326118326	4.45374e-06
0.838313332609126	0.8492917928739429	0.000120527
0.7148612886019836	0.7265475206090941	0.000136568
0.6586757467899151	0.6687146640257211	0.00010078
0.9358730158730161	0.9077344877344877	0.000791777
0.871038945728601	0.8680070387129211	9.19246e-06
0.8157996772568588	0.8000918112548749	0.000246737
0.8038147019335659	0.7989485712225213	2.36792e-05
0.7289723578316882	0.7322064114581905	1.04591e-05
0.7012795459560515	0.6996880647190551	2.53281e-06
0.6880229844215664	0.6895411723654228	2.30489e-06
0.6798664531627027	0.6798612060487687	2.75322e-11
0.6758808402455466	0.6748320599950804	1.09994e-06
0.6758204632120457	0.6760986204351365	7.73714e-08
0.6741221656042861	0.6747335991730592	3.73851e-07
0.670060592819415	0.6689797036799866	1.16832e-06
0.6673448865689842	0.6666446535999311	4.90326e-07
0.6652930932485549	0.6651531814818809	1.95753e-08
0.6648812651727283	0.6646966980398943	3.4065e-08
0.6633998594101939	0.6634427204144552	1.83707e-09
0.6630768122511659	0.6630296892899141	2.22057e-09
0.6641342361363498	0.6641219228285347	1.51618e-10
0.6656851934032322	0.6655857132011933	9.89631e-09
0.665448852573585	0.6653996666809506	2.41925e-09
0.6658868901830223	0.6658522978880574	1.19663e-09
0.6667163483654022	0.666676476411624	1.58977e-09
0.6661365311142675	0.6660969978174526	1.56288e-09
0.665950738552293	0.6659311384328936	3.84165e-10
0.9422222222222223	0.9422222222222223	0
0.8732936555472708	0.8754581117806925	4.68487e-06
0.8107381850084335	0.8198723837342838	8.34336e-05
0.8013556695368786	0.803828539129495	6.11508e-06
0.7334451291039749	0.7446485547775885	0.000125517
0.7000268474122017	0.7037793702937719	1.40814e-05
0.6870609287827281	0.6904751562142218	1.16569e-05
0.6790610916266466	0.6797282985935819	4.45165e-07
0.672994332207755	0.6746727453426061	2.81707e-06
0.6738992960274846	0.6750137133703475	1.24193e-06
0.673039053076731	0.6738839860882062	7.13912e-07
0.6691481674643025	0.6691481674643025	0
0.6664762434424022	0.6665822949285773	1.12469e-08
0.6649322328241988	0.66496679284787	1.1944e-09
0.6642004297602047	0.664471723516946	7.36003e-08
0.6631907842846083	0.6632152918953231	6.00623e-10
0.6627857260889878	0.6627974554169833	1.37577e-10
0.6640099735491775	0.6640099735491775	0
0.6654638570886532	0.6655187892747415	3.01755e-09
0.6654226799436074	0.6654226799436074	0
0.6659143535915777	0.6659143535915777	0
0.6666512142000158	0.6666512142000158	0
0.6660243237862287	0.6660243237862287	0
0.6659209046265785	0.6659209046265785	0
0.9533333333333335	0.9533333333333335	0
0.8947315389924085	0.8976406299014993	8.46281e-06
0.8477923318558382	0.8528587995911165	2.56691e-05
0.8198724542223337	0.8302431121304199	0.000107551
0.7558316933029892	0.7637241950817157	6.22916e-05
0.719273527135901	0.7215938486824494	5.38389e-06
