0.5	0.002	0.1	0.00392156862745098	0.3311669841237626	0.004545454545454545	0.1	0.008695652173913044	0.3711974630086219	0.004	0.1	0.007692307692307693	0.37409800886750916	0.004166666666666667	0.1	0.008	0.3886730998182972
1.0	0.006	0.2	0.011613876319758673	0.328342166809618	0.030263157894736843	0.2	0.05	0.37241301241704355	0.0165	0.2	0.029914529914529912	0.3805285979691059	0.018095238095238095	0.2	0.03262032085561497	0.39373142029713837
2.8	0.024	0.7	0.04616238367625715	0.33551958046058966	0.07590277777777778	0.7	0.13400509964751453	0.398355008478641	0.0640395552160258	0.7	0.11579242077525831	0.4085468888554934	0.06995813397129187	0.7	0.1257703081232493	0.4198732748732551
3.9	0.03200000000000001	0.9	0.06140470702068925	0.35543081040275193	0.07882652950270652	0.8666666666666666	0.14218717094282796	0.4142222250920051	0.06591414588995234	0.9	0.12105277419892442	0.4132590958771011	0.08570608656286408	0.9	0.1519095197887767	0.42834143360079785
4.0	0.036	0.7	0.0683599419448476	0.37395792047867393	0.08868412730117514	0.7	0.15671508656163388	0.4277509442114006	0.07006883349625284	0.7	0.12657843137254904	0.4255129210660889	0.09126221804511278	0.7	0.16097873141351401	0.4387812657007828
5.0	0.04	0.8	0.075633278629949	0.3700407798393117	0.10156574694655192	0.6833333333333333	0.17003579351405435	0.41893580980213646	0.0923893697401762	0.8	0.16161383867029028	0.42755941264393016	0.09970192071430461	0.7666666666666666	0.17283857546295983	0.43929516328180085
10.0	0.11000000000000001	1.0	0.19455406194782285	0.42577321823262126	0.2634083892207462	0.9875	0.4018214773223606	0.500912923259341	0.2301736103543884	0.9875	0.3586238693027849	0.49756562230070334	0.26268159859464213	1.0	0.40111302453632164	0.5110396347550837
20.0	0.22599999999999998	1.0	0.36486587079572913	0.5006098334928815	0.594579583070295	0.9096478521478522	0.7105170629233866	0.5949355436824886	0.44899362906081963	0.9726648351648353	0.6035451922114645	0.5843021994238007	0.6413632119514473	0.9580086580086581	0.7598421493989445	0.6121998244805218
30.0	0.266	1.0	0.4176704030984473	0.5308711595023905	0.576062476325567	0.9211156898656899	0.7044252873563218	0.6224627383617459	0.5085502686548994	0.9481893106893107	0.6492919128751213	0.6137788548785277	0.558017788311906	0.934247002997003	0.6932655086082334	0.6349469303536351
50.0	0.51	1.0	0.6731557041946779	0.6697132397374681	0.6806419901150443	0.9378347135955829	0.7869466841875974	0.7222427168578266	0.6654843212755825	0.9638003220611917	0.7843178056326853	0.7195899591270083	0.7037104929604929	0.9398585231193927	0.8029274955020046	0.7290171764175188
