10	0.21000000000000002	1.0	0.3317016317016316	0.37143484752123934	1.0	1.0	1.0	0.8660535060662233	1.0	1.0	1.0	0.8660535060662233	1.0	1.0	1.0	0.8660535060662233
20	0.215	1.0	0.34637008723965246	0.38731302648285804	0.9833333333333334	0.8407142857142856	0.8978199578199579	0.7831631625342468	0.9147619047619047	1.0	0.9492424242424242	0.8367352658117282	0.9583333333333334	0.9800000000000001	0.9655122655122655	0.8460963322973596
30	0.24666666666666673	1.0	0.38945772695772696	0.4242001306432009	0.9242063492063493	0.8428571428571429	0.8684920634920635	0.7737335858076687	0.8441441891441892	0.9492063492063494	0.8846001367053999	0.796160168933476	0.920811965811966	0.9301587301587301	0.9196955620246104	0.8213910354479873
50	0.22599999999999998	1.0	0.36486587079572913	0.40113671721250704	0.8924825174825175	0.670383782883783	0.7551362539735134	0.6713077041749221	0.7685488939165409	0.9483658008658009	0.8416921184941206	0.7653722706288251	0.8712418300653594	0.9121320346320345	0.8834339578918822	0.7950348570564497
100	0.21000000000000002	1.0	0.3436588144777099	0.3818169099087066	0.7697725625823452	0.584144834633965	0.6393433658262516	0.5728723600833849	0.5295425792179548	0.845710237829803	0.643434863868616	0.6075978008661365	0.7232181767507855	0.7672584541062802	0.7396438756141	0.6689535082308365
150	0.21199999999999997	1.0	0.3493929902219759	0.3869497762250214	0.5246542017923597	0.6864929346428397	0.5880063641153763	0.5560163086295101	0.4340652720488765	0.806739787726505	0.5583201349209281	0.5438131308250378	0.6438516278366205	0.6965209458473216	0.6662108634088233	0.6130730515802808
200	0.20750000000000002	1.0	0.3434496794736348	0.38218335778119145	0.4861188437118609	0.5918138919883106	0.5268168998998088	0.49717250065792823	0.40337866126490035	0.7843441370766951	0.5297425983730402	0.5190437413637329	?	?	?	?
300	0.20866666666666664	1.0	0.3449911371612241	0.3834732535828527	0.3786298347793581	0.6587617108325199	0.47329048797507334	0.4662252814247866	0.34185806559590376	0.7445288350719471	0.4651499760097312	0.4672472884253879	?	?	?	?
400	0.20825000000000005	1.0	0.34452426289994914	0.3839646218338605	0.33426808019243903	0.6800527721726579	0.44385328492718623	0.44697496623435484	0.30340484395471623	0.7756042055312307	0.4342317796411067	0.4460961922626262	?	?	?	?
500	0.20779999999999998	1.0	0.343790795828215	0.3836857512779723	0.29280413230498714	0.737895407875971	0.4163740900876537	0.4297128548532666	0.295376407910215	0.7377137911581714	0.41831508214245544	0.4314564674927267	?	?	?	?
600	0.20949999999999996	1.0	0.346104815268452	0.3854195785374399	0.28453044771006114	0.730133925498323	0.4075278737551183	0.4224312787267805	0.2791858194121341	0.749024414544859	0.40451030994914366	0.42186232370467575	?	?	?	?
700	0.2084285714285714	1.0	0.34473943725779976	0.38394110047317326	0.2819811347347026	0.7356845075308226	0.40227814325224465	0.41733328443941475	0.26882458846913887	0.7756952116847117	0.39378243050019607	0.4138084467547835	?	?	?	?
800	0.21012500000000003	1.0	0.3470748372652397	0.38595349041378657	0.26738259207784887	0.7552814015238043	0.389582246794265	0.40912126932813775	0.2530950883142813	0.8191426270219229	0.3832374056149848	0.40796423984767705	?	?	?	?
900	0.20855555555555555	1.0	0.3449745491544538	0.384163918096626	0.25889951960122287	0.7743303642989854	0.38345883247470447	0.4053013899939096	0.23998487683844746	0.8450397700757513	0.3719795120510102	0.4002308807258511	?	?	?	?
1000	0.20810000000000003	1.0	0.34441971293683354	0.38357867272156865	0.24674859275068978	0.7884053965383927	0.3738297396807199	0.3990256789847866	0.23601640892605996	0.8506968975612311	0.3680072972045133	0.397236334601048	?	?	?	?
2000	0.20315	1.0	0.3375805077189614	0.3778270422391182	0.22099866501503768	0.8701916314370044	0.35117865549933847	0.38459160279818755	0.21504179121213102	0.9207596653829345	0.34765675676490615	0.3835157578746621	?	?	?	?
3000	0.20146666666666668	1.0	0.3353213084369054	0.37570802372971246	0.21155313955206165	0.9169499076147656	0.3434137014734726	0.37976242519564096	0.205393781921592	0.9772817595403639	0.3392536270019762	0.3781751806528715	?	?	?	?
4000	0.20175	1.0	0.335718962121337	0.3760465232503984	0.20678993939905221	0.9574141779004532	0.34000633510713907	0.37833995408044135	0.20358570981736812	0.9911148379884789	0.3376813996150292	0.37734847362115587	?	?	?	?
5000	0.20326	1.0	0.33782098949440503	0.3779675447598715	0.20713549664131858	0.9668942820150639	0.3410806427757567	0.3797135831172953	0.2047566354262857	0.9920811492913998	0.33938028640811846	0.3789992056396732	?	?	?	?
6000	0.20106666666666667	1.0	0.33478614648283683	0.3752049118081974	0.20433675581462657	0.9732172272008397	0.33768836578129313	0.37684780114666994	0.20192709800577555	0.9998364677023712	0.3359695352144162	0.3761478339611581	?	?	?	?
7000	0.20022857142857142	1.0	0.33363534381553606	0.3742284776920942	0.20335960687875362	0.9726514059796875	0.33631419625550446	0.3757125025032505	0.20090527682013307	1.0	0.33457458541076524	0.3749857244712238	?	?	?	?
8000	0.19951249999999998	1.0	0.33264164835768734	0.37336223754293857	0.20279424734840715	0.9681312722315946	0.3352640928398885	0.374676703825445	0.20062230556218014	0.994308943089431	0.3338360369494931	0.3741644364506363	?	?	?	?
9000	0.20037777777777777	1.0	0.3338506655016673	0.37438912774719196	0.20291488128922439	0.9756537433459427	0.3359159768998451	0.37542204234657317	0.20147267747775	0.9944938820912125	0.3350348058137852	0.3751852925439039	?	?	?	?
10000	0.20078000000000001	1.0	0.3344078489838488	0.374856070519081	0.20257745315486936	0.9833148504875764	0.3359101033996119	0.37565699960120735	0.20181627146934517	0.9943396226415094	0.3354962225745013	0.37557479485684	?	?	?	?
