10	0.0	0.0	0.0	0.2560809890799532	0.0	0.0	0.0	0.32161457744714766	0.0	0.0	0.0	0.3369984762566501	0.0	0.0	0.0	0.33744770938518404
20	0.005	0.1	0.009523809523809523	0.26633272308488876	0.025	0.1	0.04	0.3354123127781511	0.0125	0.1	0.02222222222222222	0.34005459312819103	0.0125	0.1	0.02222222222222222	0.34661946395227
30	0.003333333333333333	0.1	0.0064516129032258064	0.2658868937436101	0.00909090909090909	0.1	0.016666666666666666	0.31629656693663566	0.01111111111111111	0.1	0.02	0.32606215334027877	0.008333333333333333	0.1	0.015384615384615385	0.33648089170736817
50	0.002	0.1	0.00392156862745098	0.25985634561214466	0.005555555555555555	0.1	0.010526315789473684	0.30271544742644524	0.0058823529411764705	0.1	0.01111111111111111	0.3058625259571424	0.004347826086956522	0.1	0.008333333333333333	0.3180690542899339
100	0.005	0.4	0.009862162686856923	0.2648122055955435	0.013623931623931624	0.4	0.026258190964073315	0.2939063660963145	0.010034779780148823	0.4	0.019503332646189787	0.2925511600344327	0.017995289024700788	0.4	0.03386599178377608	0.30853658456032135
150	0.004666666666666667	0.4	0.00921924015336354	0.26419575388412786	0.010853673072084123	0.4	0.021069279333089278	0.2870837236776336	0.009059460244814936	0.4	0.017703329471946493	0.28625836266963367	0.01429537040563821	0.4	0.027498782908287455	0.2961754096639847
200	0.005	0.5	0.009891283959658373	0.26539345114623714	0.010095426380756355	0.5	0.019757593751715066	0.2806924990972457	0.008602601712236108	0.5	0.016884981339635494	0.2799394941628258	?	?	?	?
300	0.004666666666666667	0.8	0.009267209971090618	0.26439076411419954	0.007301561063517184	0.8	0.014434342600721975	0.27264680443212785	0.006762450559353211	0.8	0.013386842890095141	0.27318158395124004	?	?	?	?
400	0.005	0.9	0.009925674387613744	0.2641766909796905	0.006674401807830693	0.9	0.013205064431754116	0.26991839871787654	0.006349436225635485	0.9	0.012561678512859983	0.2689722498611598	?	?	?	?
500	0.0044	0.9	0.008742834821366889	0.2630946191403055	0.0059267866962482655	0.9	0.011740672881840965	0.26733334789244784	0.005580592958700391	0.9	0.011058944774000549	0.26640885333543063	?	?	?	?
600	0.004166666666666665	1.0	0.008286426386727384	0.26335831262145143	0.005163823064938564	1.0	0.010247364584392618	0.26640108939008805	0.005129503697814787	1.0	0.010180191915564133	0.2662445146129174	?	?	?	?
700	0.004000000000000001	1.0	0.007955409873520001	0.26331037668397395	0.005092608248768251	1.0	0.010096878214335662	0.2657467161481935	0.004390790830075862	1.0	0.008727277423444877	0.26504137418435725	?	?	?	?
800	0.004000000000000001	1.0	0.007959613296787977	0.2639984347979649	0.0046365938258459	1.0	0.009216646093972715	0.26577546124813023	0.004460783274508723	1.0	0.008869712000414882	0.2654326525770718	?	?	?	?
900	0.0036666666666666666	1.0	0.007300663226473642	0.26415447096120154	0.003981232325361077	1.0	0.007923132961428662	0.26547952735175506	0.003954738567918047	1.0	0.007869296927848886	0.26510355732320384	?	?	?	?
1000	0.0038000000000000004	1.0	0.007565774625803391	0.26521641516764594	0.0039863492444994165	1.0	0.007935298792023747	0.2661641556058393	0.0039189800953525165	1.0	0.007801057845354974	0.2658965664979889	?	?	?	?
2000	0.00435	1.0	0.008660340521077895	0.2649025636069735	0.0044592206611255795	1.0	0.00887675122777885	0.2653584528618705	0.004362141230917266	1.0	0.008684394769762866	0.26516469149086996	?	?	?	?
3000	0.004633333333333333	1.0	0.00922040641162511	0.26471133917063217	0.004774690345327509	1.0	0.009500131764697417	0.2651129580103829	0.004641218268382232	1.0	0.00923601891799789	0.2648908234674978	?	?	?	?
4000	0.00455	1.0	0.009056397031529401	0.2648931609032479	0.0046024910016132115	1.0	0.009160428799349021	0.2651612960473534	0.004553516226060336	1.0	0.00906336197349576	0.2649859877040333	?	?	?	?
5000	0.0045000000000000005	1.0	0.008957641699645042	0.2647868490594341	0.004552205052858855	1.0	0.009061064003451816	0.26497921207424724	0.004502794384902156	1.0	0.008963177040730035	0.2648552440451014	?	?	?	?
6000	0.004516666666666667	1.0	0.008990980927814729	0.2652773943403563	0.004559180910707464	1.0	0.009075213293712244	0.2654783036294282	0.00451883215552295	1.0	0.008995269037963924	0.26532542271367876	?	?	?	?
7000	0.004571428571428572	1.0	0.00909944984346965	0.2658497214335954	0.004611814115390791	1.0	0.009179413726124196	0.2659892706352896	0.004573152033388779	1.0	0.009102863782791676	0.26589382924761235	?	?	?	?
8000	0.0047125	1.0	0.009379573648852377	0.2660737609869319	0.004740873504112607	1.0	0.009435776152880274	0.2661954477667422	0.004714163420969931	1.0	0.009382868316343926	0.2661158978597705	?	?	?	?
9000	0.004666666666666667	1.0	0.009289143178399791	0.265966939414636	0.004697195565010022	1.0	0.009349640510389562	0.26606531886802076	0.0046682156554773355	1.0	0.009292212077018238	0.2660064970940331	?	?	?	?
10000	0.00472	1.0	0.009394908449019444	0.2660424571091193	0.004744219978969102	1.0	0.009442899364498386	0.26614439421530717	0.004721283560800589	1.0	0.009397451753054592	0.2660744611720308	?	?	?	?
