0.03914537035261447	0.3496622411814217	0.0964207
0.03840999068397417	0.3495466404759079	0.096806
0.03819196226609201	0.3492165974189897	0.0967363
0.03845825380439458	0.34958414647974373	0.0967993
0.03872493179057105	0.3497080799911079	0.0967105
0.15	0.4486964621410891	0.0892196
0.1642135642135642	0.4533148865243736	0.0835796
0.1254040404040404	0.43873838738178267	0.0981784
0.1257703081232493	0.4198732748732551	0.0864966
0.10916942325337105	0.4023462087354154	0.0859526
0.08409064301170482	0.3848151350716599	0.0904352
0.21333333333333332	0.47901559747877115	0.0705871
0.18547119547119545	0.45034642150235954	0.0701589
0.1553846153846154	0.43527098861915486	0.0783364
0.14218717094282796	0.4142222250920051	0.0740031
0.12604619342412693	0.38680993938286723	0.0679977
0.10307135598001213	0.3769665313778517	0.0750186
0.10361205956065553	0.3793931630417241	0.0760552
0.0885650007288209	0.37166788129119593	0.0801472
0.06736312903639331	0.363722525307749	0.0878289
0.061249565470154275	0.3593672424955464	0.0888741
0.06429027169276673	0.3593529490339262	0.087062
0.05807045344084967	0.35862227763516474	0.0903314
0.061440743518265964	0.35971990757526184	0.0889705
0.061862374183628846	0.3593961650718239	0.0885264
0.06280377569119225	0.35995218143866736	0.0882972
0.06003920693609084	0.3591745919148814	0.089482
0.05970359072008513	0.35855689998858536	0.0893133
0.05938838311567709	0.3580224465377151	0.0891823
0.05895384895660153	0.35781237813573863	0.0893164
0.05840954367950647	0.3576390889341624	0.0895383
0.058068717245529276	0.3577034921945338	0.089781
0.057439980374324094	0.35765651576335294	0.09013
0.05729096625894299	0.35758096012581486	0.0901741
0.0570032810823375	0.35753870401346777	0.0903215
0.17023809523809522	0.47698740285008673	0.0940951
0.16047119547119548	0.4575442553007699	0.0882524
0.13610219845513966	0.4376623268720533	0.0909385
0.12105277419892442	0.4132590958771011	0.0853845
0.10472294591497007	0.3878285796635898	0.0801488
0.08551435912667242	0.37463833665256424	0.0835927
0.0886787832500823	0.3774262043082872	0.0833751
0.07771114429239001	0.3694179435647237	0.0850929
0.06356776990374655	0.3627919636595133	0.0895351
0.060052788316356576	0.35920002418496333	0.0894891
0.06120601911653232	0.3591707561468423	0.088783
0.05664386636364464	0.35821497361880483	0.0909451
0.060247376072776915	0.359215037652505	0.0893817
0.05978951906752263	0.35886453769493165	0.0894459
0.06150738860665683	0.3595386527602843	0.0888226
0.05892809738843481	0.35893101722543247	0.0900018
0.058990041973741525	0.3583462111474939	0.0896141
0.058836363679971505	0.35784278250010876	0.0894048
0.058587719709794726	0.35771211683440374	0.0894754
0.0580930224250489	0.35755816719035927	0.0896794
0.05773867689779348	0.35763436950231575	0.0899374
0.057091958679056365	0.3575891804515196	0.0902986
0.05694952034845424	0.35751930426484957	0.0903422
0.05681343518410901	0.3574708644178782	0.0903949
0.18166666666666664	0.48418269678264386	0.0915159
0.1462121212121212	0.46701510268738244	0.102915
0.13956394482710271	0.4495126112324776	0.0960682
0.1519095197887767	0.42834143360079785	0.0764146
0.14644092017553031	0.40312840720117515	0.0658885
0.11185130444611906	0.38607916204729165	0.0752009
0.16333333333333333	0.47910291748653455	0.0997104
0.15182040182040182	0.45203621860897014	0.0901295
0.19317460317460317	0.43565432478115457	0.0587964
0.15671508656163388	0.4277509442114006	0.0734604
0.13439849426859046	0.39909032196791855	0.0700618
0.09055173400274326	0.38158803353309967	0.0847021
0.08269535060641924	0.3752866717194861	0.0856097
0.0827139250698272	0.370766745088613	0.0829744
0.08135706078365142	0.37152925309789936	0.0841999
0.08490406215928017	0.3714201093078052	0.0820914
0.08123925938659815	0.3691254801823238	0.0828785
0.07784444346439957	0.3679595898211781	0.0841668
0.07890180105581564	0.3678921769333641	0.0835154
0.07796891180602143	0.3672813698575917	0.0837017
0.07906332772084615	0.3660157791101134	0.0823417
0.07938133573101967	0.36506113610933866	0.0816129
0.08018173213314424	0.3663902850129932	0.0819153
0.07834987450665407	0.36660090072899554	0.0830887
0.0779278543616205	0.3662737755840395	0.0831434
0.07783380872688202	0.36605773926118407	0.083073
0.07741050131129015	0.3662961750547352	0.0834549
0.07770384768630986	0.3661855584413648	0.0832217
0.07797341653193249	0.36635305690109987	0.0831628
0.07749069581282772	0.36600059545312547	0.083238
0.14666666666666667	0.4834210377269386	0.113404
0.13344017094017094	0.45927154067556486	0.106166
0.11611978664610242	0.4380925939837915	0.103666
0.12657843137254904	0.4255129210660889	0.0893618
0.11108313131021749	0.4003508077099539	0.0836758
0.08408557343991807	0.38157942364218017	0.0885026
0.07193172045805092	0.37339846514459907	0.0908822
0.08009882635684615	0.3683880787231738	0.0831107
0.07657139361431747	0.3692294122181191	0.0856487
0.07801597510844281	0.36965920787589246	0.0850558
0.0765105869780153	0.36789766364901616	0.0849064
0.07456636405499502	0.36706977017265807	0.0855582
0.07520857000365515	0.3670800548567664	0.085189
0.07462205464147934	0.3662847348061448	0.0850671
0.07602302195244351	0.3654359379954928	0.0837598
0.07733053513367931	0.3646169191673704	0.0825335
0.07901653546148724	0.3661328535438843	0.0824358
0.07726921131221604	0.3663028107974871	0.0835404
0.0769088922685558	0.3660539661831737	0.0836049
0.07700250831180605	0.36590668864237114	0.0834656
0.07677939479404088	0.366132610419862	0.0837253
0.07716215290069016	0.3660970582507897	0.0834834
0.07753050709689187	0.3662621959936143	0.083366
0.07699783210196173	0.3659324548537653	0.0834832
0.14666666666666667	0.4837237904820337	0.113608
0.13394383394383397	0.46443901464024445	0.109227
0.16352675102675102	0.45464439250116245	0.0847495
0.16097873141351401	0.4387812657007828	0.0771742
0.14508917715530273	0.4108295000340253	0.0706179
0.11173062908449079	0.39106304881075227	0.0780266
0.11666666666666665	0.43664851903878493	0.102388
0.20428571428571426	0.4566640726749542	0.0636948
0.2429866332497911	0.43435332172924135	0.0366212
0.17003579351405435	0.41893580980213646	0.0619512
0.1857333038410384	0.4141826545432131	0.0521891
0.16542704209583192	0.4053881426206386	0.0575813
0.14561495526668142	0.39178704717887486	0.0606007
0.12175116867694928	0.38442134979775033	0.0689956
0.11920002875076083	0.38246380981418354	0.0693078
0.11861654968091939	0.3804646243149155	0.0685644
0.11351752758629204	0.3791049211387219	0.0705367
0.11228176980749491	0.37890849716225095	0.0710898
0.10870446122310944	0.37669549373333877	0.0718192
0.10309213666135868	0.3757007232684364	0.0743154
0.10172824492875206	0.37593063520884623	0.075187
0.09691943220524372	0.3743521048972811	0.0769689
0.09592856770154881	0.37462875046633426	0.0776738
0.0949932180303528	0.3739730554414937	0.0778297
0.09486247938251832	0.37451907434402365	0.0782078
0.09526020308285008	0.3743007774372255	0.0778636
0.09554781474656773	0.3741776744787993	0.0776346
0.09527118822123704	0.3739935087525735	0.0776861
0.09502524998521235	0.37387894470749256	0.0777594
0.09542771103416295	0.3738667268887994	0.0775283
0.09	0.44911571961470004	0.128964
0.1953968253968254	0.46355430056062213	0.0719084
0.20731906981906983	0.454382551258694	0.0610404
0.16161383867029028	0.42755941264393016	0.070727
0.16593469325488924	0.4145786526460052	0.0618238
0.15508525775007592	0.4020781878400479	0.0610055
0.1233927596539192	0.38935518013312853	0.070736
0.11677935322840724	0.3836328526207037	0.0712108
0.11881729664366988	0.38203605540771063	0.0692841
0.1146694041825341	0.37985770379947187	0.0703248
0.10843035284430469	0.37824366381998675	0.0727992
0.10566458672421256	0.37848589262005017	0.0744315
0.10122715383323115	0.3761391806390015	0.0755766
0.09844614324666853	0.3753165020182462	0.0766572
0.0979822167624637	0.3753556160164388	0.076936
0.0953168429929853	0.3740742087161733	0.0777057
0.09469132254629645	0.3744424686850837	0.0782607
0.09436381662556952	0.37390090817074306	0.078141
0.09450559733718182	0.37445433832854963	0.0783713
0.09483228594249883	0.3742351555334302	0.078066
0.0951691799327284	0.3740956265379253	0.0778
0.09495744382974926	0.37395546194358176	0.0778399
0.09473321028423545	0.37385062507740213	0.0779065
0.09513078190482044	0.37383088449414353	0.0776737
0.09	0.4494117900358209	0.129177
0.17919413919413918	0.46949332037272945	0.0842736
0.2355487933119512	0.4651177914172102	0.0527019
0.17283857546295983	0.43929516328180085	0.0709991
0.19406647810312552	0.42636677198756195	0.0539634
0.20011354633309417	0.4155491820562024	0.0464125
0.40793650793650793	0.51393951351755	0.0112366
0.5203030303030303	0.523896477737073	1.29129e-05
0.5049743230625583	0.5094455741155544	1.99921e-05
0.4018214773223606	0.500912923259341	0.00981911
0.3661407627169311	0.4593857502777533	0.00869463
0.31701511005526095	0.44873727120057494	0.0173507
0.2743031945323062	0.4366111873974976	0.0263439
0.2369528199815028	0.42836169138072283	0.0366374
0.20974958564967103	0.42097608431504174	0.0446166
0.20238702946644355	0.41883459538232276	0.0468495
0.20179461569084983	0.41751358094083146	0.0465347
0.19715610776104087	0.41756170969622264	0.0485786
0.19538947357463748	0.41850415754951104	0.0497802
0.195801382462363	0.41828386058744754	0.0494985
0.19319435046662442	0.4170502833736275	0.0501115
0.1855232931981055	0.4150787077887193	0.0526957
0.1848215619492021	0.41308216484788324	0.0521029
0.1832676476037804	0.41256328848950197	0.0525765
0.1818517510389122	0.41216710945997803	0.0530452
0.18177377644354475	0.4123948054440838	0.0531861
0.1817451742068435	0.41276310309852826	0.0533693
0.18111742312754453	0.4125669041379779	0.0535689
0.1809979627761051	0.412555580568953	0.0536189
0.18170529330131951	0.4131423907600807	0.0535631
0.3443650793650793	0.5281654482893247	0.0337826
0.4017948717948718	0.5135097926462123	0.0124802
0.40475109685636	0.5154075502134264	0.0122449
0.3586238693027849	0.49756562230070334	0.0193048
0.3092692646841437	0.45480360751614424	0.0211802
0.2657356583952149	0.44399076856939707	0.0317749
0.24195773682346608	0.431685507185194	0.0359966
0.22629905264915884	0.42602015963795853	0.0398885
0.19970691564994505	0.41910024538453056	0.0481334
0.1958994142717082	0.4180400105966452	0.0493464
0.19553688668202343	0.4170506506762733	0.0490683
0.18859438899103514	0.41686819960631116	0.0521089
0.1898830759825399	0.4176460820641809	0.051876
0.1899911776544927	0.41763971281562035	0.0518239
0.18746811862877782	0.4163781411909639	0.0523998
0.18308183311294973	0.4145922886831251	0.0535971
0.1835969216534164	0.41299164175624103	0.0526219
0.18209552764620546	0.4123700915789817	0.0530264
0.1811427625555289	0.41209683481798276	0.0533398
0.18125488499519626	0.41232395514789344	0.0533929
0.18126825410081782	0.4127010803619592	0.0535612
0.1807364532827891	0.4125273230759758	0.053727
0.18051864508331064	0.41249970046413614	0.0538152
0.18123671233123723	0.4130916482094051	0.0537567
0.3396031746031746	0.5285192962507118	0.0356893
0.4248018648018649	0.5384610593191385	0.0129184
0.4266001104158999	0.5264332424142226	0.00996665
0.40111302453632164	0.5110396347550837	0.0120839
0.4146793935380736	0.4734436475321071	0.00345324
0.34077247239728964	0.4575287053404608	0.013632
0.8285714285714285	0.6214969264494159	0.0428798
0.7836596736596737	0.6236182567647872	0.0256133
0.7511038708884639	0.6146879821660787	0.0186093
0.7105170629233866	0.5949355436824886	0.0133591
0.5314843996925751	0.5359384032250141	1.98381e-05
0.47860559502822114	0.5260983096307857	0.00225556
0.44080747343476334	0.5159687987773065	0.00564922
0.39393521528764586	0.4998590868659085	0.0112199
0.37287567532814375	0.49903956551949663	0.0159173
0.36108721226920204	0.4976129392885956	0.0186393
0.35983311257220213	0.4962827136211219	0.0186185
0.3545287269868792	0.49361906249032617	0.0193461
0.35514781261123735	0.4947953916052762	0.0195014
0.35205772312832834	0.4935673992094852	0.020025
0.35102040606283047	0.49280117406807306	0.0201018
0.3413283396247454	0.48863446609080274	0.0216991
0.33741571975800055	0.48652371715293824	0.0222332
0.3371900841221491	0.4865252650731402	0.022301
0.3388479584769228	0.48787216772647995	0.0222082
0.3357467111593214	0.48579091053985135	0.0225133
0.3346102942983028	0.4852201585847383	0.0226833
0.33355274687286296	0.4846941759554805	0.0228437
0.33475273211022866	0.4851957228991054	0.0226331
0.3352039226333463	0.4854310924837046	0.0225682
0.6680952380952381	0.625039306159493	0.00185381
0.5852592453985643	0.6098424668187864	0.000604335
0.6526025757576762	0.613476363749049	0.00153086
0.6035451922114645	0.5843021994238007	0.000370293
0.47876635781828547	0.5379128694216273	0.00349831
0.46565585245348773	0.5283742381859268	0.0039336
0.41510887011377867	0.5130679358286877	0.00959598
0.3815014630025338	0.499715740119151	0.0139746
0.3660802200040135	0.4984166466715842	0.0175129
0.356383032687891	0.4964868953447065	0.0196291
0.3506381354528318	0.495320756371637	0.0209331
0.3493790941926972	0.49330123895110817	0.0207136
0.35017662428452934	0.4940310859283164	0.0206941
0.34790224837883754	0.49286935371611007	0.0210155
0.3464103276870506	0.49203105452592855	0.0212054
0.33850071924448505	0.48820299980424303	0.0224108
0.33598496615123435	0.4862840628900372	0.0225898
0.33621537688087005	0.48634674456405663	0.0225394
0.33818698487600485	0.4877663947928329	0.022374
0.33509736675681234	0.4856590041236736	0.0226688
0.3339052839688745	0.48510378746197036	0.022861
0.33285297049693824	0.4845314075412146	0.0230063
0.33403000913551956	0.4850777739126328	0.0228154
0.33460264289615005	0.48533207526396993	0.0227194
0.7180952380952381	0.6331896389595757	0.00720896
0.710802269625799	0.6337041109430134	0.00594413
0.7585915367194139	0.6309394197178653	0.0162951
0.7598421493989445	0.6121998244805218	0.0217983
0.5696148306916904	0.5580690139681583	0.000133306
0.5238905329095302	0.5393846592535014	0.000240068
0.8591269841269842	0.7059485223088402	0.0234636
0.7429698242933537	0.6477138590551805	0.0090737
0.7673683792075254	0.6520619505589431	0.0132956
0.7044252873563218	0.6224627383617459	0.00671786
0.5992237991183685	0.5990518631483102	2.9562e-08
0.5465781945743308	0.5795930929825464	0.00108998
0.5109468552338514	0.5676857752371901	0.00321931
0.49402177558625304	0.5625773224525124	0.00469986
0.48028181556921135	0.5582663096102216	0.00608158
0.46747251535371354	0.5507688909758149	0.00693829
0.467637471030211	0.5512902267825761	0.00699778
0.4614330793243873	0.548609176887871	0.00759967
0.46173892534166383	0.5482512204814898	0.00748438
0.45563523229577896	0.5459369419622832	0.0081544
0.45914822563707725	0.5480415521849299	0.00790202
0.4593775462031294	0.5493526564725681	0.00809552
0.45917719603775875	0.5501917295306644	0.00828365
0.4589197714755774	0.5497949124030875	0.00825829
0.4594134538942295	0.5496659292461685	0.00814551
0.4587257579147864	0.5491262679539529	0.00817225
0.45976357643226196	0.5496940048412047	0.00808748
0.46116246173926134	0.55072915268255	0.00802219
0.461453222873416	0.5510942149797884	0.00803551
0.4603452483646212	0.5504588721614543	0.00812047
0.819083694083694	0.7113275992799571	0.0116114
0.7183008322946404	0.6745066140140412	0.00191793
0.7405686905300918	0.6579644310879778	0.00682346
0.6492919128751213	0.6137788548785277	0.00126118
0.5643352530491711	0.5939171420868157	0.000875088
0.5322926990362158	0.578351923578029	0.00212145
0.504552504900632	0.5674735565525368	0.00395906
0.4895088792896022	0.5618771405771044	0.00523717
0.4743619849454796	0.5561818627619878	0.00669449
0.4615898767270914	0.5497723289535074	0.00777614
0.4616953066595732	0.5504559872445229	0.00787846
0.45645659182626525	0.5481340572120343	0.00840476
0.4558717709453778	0.547376962825555	0.0083732
0.45222521466739796	0.545602747787228	0.00871936
0.45598916493784075	0.5476220230794967	0.00839658
0.4575162990567335	0.5491030799930212	0.00838814
0.45783836624537244	0.5499279851157166	0.0084805
0.4581908832279896	0.5497354157476745	0.0083804
0.4585989176134043	0.5494964943665066	0.00826237
0.45791720262843183	0.5490200127087942	0.00829972
0.4590655474398301	0.5496225765484047	0.00820058
0.46064383488153354	0.5506220698207168	0.00809608
0.46104849657442476	0.5510325666921602	0.00809713
0.4599241153927228	0.5504028783779609	0.00818641
0.8325757575757576	0.7211099102330285	0.0124246
0.7423138952550719	0.6801510694087782	0.00386422
0.7867693756789866	0.6721342131296895	0.0131412
0.6932655086082334	0.6349469303536351	0.00340106
0.6071217048544725	0.6082377852497011	1.24564e-06
0.5803946952442801	0.5874128416544423	4.92544e-05
0.9413675213675214	0.7786297475265958	0.0264836
0.8629889474167912	0.7480188901551605	0.0132181
0.800974084734903	0.7223341790873214	0.00618423
0.7869466841875974	0.7222427168578266	0.0041866
0.729122138566814	0.6898176232429393	0.00154484
0.6912508849516812	0.6743686766305212	0.000285009
0.6832073236876263	0.6702012416745793	0.000169158
0.6738575572402301	0.6690694809947015	2.29257e-05
0.6739778280423012	0.6702136729231605	1.41689e-05
0.6727988219969205	0.6703503349746709	5.99509e-06
0.6727716721434082	0.6704646327792915	5.32243e-06
0.6691522617659257	0.6677031466329032	2.09993e-06
0.6666584762503293	0.6652412327587912	2.00858e-06
0.6643447781105694	0.6642001036359998	2.09307e-08
0.6642814132681074	0.6639681836059829	9.81128e-08
0.6632080294397192	0.6639143901995157	4.98946e-07
0.6628563202984232	0.6636381947049921	6.11328e-07
0.6640632286484781	0.6648929194033111	6.88387e-07
0.665445982289155	0.6658558489437756	1.67991e-07
0.665399624492427	0.6657012747742296	9.09929e-08
0.6658820185969396	0.6665097112448745	3.93998e-07
0.6666450828949353	0.6669601527109555	9.9269e-08
0.6660828709629846	0.6666284097677747	2.97613e-07
0.665911131132215	0.6666237962855471	5.07892e-07
0.904004884004884	0.7788831556107025	0.0156554
0.8463230986456793	0.7445823656843696	0.0103512
0.7900221505673443	0.7188511247589771	0.00506531
0.7843178056326853	0.7195899591270083	0.00418969
0.7210926533424737	0.6906391926100706	0.000927413
0.6897397298882304	0.674619440667896	0.000228623
0.6764990431858828	0.668757322606407	5.99342e-05
0.6716973326559121	0.6685513897832743	9.89696e-06
0.6686970785266262	0.6693201206281099	3.88181e-07
0.6705430511520115	0.6701879993893269	1.26062e-07
0.6716779359486375	0.6703889496056552	1.66149e-06
0.6679186478256305	0.667337941015898	3.3722e-07
0.6650759725562485	0.6649773708965944	9.72229e-09
0.6636396502635543	0.6643538726577439	5.10114e-07
0.6634452632398031	0.6640529072593188	3.69231e-07
0.6626132020712425	0.6637941396265613	1.39461e-06
0.6625785395548389	0.6635994667317344	1.04229e-06
0.6638101191575272	0.6648188592715374	1.01756e-06
0.6652861096162542	0.665825114556968	2.90526e-07
0.6651857573539461	0.665688486839937	2.52737e-07
0.6657365981357973	0.6665117652587682	6.00884e-07
0.6664956406423123	0.666941595908426	1.98876e-07
0.6659156759656526	0.6666226140236995	4.99761e-07
0.6658053722878686	0.6666190923396573	6.6214e-07
0.9159706959706961	0.7804556246740889	0.0183643
0.8603963789108636	0.7559747286157137	0.0109039
0.8091095670518111	0.7299986206019506	0.00625854
0.8029274955020046	0.7290171764175188	0.00546274
0.7342972490071603	0.694728001131464	0.00156573
0.6989704515395733	0.6776078418092715	0.000456361
