0.26062674084787074	0.26062674084787074	0
0.25219734665354837	0.25219734665354837	0
0.20129405617821555	0.20129405617821555	0
0.17152013003918878	0.17152013003918878	0
0.15358756998951203	0.15358756998951203	0
0.13704545695076428	0.13704545695076428	0
0.12927520641845774	0.12927520641845774	0
0.12048426263167875	0.12048426263167875	0
0.1150835790147926	0.1150835790147926	0
0.11238159564989406	0.11238159564989406	0
0.10919450055022709	0.10919450055022709	0
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.6714285714285715	0.6714285714285715	0
0.6548538011695907	0.6548538011695907	0
0.6777104377104377	0.6777104377104377	0
0.6171643030340078	0.6171643030340078	0
0.4431122327848615	0.4431122327848615	0
0.3142086838443322	0.3142086838443322	0
0.3011152040279049	0.3011152040279049	0
0.2763871187781247	0.2763871187781247	0
0.2732453300740205	0.2732453300740205	0
0.2512994187455448	0.2512994187455448	0
0.23768367123028394	0.23768367123028394	0
0.2286708481864345	0.2286708481864345	0
0.16140669609637653	0.16140669609637653	0
0.14308703081838886	0.14308703081838886	0
0.12411718536764901	0.12411718536764901	0
0.12099908608383991	0.12099908608383991	0
0.10997707065347992	0.10997707065347992	0
0.10796694016859447	0.10796694016859447	0
0.10575627069373753	0.10575627069373753	0
0.10393638160213663	0.10393638160213663	0
0.10008067551853383	0.10008067551853383	0
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.6714285714285715	0.6714285714285715	0
0.7340476190476191	0.7340476190476191	0
0.8353862150920974	0.8353862150920974	0
0.2	0.2	0
0.5	0.5	0
0.76	0.76	0
0.6733333333333333	0.6733333333333333	0
0.659011544011544	0.659011544011544	0
0.5227838827838828	0.5227838827838828	0
0.4828552441710336	0.4828552441710336	0
0.42706539434800306	0.42706539434800306	0
0.35609278444447007	0.35609278444447007	0
0.33606809053239967	0.33606809053239967	0
0.3380098818088918	0.3380098818088918	0
0.3168562422685399	0.3168562422685399	0
0.30675630583055846	0.30675630583055846	0
0.2532000954189437	0.2532000954189437	0
0.25644393092474305	0.25644393092474305	0
0.1947251989078956	0.1947251989078956	0
0.16637226324511006	0.16637226324511006	0
0.1599621861774348	0.1599621861774348	0
0.14535143436596093	0.14535143436596093	0
0.1388289760375094	0.1388289760375094	0
0.13150083982383506	0.13150083982383506	0
0.12432501476393817	0.12432501476393817	0
0.12354320809601474	0.12354320809601474	0
0.12200168985360733	0.12200168985360733	0
0.2	0.2	0
0.5	0.5	0
0.8	0.8	0
0.7714285714285716	0.7714285714285716	0
0.7428378378378377	0.7428378378378377	0
0.5481653938082509	0.5481653938082509	0
0.4481938041991156	0.4481938041991156	0
0.39081609854301175	0.39081609854301175	0
0.302529429839824	0.302529429839824	0
0.30570488203699026	0.30570488203699026	0
0.2852579393725048	0.2852579393725048	0
0.2564297667674304	0.2564297667674304	0
0.24955710299365164	0.24955710299365164	0
0.23056999575995252	0.23056999575995252	0
0.20180617532033787	0.20180617532033787	0
0.17331618782106348	0.17331618782106348	0
0.14494369130574972	0.14494369130574972	0
0.12636691389122606	0.12636691389122606	0
0.12391895635291068	0.12391895635291068	0
0.12098865275700214	0.12098865275700214	0
0.11640593009721582	0.11640593009721582	0
0.11306457907905243	0.11306457907905243	0
0.11408515881546613	0.11408515881546613	0
0.11169993563398892	0.11169993563398892	0
0.2	0.2	0
0.5	0.5	0
0.8	0.8	0
0.7857142857142858	0.7857142857142858	0
0.8402059052059052	0.8402059052059052	0
0.7419875222816399	0.7419875222816399	0
0.6599999999999999	0.6599999999999999	0
0.6683333333333332	0.6683333333333332	0
0.8166666666666667	0.8166666666666667	0
0.6723931623931624	0.6723931623931624	0
0.566009121597357	0.566009121597357	0
0.48099239285001244	0.48099239285001244	0
0.49281526261826747	0.49281526261826747	0
0.38954617661133006	0.38954617661133006	0
0.3582141263853649	0.3582141263853649	0
0.33720447322730795	0.33720447322730795	0
0.32759360776050006	0.32759360776050006	0
0.31681570822246624	0.31681570822246624	0
0.30179078602424725	0.30179078602424725	0
0.30370727725430335	0.30370727725430335	0
0.2768369609994035	0.2768369609994035	0
0.23887614074567062	0.23887614074567062	0
0.22147876057446333	0.22147876057446333	0
0.21319866405520532	0.21319866405520532	0
0.20831420610706214	0.20831420610706214	0
0.20027542977637874	0.20027542977637874	0
0.19739070315619256	0.19739070315619256	0
0.19324754854651402	0.19324754854651402	0
0.19202911522589797	0.19202911522589797	0
0.18926265109088516	0.18926265109088516	0
0.675	0.675	0
0.7657142857142857	0.7657142857142857	0
0.9337662337662339	0.9337662337662339	0
0.8359706959706961	0.8359706959706961	0
0.6788941200194535	0.6788941200194535	0
0.5731643514175211	0.5731643514175211	0
0.5015204824824727	0.5015204824824727	0
0.4033848670228914	0.4033848670228914	0
0.35492404867858685	0.35492404867858685	0
0.3474352592163548	0.3474352592163548	0
0.3170503063446037	0.3170503063446037	0
0.3019151201620699	0.3019151201620699	0
0.28992852560888704	0.28992852560888704	0
0.2834679069077246	0.2834679069077246	0
0.2645274788779582	0.2645274788779582	0
0.23345591063099397	0.23345591063099397	0
0.21937162440627694	0.21937162440627694	0
0.2104349533113723	0.2104349533113723	0
0.20452767038941708	0.20452767038941708	0
0.19969912118401684	0.19969912118401684	0
0.1965109475594935	0.1965109475594935	0
0.1937369752257411	0.1937369752257411	0
0.19070174867976505	0.19070174867976505	0
0.18903450461789378	0.18903450461789378	0
0.6799999999999999	0.6799999999999999	0
0.7714285714285716	0.7714285714285716	0
0.9516233766233766	0.9516233766233766	0
0.9008771929824562	0.9008771929824562	0
0.7611365204843467	0.7611365204843467	0
0.6980614151819086	0.6980614151819086	0
1.0	1.0	0
0.8512193362193361	0.8512193362193361	0
0.8369774815827448	0.8369774815827448	0
0.6875207782301604	0.6875207782301604	0
0.6008508675589421	0.6008508675589421	0
0.561478369178699	0.561478369178699	0
0.5148200968017408	0.5148200968017408	0
0.4727275453330687	0.4727275453330687	0
0.4524269420218724	0.4524269420218724	0
0.42739466834196244	0.42739466834196244	0
0.4196711747902285	0.4196711747902285	0
0.40649081244156837	0.40649081244156837	0
0.39691741072001985	0.39691741072001985	0
0.3870843588382029	0.3870843588382029	0
0.3811614362249913	0.3811614362249913	0
0.35323989680066903	0.35323989680066903	0
0.3448644837410602	0.3448644837410602	0
0.34097273728557975	0.34097273728557975	0
0.34172954585833953	0.34172954585833953	0
0.3377440871720827	0.3377440871720827	0
0.3361687985520542	0.3361687985520542	0
0.3351698502316128	0.3351698502316128	0
0.3359696968910538	0.3359696968910538	0
0.33610291709405127	0.33610291709405127	0
1.0	1.0	0
0.95995670995671	0.95995670995671	0
0.8868945089997723	0.8868945089997723	0
0.8454159510223012	0.8454159510223012	0
0.6653710325489586	0.6653710325489586	0
0.5772431340356858	0.5772431340356858	0
0.5389802862069099	0.5389802862069099	0
0.47075882613001585	0.47075882613001585	0
0.4450655597818245	0.4450655597818245	0
0.4292104196165874	0.4292104196165874	0
0.4086146856919683	0.4086146856919683	0
0.4028328797278126	0.4028328797278126	0
0.3894356433508738	0.3894356433508738	0
0.3814211782504935	0.3814211782504935	0
0.3747232928341099	0.3747232928341099	0
0.3511509518793505	0.3511509518793505	0
0.34178600589354113	0.34178600589354113	0
0.33931514352931946	0.33931514352931946	0
0.34015728546256646	0.34015728546256646	0
0.33643151087597745	0.33643151087597745	0
0.3350898213194723	0.3350898213194723	0
0.3340294422159757	0.3340294422159757	0
0.33511063434481847	0.33511063434481847	0
0.33561167173382966	0.33561167173382966	0
1.0	1.0	0
0.9655122655122655	0.9655122655122655	0
0.926288968618017	0.926288968618017	0
0.885917505200114	0.885917505200114	0
0.7457773364767761	0.7457773364767761	0
0.672574385344784	0.672574385344784	0
0.928888888888889	0.928888888888889	0
0.8024286987522281	0.8024286987522281	0
0.773328810508377	0.773328810508377	0
0.6998292554127794	0.6998292554127794	0
0.6287209036780869	0.6287209036780869	0
0.6130594269406973	0.6130594269406973	0
0.5745681489608362	0.5745681489608362	0
0.5395979786187886	0.5395979786187886	0
0.5097113666787145	0.5097113666787145	0
0.49044331136761443	0.49044331136761443	0
0.48147346061384183	0.48147346061384183	0
0.4718400460294624	0.4718400460294624	0
0.470348078547618	0.470348078547618	0
0.4647314047567324	0.4647314047567324	0
0.466802544685242	0.466802544685242	0
0.4618158551599504	0.4618158551599504	0
0.46006245780501215	0.46006245780501215	0
0.4599822654489018	0.4599822654489018	0
0.46004099634720397	0.46004099634720397	0
0.4592776793333534	0.4592776793333534	0
0.46013816065757096	0.46013816065757096	0
0.4614816014867471	0.4614816014867471	0
0.46181160263485443	0.46181160263485443	0
0.4606640799424072	0.4606640799424072	0
0.9909090909090909	0.9909090909090909	0
0.9418954248366014	0.9418954248366014	0
0.8957650682650684	0.8957650682650684	0
0.7495419267433334	0.7495419267433334	0
0.6513267040382139	0.6513267040382139	0
0.600339183630478	0.600339183630478	0
0.5722881758182982	0.5722881758182982	0
0.530776331318898	0.530776331318898	0
0.5090242952084754	0.5090242952084754	0
0.48393427161170505	0.48393427161170505	0
0.4776175013657678	0.4776175013657678	0
0.4716726168824324	0.4716726168824324	0
0.46718441048343856	0.46718441048343856	0
0.4628381110186733	0.4628381110186733	0
0.466991431506753	0.466991431506753	0
0.4609315591088047	0.4609315591088047	0
0.4596505757525506	0.4596505757525506	0
0.4595202534470638	0.4595202534470638	0
0.45965722758775984	0.45965722758775984	0
0.4585195094169528	0.4585195094169528	0
0.4595614271430817	0.4595614271430817	0
0.461079792850584	0.461079792850584	0
0.46151679289837483	0.46151679289837483	0
0.4603278440447068	0.4603278440447068	0
0.9909090909090909	0.9909090909090909	0
0.9552287581699346	0.9552287581699346	0
0.9201118326118326	0.9201118326118326	0
0.8492917928739429	0.8492917928739429	0
0.7265475206090941	0.7265475206090941	0
0.6687146640257211	0.6687146640257211	0
0.9077344877344877	0.9077344877344877	0
0.8680070387129211	0.8680070387129211	0
0.8000918112548749	0.8000918112548749	0
0.7989485712225213	0.7989485712225213	0
0.7322064114581905	0.7322064114581905	0
0.6996880647190551	0.6996880647190551	0
0.6895411723654228	0.6895411723654228	0
0.6798612060487687	0.6798612060487687	0
0.6748320599950804	0.6748320599950804	0
0.6760986204351365	0.6760986204351365	0
0.6747335991730592	0.6747335991730592	0
0.6689797036799866	0.6689797036799866	0
0.6666446535999311	0.6666446535999311	0
0.6651531814818809	0.6651531814818809	0
0.6646966980398943	0.6646966980398943	0
0.6634427204144552	0.6634427204144552	0
0.6630296892899141	0.6630296892899141	0
0.6641219228285347	0.6641219228285347	0
0.6655857132011933	0.6655857132011933	0
0.6653996666809506	0.6653996666809506	0
0.6658522978880574	0.6658522978880574	0
0.666676476411624	0.666676476411624	0
0.6660969978174526	0.6660969978174526	0
0.6659311384328936	0.6659311384328936	0
0.9422222222222223	0.9422222222222223	0
0.8754581117806925	0.8754581117806925	0
0.8198723837342838	0.8198723837342838	0
0.803828539129495	0.803828539129495	0
0.7446485547775885	0.7446485547775885	0
0.7037793702937719	0.7037793702937719	0
0.6904751562142218	0.6904751562142218	0
0.6797282985935819	0.6797282985935819	0
0.6746727453426061	0.6746727453426061	0
0.6750137133703475	0.6750137133703475	0
0.6738839860882062	0.6738839860882062	0
0.6691481674643025	0.6691481674643025	0
0.6665822949285773	0.6665822949285773	0
0.66496679284787	0.66496679284787	0
0.664471723516946	0.664471723516946	0
0.6632152918953231	0.6632152918953231	0
0.6627974554169833	0.6627974554169833	0
0.6640099735491775	0.6640099735491775	0
0.6655187892747415	0.6655187892747415	0
0.6654226799436074	0.6654226799436074	0
0.6659143535915777	0.6659143535915777	0
0.6666512142000158	0.6666512142000158	0
0.6660243237862287	0.6660243237862287	0
0.6659209046265785	0.6659209046265785	0
0.9533333333333335	0.9533333333333335	0
0.8976406299014993	0.8976406299014993	0
0.8528587995911165	0.8528587995911165	0
0.8302431121304199	0.8302431121304199	0
0.7637241950817157	0.7637241950817157	0
0.7215938486824494	0.7215938486824494	0
