0.07057410746315856	0.14678998580090535	0.00580886
0.06821482526556608	0.14594974779961326	0.00604272
0.06829996186843146	0.14542464523472284	0.00594822
0.4	0.40897922126653424	8.06264e-05
0.7	0.49278460202213015	0.0429382
0.7	0.46525658913695106	0.0551045
0.8407142857142859	0.48157308116159403	0.128982
0.7955844155844156	0.4545010039051096	0.116338
0.6623504413206931	0.4133532320083397	0.0619996
0.5975918444300797	0.3963261922221098	0.0405079
0.3916963190480657	0.3241639795448659	0.00456062
0.2656634146155886	0.26470838534959534	9.12081e-07
0.2342796036819322	0.2418398732508889	5.71577e-05
0.24945760447973714	0.249933946117772	2.26901e-07
0.1815129741928586	0.21367224214027147	0.00103422
0.17681453546044693	0.21279446906976127	0.00129456
0.14432284996653738	0.1934803610027123	0.00241646
0.14408925367105058	0.19358865245710563	0.00245019
0.09657493897782983	0.16293893761874256	0.00440418
0.08855810860581423	0.15819993185101072	0.00484998
0.08574801497348179	0.15577795887833046	0.00490419
0.07670960739009891	0.15108813406212784	0.00553217
0.07373698875210752	0.14909699550566316	0.00567913
0.06974890363319035	0.14716681674530838	0.00599353
0.0681991955767561	0.14598121799224056	0.00605004
0.06761750802969543	0.1454322452174469	0.00605513
0.06430429025277182	0.14451836993705247	0.0064343
0.4	0.4088845500178439	7.89352e-05
0.7	0.4954676800133256	0.0418335
0.7	0.46709672227729176	0.0542439
0.8407142857142859	0.4835113549462453	0.127594
0.8680447330447331	0.47130055173724994	0.157406
0.7801587301587303	0.44649748402409556	0.11133
0.4	0.3961230195020698	1.5031e-05
0.5	0.41092492751012577	0.00793437
0.6	0.4457193789304322	0.0238025
0.62	0.4250930182594619	0.0379887
0.5934415584415584	0.3351152618859319	0.0667325
0.7597419247419247	0.3417571845351428	0.174711
0.6780303030303031	0.3003709191369336	0.142627
0.6213520981942036	0.30561634428672746	0.0996891
0.45212677717352917	0.286524040378228	0.0274243
0.39064870183905764	0.2757150177605391	0.0132098
0.37351033822890783	0.262991663883223	0.0122144
0.33366030429759863	0.24696148191326195	0.00751669
0.28121143257134296	0.23876172432418236	0.00180198
0.27041949579091706	0.23240215468289907	0.00144532
0.2494972499789921	0.2235623914764171	0.000672617
0.17133438480305704	0.19339853804585946	0.000486827
0.1334770410114052	0.1798843695398173	0.00215364
0.11853181338056851	0.17278919800795728	0.00294386
0.10456530078628763	0.16780764620995542	0.00399959
0.09846158223915674	0.16566090090982227	0.00451575
0.09468216331702461	0.16445987406692114	0.00486893
0.0901868146104598	0.16343159569198187	0.0053648
0.08834297828396875	0.16275795169268029	0.00553759
0.08822633896685847	0.16195544530176306	0.00543598
0.4	0.39814424847319274	3.44381e-06
0.5	0.4154499069780696	0.00714872
0.6	0.44611066708760294	0.0236819
0.6714285714285715	0.478958833391101	0.0370446
0.6613888888888889	0.4218054191459718	0.0574002
0.6920014856123021	0.389119277407448	0.0917376
0.4569649323422908	0.32344217006866305	0.0178283
0.33912439575012143	0.2903711994847903	0.00237687
0.26896591668515957	0.2665948192067343	5.6221e-06
0.2537698714970814	0.25806368304758565	1.84368e-05
0.23045652474504133	0.2472402587113093	0.000281694
0.2348308682737969	0.24883021484332746	0.000195982
0.1979797081280294	0.22642869570621485	0.000809345
0.18987075714107465	0.22337890197982557	0.0011228
0.19190449504417467	0.2194916824053501	0.000761053
0.12938714843334576	0.18513981327569456	0.00310836
0.10905392392032516	0.17400506651173958	0.00421865
0.10098198712145834	0.1682501064663537	0.004525
0.09316948881625331	0.16496055400063644	0.00515396
0.088602286546285	0.16282339351368727	0.00550877
0.08649547274519434	0.16184774506692462	0.00567796
0.08397179189365662	0.1610415020366351	0.00593974
0.08416945891473342	0.16122529510016365	0.0059376
0.08222606964967896	0.16037717434378435	0.0061076
0.4	0.3989939626954754	1.01211e-06
0.5	0.41726954361524216	0.00684433
0.6	0.45052584471454893	0.0223425
0.6714285714285715	0.4815205105819982	0.0360651
0.7232034632034633	0.44099730507148216	0.0796403
0.7498468198468198	0.4189071460583479	0.109521
0.2	0.2749953253794782	0.0056243
0.5	0.4345789262480303	0.00427992
0.76	0.5179247919700587	0.0586004
0.7066666666666667	0.4437853653502346	0.0691066
0.7207542457542458	0.39051283435434286	0.109059
0.6381578947368421	0.39215829331013186	0.0605158
0.5927342664327789	0.3617251254279331	0.0533652
0.4817283830539907	0.33380988912518356	0.0218799
0.4084753653024006	0.31260920415901994	0.00919032
0.3550774023407164	0.28626661856479196	0.00473492
0.3669307210345564	0.29030208727647044	0.00587195
0.31834235716553294	0.2639830953399991	0.00295493
0.2865737104840439	0.2547358636210023	0.00101365
0.27077127998113515	0.24894532163448027	0.000476372
0.23938725121967513	0.23674947921224104	6.95784e-06
0.17045844699137053	0.20440096687763476	0.00115209
0.14334239853603484	0.1915660828664711	0.00232552
0.12229831392224622	0.18317867344221025	0.00370642
0.11666008081227357	0.1818483305507513	0.00424951
0.11257642218299144	0.17938764042785155	0.00446374
0.109967576099212	0.17895464370275238	0.00475922
0.10901299819841337	0.1780241850156647	0.00476254
0.10557469010960922	0.17652221031171988	0.00503355
0.10338686208780774	0.17639750149009312	0.00533055
0.2	0.27814986376724493	0.0061074
0.5	0.43680075029948284	0.00399415
0.8	0.5570890470526741	0.0590057
0.7714285714285716	0.5102348074629861	0.0682222
0.7372281697281696	0.46910888929862943	0.0718879
0.5335958133997921	0.42641929477198237	0.0114868
0.41144226024121655	0.36603840676168764	0.00206151
0.33578692187668235	0.3261156673328585	9.35332e-05
0.2817660234541425	0.29374163172698947	0.000143415
0.2722296501501835	0.2828580174130053	0.000112962
0.24404353845903198	0.2662347735764133	0.000492451
0.22745638859934153	0.25572908371610514	0.000799345
0.20493103710690033	0.24031668890195848	0.00125214
0.19309584656882356	0.23202047032872125	0.00151513
0.17917759746645173	0.22282646038303028	0.00190522
0.14046105440514028	0.1959959098980991	0.00308412
0.11704430882441166	0.18399487977419252	0.00448238
0.11221765797036905	0.18049185847988503	0.00466137
0.10911539345826751	0.17934797607411887	0.00493262
0.10566532776908506	0.17775605033288655	0.00519707
0.1040978968111482	0.1770537202877009	0.00532255
0.10356776807456484	0.17657412078484822	0.00532993
0.10120677577975874	0.17535264918771112	0.00549761
0.10081989280766394	0.17539420951937582	0.00556133
0.2	0.27831951621231676	0.00613395
0.5	0.44110754442327477	0.00346832
0.8	0.55740009103396	0.0588547
0.7857142857142858	0.5186977709025662	0.0712978
0.8272370766488413	0.49804018305096537	0.108371
0.7196448712577745	0.486278623897903	0.0544598
0.6599999999999999	0.5810220332553702	0.00623752
0.6905555555555555	0.5959693020707835	0.00894656
0.8538095238095238	0.65470054027534	0.0396444
0.7405860805860807	0.5583484628504711	0.0332105
0.641940398782504	0.4954972461728156	0.0214456
0.5575416504684798	0.448792613912405	0.0118264
0.5177469354058135	0.42875729625300874	0.00791916
0.42218786693620525	0.37809727576116564	0.00194398
0.36310747055455883	0.33838694862722823	0.000611104
0.3613875317989318	0.33348616012794735	0.000778487
0.3303865146747335	0.32817369053630097	4.89659e-06
0.3032337182755689	0.31250377621178976	8.5934e-05
0.2947213253475668	0.30685521479523636	0.000147231
0.2819291800867591	0.29882428807853456	0.000285445
0.28027505487360865	0.2962456877148822	0.000255061
0.2206488392825478	0.264415570280975	0.00191553
0.20881721797303476	0.25846886221229404	0.00246529
0.20266192528864752	0.2543374634969907	0.00267036
0.1955169872724004	0.25094606828650423	0.00307238
0.19217010568622822	0.24926959971424592	0.00326035
0.19004259742793722	0.24790579792514578	0.00334815
0.18543668639610633	0.2466628578375092	0.00374864
0.18417591649946496	0.2461162673283707	0.00383661
0.18467688020599635	0.24662499930095455	0.00383757
0.675	0.6007704201872539	0.00551003
0.7657142857142857	0.6676667722843224	0.00961331
0.9337662337662339	0.7294661476305049	0.0417385
0.7899832915622389	0.634534356044129	0.0241644
0.6645056543044159	0.5567738986486475	0.0116061
0.5430077320740185	0.47142953389946995	0.00512344
0.461069888728474	0.4348721553395108	0.000686321
0.39150680727881687	0.3862456032748872	2.76803e-05
0.3296489603895597	0.3425583390683719	0.000166652
0.31362091559600386	0.3300819136138389	0.000270964
0.29987715777154267	0.3201961275022216	0.000412861
0.2847126937975103	0.3087027375798359	0.000575522
0.2667603146013324	0.2975399334432077	0.000947385
0.2519161054218958	0.2897055855528773	0.00142804
0.2480011326841654	0.2850927326900196	0.00137579
0.21815310129553883	0.2654720492749637	0.00223908
0.2080174019735007	0.25856683894950017	0.00255525
0.198796973764717	0.25300992948021206	0.00293904
0.191499767604349	0.24968517726341538	0.00338554
0.19031537183947794	0.24878618766179111	0.00341884
0.18632484087506498	0.2470741219159503	0.00369048
0.18458871069609176	0.24624195198576201	0.00380112
0.1823545197748288	0.24554662240507033	0.00399324
0.18267635835330615	0.24602804464137534	0.00401344
0.6799999999999999	0.6038978207100849	0.00579154
0.7714285714285716	0.6697897262042225	0.0103305
0.9480519480519481	0.7389638234696334	0.0437178
0.8955780476833108	0.6905832199080679	0.0420229
0.756130873956961	0.599476068319557	0.0245407
0.6810516557490434	0.5457192735851767	0.0183149
1.0	0.8660535060662233	0.0179417
0.8978199578199579	0.7831631625342468	0.0131462
0.8684920634920635	0.7737335858076687	0.00897917
0.7551362539735134	0.6713077041749221	0.00702723
0.6393433658262516	0.5728723600833849	0.00441839
0.5880063641153763	0.5560163086295101	0.00102336
0.5268168998998088	0.49717250065792823	0.00087879
0.47329048797507334	0.4662252814247866	4.99171e-05
0.44385328492718623	0.44697496623435484	9.74489e-06
0.4163740900876537	0.4297128548532666	0.000177923
0.4075278737551183	0.4224312787267805	0.000222111
0.40227814325224465	0.41733328443941475	0.000226657
0.389582246794265	0.40912126932813775	0.000381773
0.38345883247470447	0.4053013899939096	0.000477097
0.3738297396807199	0.3990256789847866	0.000634835
0.35117865549933847	0.38459160279818755	0.00111643
0.3434137014734726	0.37976242519564096	0.00132123
0.34000633510713907	0.37833995408044135	0.00146947
0.3410806427757567	0.3797135831172953	0.0014925
0.33768836578129313	0.37684780114666994	0.00153346
0.33631419625550446	0.3757125025032505	0.00155223
0.3352640928398885	0.374676703825445	0.00155335
0.3359159768998451	0.37542204234657317	0.00156073
0.3359101033996119	0.37565699960120735	0.00157982
1.0	0.8660535060662233	0.0179417
0.9492424242424242	0.8367352658117282	0.0126579
0.8846001367053999	0.796160168933476	0.00782163
0.8416921184941206	0.7653722706288251	0.00582472
0.643434863868616	0.6075978008661365	0.0012843
0.5583201349209281	0.5438131308250378	0.000210453
0.5297425983730402	0.5190437413637329	0.000114466
0.4651499760097312	0.4672472884253879	4.39872e-06
0.4342317796411067	0.4460961922626262	0.000140764
0.41831508214245544	0.4314564674927267	0.000172696
0.40451030994914366	0.42186232370467575	0.000301092
0.39378243050019607	0.4138084467547835	0.000401041
0.3832374056149848	0.40796423984767705	0.000611416
0.3719795120510102	0.4002308807258511	0.00079814
0.3680072972045133	0.397236334601048	0.000854337
0.34765675676490615	0.3835157578746621	0.00128587
0.3392536270019762	0.3781751806528715	0.00151489
0.3376813996150292	0.37734847362115587	0.00157348
0.33938028640811846	0.3789992056396732	0.00156966
0.3359695352144162	0.3761478339611581	0.0016143
0.33457458541076524	0.3749857244712238	0.00163306
0.3338360369494931	0.3741644364506363	0.00162638
0.3350348058137852	0.3751852925439039	0.00161206
0.3354962225745013	0.37557479485684	0.00160629
1.0	0.8660535060662233	0.0179417
0.9655122655122655	0.8460963322973596	0.0142602
0.9196955620246104	0.8213910354479873	0.00966378
0.8834339578918822	0.7950348570564497	0.0078144
0.7396438756141	0.6689535082308365	0.00499713
0.6662108634088233	0.6130730515802808	0.00282363
0.9488888888888889	0.8716896484537677	0.00595972
0.8606435540723465	0.7753538751854071	0.00727433
0.8208420322426943	0.7508961459866623	0.00489243
0.7402754673423674	0.674045158067315	0.00438645
0.6606788952725067	0.6274140827959701	0.00110655
0.6172388180886483	0.5969568291579523	0.000411359
0.5661325363185233	0.5599521198902501	3.81975e-05
0.5374151029606391	0.5377361895010265	1.03097e-07
0.5115018667733839	0.5178081782124695	3.97696e-05
0.4871689055966094	0.4996246334602562	0.000155145
0.4790383763550799	0.4939321997583016	0.000221826
0.47065028455370095	0.4878793336599524	0.00029684
0.4680201315255572	0.4864322005134257	0.000339004
0.46123033678161696	0.4810557744329528	0.000393048
0.46613661523898386	0.48611375101713233	0.000399086
0.46053371693111994	0.4832130023431939	0.00051435
0.4601599409565448	0.4833205588082764	0.000536414
0.4599246140701888	0.4832267252978862	0.000542988
0.46015078532682036	0.48329987329757246	0.00053588
0.4592552276098987	0.4825958724506846	0.000544786
0.4602038282164986	0.4834718982934348	0.000541403
0.46166991362268756	0.4848022762374963	0.000535106
0.46186828848770645	0.48507984494845846	0.000538776
0.46071122914273	0.48404366114330255	0.000544402
0.9909090909090909	0.9114950623760617	0.00630659
0.9342031171442937	0.8478203701043284	0.00746198
0.8979054588342514	0.8262674615101195	0.005132
0.7432924809395398	0.69972146602846	0.00189843
0.6411092890377063	0.6243746941683066	0.000280047
0.5979165929229868	0.5867935371638944	0.000123722
0.5659468156319408	0.5645526782389684	1.94362e-06
0.5191396804972899	0.5274214519566538	6.85877e-05
0.5039110743178888	0.5149312288441688	0.000121444
0.4798251851427181	0.49629482465995245	0.000271249
0.4706553941833014	0.4907240494476133	0.000402751
0.4661161241735969	0.4861362262781402	0.000400804
0.4627056325087885	0.4839930907075332	0.000453156
0.46097410450371223	0.48177537643912693	0.000432693
0.46294836516777227	0.48459725396757747	0.000468674
0.4599175833919091	0.48323729360763323	0.000543809
0.45942826794016156	0.4831713059711545	0.000563732
0.4594568402183545	0.4830066025228871	0.000554591
0.45956832981144097	0.4830844309602898	0.000553007
0.45848175967708144	0.4821864834693098	0.000561914
0.45953105936042843	0.48310769671755327	0.000555858
0.4610743028433621	0.4845028189882382	0.000548895
0.46144715678036546	0.4848832167313586	0.000549249
0.4603278440447068	0.4838983596506522	0.000555569
0.9909090909090909	0.9114950623760617	0.00630659
0.9552287581699346	0.8628815498766228	0.00852801
0.9222222222222223	0.847196078618323	0.00562892
0.8492917928739429	0.7782910294346079	0.00504111
0.7249078135988164	0.6825018455113863	0.00179827
0.6653696284368659	0.6348234137635727	0.000933071
0.9267821067821069	0.8789801031870985	0.00228503
0.8680070387129211	0.8294716420329975	0.00148498
0.8048029525481665	0.7767441829747109	0.000787295
0.8075947548743645	0.7839728445605918	0.000557995
0.7321126653510747	0.717629291295814	0.000209768
0.7032822671130752	0.6942916710042665	8.08308e-05
0.6907999606000742	0.6841771868052892	4.38611e-05
0.6801935384464238	0.6765795567014152	1.30609e-05
0.6770191686478031	0.6748191705742138	4.83999e-06
0.6759603216939796	0.6738159675075722	4.59825e-06
0.6749957627544652	0.6733544945993457	2.69376e-06
0.6702890725706798	0.6694463566124218	7.1017e-07
0.6674400633444253	0.6665432713287117	8.04236e-07
0.6653134220471443	0.6646973209687148	3.79581e-07
0.6647413758732671	0.6643404753468081	1.60721e-07
0.6634041452442949	0.6634494324572131	2.05093e-09
0.6631052023343451	0.6632063083343892	1.02224e-08
0.6641561220974512	0.6643008196498632	2.09374e-08
0.6656298561638243	0.6656561124011402	6.8939e-10
0.665448852573585	0.665493059416369	1.95424e-09
0.6658527384499967	0.6659680755954703	1.33027e-08
0.6666937691582793	0.6667170613158893	5.42525e-10
0.6661153556101513	0.6662116551265178	9.2736e-09
0.6659439992819991	0.6660671836319383	1.51744e-08
0.9422222222222223	0.9004379432045703	0.00174593
0.8762027464563618	0.8432470347073855	0.00108608
0.816133503576166	0.7893298522249531	0.000718436
0.8025699041099076	0.7801723008501632	0.000501653
0.744253809195585	0.7298805828687482	0.00020659
0.7027659203722658	0.6949561320578007	6.09928e-05
0.6873811693763168	0.6822766678590325	2.60559e-05
0.6796580736883255	0.6763122949225789	1.11942e-05
0.6736253763278441	0.6726561176617998	9.39462e-07
0.6741751020157172	0.6729253455341938	1.56189e-06
0.6739511128839314	0.6730489108423561	8.13969e-07
0.6691481674643025	0.6687350106048766	1.70699e-07
0.6665398409913955	0.6661716006050169	1.35601e-07
0.6649322328241988	0.6648299013523993	1.04717e-08
0.6642462554709542	0.6641836402968299	3.92066e-09
0.6631907842846083	0.6633656594899356	3.05813e-08
0.6627857260889878	0.6629970999226342	4.46789e-08
0.6640099735491775	0.6642236770107275	4.56692e-08
0.6654920905696288	0.6655759652155281	7.03496e-09
0.6654226799436074	0.6654989285228197	5.81385e-09
0.6659143535915777	0.6660703143429276	2.43238e-08
0.6666512142000158	0.6667302001352977	6.23878e-09
0.6660243237862287	0.6661780504709616	2.36319e-08
0.6659209046265785	0.6660996105177661	3.19358e-08
0.9533333333333335	0.9085372277365614	0.00200669
0.8976406299014993	0.8591988460978703	0.00147777
0.8511979046112561	0.8184397495134528	0.0010731
0.8287062400581506	0.8012353871319199	0.000754648
0.7620175950799641	0.7410930556453618	0.000437836
0.7206327795031136	0.7068850141778676	0.000189001
