10	0.02	0.2	0.03636363636363636	0.19223124688988666	0.2	0.2	0.2	0.3279522406049034	0.2	0.2	0.2	0.34235798004288587	0.2	0.2	0.2	0.3434773858943591
20	0.03	0.5	0.05627705627705628	0.20753234221034367	0.5	0.5	0.5	0.38748185908434063	0.5	0.5	0.5	0.39238064493780034	0.5	0.5	0.5	0.3944708049832724
30	0.023333333333333334	0.5	0.04435483870967742	0.20132968706016113	0.5	0.5	0.5	0.3488027744986192	0.5	0.5	0.5	0.3566912463732855	0.5	0.5	0.5	0.35963627378009333
50	0.024	0.7	0.04616238367625715	0.20256621421799745	0.65	0.6666666666666667	0.6466666666666667	0.3250369900279758	0.3792857142857143	0.7	0.4440476190476191	0.34364527159984276	0.4227777777777778	0.7	0.46761904761904766	0.35166161989435524
100	0.023	0.9	0.04451953231547352	0.20914914039149307	0.4292063492063492	0.9	0.507950558213716	0.308936802436396	0.20935340022296547	0.9	0.2871627820563991	0.30639076507186824	0.2878147546897547	0.9	0.37802031302031297	0.3257659323207113
150	0.020666666666666667	0.9	0.04013895127827304	0.2073707721771385	0.2848394660894661	0.8857142857142858	0.3816570127783424	0.27598946400349106	0.16419621405874602	0.9	0.22737105545709468	0.27552988308091025	0.2178579641483224	0.9	0.30648191463708707	0.29603520259364585
200	0.024	1.0	0.046589951976505235	0.21342210359869357	0.29211812997803716	0.9277777777777778	0.4036491907437781	0.2856643472919521	0.11866916899525595	0.9888888888888889	0.1933173907244315	0.27580840402326556	?	?	?	?
300	0.023	1.0	0.0448270005142148	0.21334613827961277	0.16146720331804382	0.8788888888888889	0.25800813456192195	0.2590077522599835	0.08065304476149426	1.0	0.1453309379304475	0.25290309995063115	?	?	?	?
400	0.023	1.0	0.044905557543128694	0.21300419728941847	0.11830043508983445	0.9214285714285714	0.20470228236315577	0.2517867090410407	0.06779252760230822	1.0	0.12551713528227343	0.2426940376344658	?	?	?	?
500	0.0248	1.0	0.04834747320636874	0.21503272920980798	0.10983298479412555	0.9141949472096531	0.1906197799952469	0.24636946319537795	0.06042279348060553	0.9941176470588236	0.1130815868146614	0.2396353570833527	?	?	?	?
600	0.0235	1.0	0.04587168644328704	0.21369186426711098	0.0786477672216768	0.9049068986568987	0.14291314086689427	0.2390657803182318	0.053640978356735605	0.9881944444444445	0.10147707569872813	0.23437573009315155	?	?	?	?
700	0.02257142857142857	1.0	0.04408402520175364	0.21187185184363339	0.06785482461420309	0.9346747757073846	0.12570496332087672	0.23262504334357947	0.04777224848262674	0.97008547008547	0.0907111406505812	0.22818353997860288	?	?	?	?
800	0.022125	1.0	0.04324227581320413	0.21128808903809446	0.057502373139479326	0.9110636806209899	0.10739147047412922	0.2263351060417067	0.039638848412791375	0.9744736842105264	0.07599993863579228	0.2229335018781557	?	?	?	?
900	0.022	1.0	0.04299855789503885	0.21119692509677104	0.047661997253458196	0.9417781315019168	0.09017682866876751	0.22342673395102994	0.036769207417647824	0.9674812834224598	0.07072873206012095	0.2209391305699861	?	?	?	?
1000	0.021399999999999995	1.0	0.04185910700926381	0.21016566554261945	0.04564395949978216	0.9185166969054439	0.08674495178883765	0.22235686710997574	0.03400542400683323	0.9634752916402534	0.06557875390032915	0.21900442895430333	?	?	?	?
2000	0.02115	1.0	0.041393512224897816	0.20898781321982746	0.028300443120018847	0.9437251798294364	0.054874354844927406	0.2127360418910277	0.025033360816214024	0.9605185502964998	0.0487217672196307	0.2109958912191247	?	?	?	?
3000	0.02013333333333333	1.0	0.03945679611244375	0.20774414638886496	0.023436460083920623	0.9592103962846441	0.04572848595011926	0.2099510071788361	0.022695352673689013	0.9569085979091284	0.04431040001605326	0.20903376470277815	?	?	?	?
4000	0.0196	1.0	0.03843726517249639	0.20741047445604663	0.022145735494876227	0.9733726240412885	0.043291895562854156	0.20907562840735355	0.021346684569029842	0.9766925662275039	0.04176173217443689	0.20827711831634224	?	?	?	?
5000	0.02006	1.0	0.03932467499383254	0.2079698253234473	0.022004969975043517	0.9820115477571072	0.04303888951917963	0.2092305039303798	0.02098932062964939	0.9816291328996783	0.04109502946502965	0.20845050724543063	?	?	?	?
6000	0.01995	1.0	0.03911545950277701	0.20766509026301572	0.021088331276574192	0.9863657028976144	0.04128859741732371	0.20845824328177462	0.020498061287971856	0.9912141393442623	0.0401553348411417	0.20791218496940203	?	?	?	?
7000	0.019571428571428573	1.0	0.03838591481263506	0.20730497299923628	0.02045405134463151	0.9843633119265803	0.040066011134677205	0.20785788433693947	0.019730462556369066	0.9953810894987367	0.03868838403525547	0.20749360534163488	?	?	?	?
8000	0.01945	1.0	0.03815359421143706	0.20702196562684202	0.02008294619991891	0.9928621513494983	0.039363988571699544	0.207443402490803	0.019584705479470187	0.9981818181818183	0.038410777572190954	0.20717672755795274	?	?	?	?
9000	0.019588888888888885	1.0	0.03842111893358609	0.20735274228538286	0.020239928879310358	0.9906900940665941	0.03966522175982389	0.20774612805665846	0.019738163064792924	0.9977106227106226	0.03870635848770047	0.20751025104304982	?	?	?	?
10000	0.019740000000000004	1.0	0.03871082341295093	0.20756541082914656	0.020402011328682294	0.9898886403138581	0.03997346224888467	0.2079362698672847	0.01992135782759427	0.9963723404255319	0.03905668055153857	0.20769160816300944	?	?	?	?
