0.009382868316343926	0.034714687183451956	0.000641701
0.009292212077018238	0.030605347981124263	0.00045425
0.009397451753054592	0.030482884906853608	0.000444595
0.0	0.0	0
0.02222222222222222	0.1	0.00604938
0.015384615384615385	0.1	0.00715976
0.008333333333333333	0.1	0.00840278
0.03386599178377608	0.35	0.0999407
0.027498782908287455	0.36666666666666664	0.115035
0.0	0.0	0
0.04	0.1	0.0036
0.08333333333333333	0.2	0.0136111
0.09818181818181819	0.2	0.0103669
0.03291762013729977	0.4	0.134749
0.030198151190066615	0.7	0.448635
0.023291176664345704	0.6599999999999999	0.405398
0.02940192445579362	0.7638095238095238	0.539355
0.030493909977064665	0.6749206349206349	0.415286
0.027673070977871438	0.5671428571428572	0.291028
0.024824710389360523	0.5404761904761906	0.265896
0.023023946182571565	0.4971717171717172	0.224816
0.022625164598455635	0.39189393939393946	0.136359
0.023371672744242324	0.3646673501936659	0.116483
0.02156781969004011	0.295054945054945	0.0747952
0.02066725897537299	0.2258253323081698	0.0420898
0.01971671316235694	0.1793273087937003	0.0254755
0.019588113200451084	0.13560595646697163	0.0134601
0.019553276976570617	0.12924928620466605	0.0120332
0.019418439623375063	0.11446665363256718	0.00903416
0.019561475649373224	0.11447579631218022	0.00900873
0.019560076704256066	0.10700019930572657	0.00764578
0.01942161850775455	0.09897126094715233	0.00632815
0.019304250678874063	0.08685896589140368	0.00456364
0.0	0.0	0
0.05	0.1	0.0025
0.05357142857142857	0.2	0.0214413
0.03333333333333333	0.2	0.0277778
0.023041441152732278	0.4	0.142098
0.025416191232338414	0.7	0.455063
0.02205751836304032	0.6657142857142857	0.414294
0.028272644912632122	0.7363125763125764	0.501321
0.02557156524916885	0.6212554112554112	0.354839
0.02510220026311056	0.4726176698011194	0.20027
0.02279637679070699	0.4008685452395353	0.142939
0.021113339403521416	0.3285185143563072	0.0944979
0.020871305102821577	0.23467211653781117	0.0457108
0.021384764419183105	0.18668565147649072	0.0273244
0.020621488973466946	0.16341389709459872	0.0203897
0.019889945582545497	0.10222856790305637	0.00677965
0.019253526503364198	0.08032137678615123	0.00372928
0.019277668583313586	0.07467012202190956	0.00306832
0.019316324412654413	0.06432663287150936	0.00202593
0.019205527268704982	0.061163507126569684	0.00176047
0.019385599047886774	0.0527654248183813	0.00111421
0.019355656700330306	0.05000252770726893	0.000939231
0.01929547406536375	0.045994472150393775	0.000712836
0.019189181858998854	0.04433648772816534	0.000632387
0.04	0.1	0.0036
0.05555555555555556	0.2	0.0208642
0.05555555555555556	0.2	0.0208642
0.02946127946127946	0.4	0.137299
0.03115464225419747	0.7	0.447354
0.2	0.2	0
0.4066666666666666	0.5	0.00871111
0.2733333333333333	0.5	0.0513778
0.24194250194250194	0.6799999999999999	0.191894
0.1913800546156461	0.7942857142857143	0.363495
0.12403015211584063	0.6876190476190476	0.317632
0.1435014371484455	0.6744588744588744	0.281916
0.09387497191251165	0.5065001665001665	0.17026
0.07641235265536864	0.38796620046620045	0.0970658
0.07360356586951607	0.3423343323343323	0.0722162
0.06487554164273708	0.35092712842712837	0.0818255
0.05594080140995992	0.3020756141003819	0.0605823
0.05244943378331775	0.24895013901609672	0.0386125
0.05042059655035165	0.26191567606401367	0.0447302
0.04928588474811935	0.2793997393581038	0.0529524
0.04422223694784729	0.18450388074107513	0.0196789
0.04133328996855198	0.14434001391756657	0.0106104
0.039671472080823264	0.12966032841479985	0.00809799
0.04046542627753348	0.12734463791942052	0.007548
0.03980703923501492	0.12211775804771127	0.00677505
0.038892841438346544	0.11238634742270862	0.0054013
0.03849133728450811	0.10535712960083377	0.00447103
0.03878214260306871	0.09758312386714277	0.00345756
0.03905407129535061	0.09670167108939813	0.00332325
0.2	0.2	0
0.2507936507936508	0.5	0.0621038
0.19126984126984126	0.5	0.0953143
0.1426395173453997	0.6857142857142857	0.29493
0.11572065727465966	0.8514285714285714	0.541266
0.08588010242493314	0.709443173150267	0.388831
0.0939762899533043	0.8211766011766011	0.52882
0.0687681406951382	0.513345663219436	0.197649
0.0619027652578387	0.3754845399698341	0.0983335
0.06399801819505206	0.2677145780944613	0.0415004
0.05828843854268795	0.2475323370591987	0.0358133
0.05078843156691446	0.22535731871458736	0.0304743
0.04710436307893019	0.19038803986137853	0.0205302
0.0459433269993947	0.20145790348422654	0.0241848
0.045110328721056366	0.1995887286250075	0.0238636
0.04165366372616845	0.1294680632094154	0.00771137
0.03982059196048887	0.1085251984719194	0.00472032
0.03850179114023046	0.0841935823632026	0.00208774
0.03938490148917005	0.08478408021157238	0.00206109
0.03918721663474608	0.07836023657651406	0.00153453
0.038485193909524776	0.07285090679916471	0.001181
0.03822665319791878	0.07026215976763588	0.00102627
0.038482105363050065	0.06590124890981722	0.000751809
0.03872581041105823	0.06687105481026559	0.000792155
0.2	0.2	0
0.265	0.5	0.055225
0.18492063492063493	0.5	0.099275
0.19076348488113193	0.6857142857142857	0.244976
0.1519424213571195	0.8800000000000001	0.530068
0.12401894614368447	0.7940476190476191	0.448938
0.4	0.4	0
0.3171428571428571	0.7	0.14658
0.288023088023088	0.7	0.169725
0.2509011250187721	0.8266666666666665	0.331506
0.19919328177842113	0.7638095238095237	0.318792
0.18430336774930553	0.6248412698412699	0.194074
0.15751778598502614	0.5242857142857142	0.134519
0.12604136066047975	0.46702491866578555	0.11627
0.10329103465325273	0.3955405378934791	0.0854098
0.08723102017245246	0.36822510822510823	0.0789577
0.08380927132224489	0.34078993470297814	0.0660391
0.07201353202889126	0.30882159192062136	0.0560781
0.07118554384576908	0.29555277412153474	0.0503407
0.0683180801818207	0.2887241902925996	0.0485789
0.07142471289833881	0.26420755547512703	0.0371652
0.0626733533844224	0.19477489495079586	0.0174508
0.06071951353511566	0.15352742348555587	0.00861331
0.06036366700042615	0.14590648433184947	0.00731757
0.059294679637330205	0.13748321660364493	0.00611345
0.05879551351744523	0.1301948785718112	0.00509787
0.05834690796698196	0.11770217937545964	0.00352305
0.05772802870591309	0.10966815353056555	0.00269778
0.057470388513650404	0.106189443564964	0.00237355
0.05733203202512034	0.10595833364042154	0.00236452
0.32857142857142857	0.4	0.00510204
0.20993006993006996	0.7	0.240169
0.17840612002376707	0.7	0.27206
0.1702222393227239	0.8407142857142859	0.44956
0.15564886979048706	0.818868908868909	0.439861
0.12793537583418574	0.6985686606658474	0.325622
0.12756368766913567	0.6170826425036952	0.239629
0.10521026996942998	0.45559732895860383	0.122771
0.08783330777491481	0.3532572105095325	0.0704498
0.07215358666447694	0.32582025569504947	0.0643468
0.07577808588293503	0.29503670671933324	0.0480743
0.06785520972833543	0.2428444176709042	0.0306212
0.06830849408125507	0.2242289504157323	0.0243112
0.0665262855650369	0.20721961346081225	0.0197946
0.06550499757148955	0.19558015794965194	0.0169195
0.05945429203420662	0.13494554116809995	0.00569893
0.05918842078834243	0.12073259844045861	0.00378769
0.05919529814480716	0.11031745106426664	0.00261347
0.05863293551143176	0.10117623320595595	0.00180993
0.05812728917929257	0.09626404073876492	0.00145441
0.057775317171991844	0.08976576182742343	0.00102339
0.05712907031859001	0.09127734070403254	0.0011661
0.05698476374495899	0.0861508488888142	0.000850661
0.0568452793764466	0.0857536832209581	0.000835696
0.35	0.4	0.0025
0.22160173160173158	0.7	0.228865
0.17548562548562546	0.7	0.275115
0.19635175282234107	0.8457142857142858	0.421672
0.21241260262232484	0.8760317460317462	0.44039
0.17094882678754392	0.8084415584415584	0.406397
0.30666666666666664	0.4	0.00871111
0.29555555555555557	0.5	0.0417975
0.34358010410641987	0.6	0.0657512
0.2855674760022586	0.62	0.111845
0.2762728428412522	0.5576190476190477	0.0791557
0.1702275414565284	0.6558730158730158	0.235852
0.1242949565205173	0.611911421911422	0.23777
0.11708953253429359	0.473965975544923	0.127361
0.11278871858158981	0.35755291005291007	0.0599095
0.10986604749263788	0.3430032816617485	0.054353
0.09873402779836367	0.3219010446528149	0.0498035
0.09640260419388173	0.34017749818619214	0.0594262
0.08946503882583928	0.299994458546762	0.0443226
0.08612330369772907	0.26062674084787074	0.0304514
0.0839487701066365	0.25219734665354837	0.0283076
0.08302457494649065	0.20129405617821555	0.0139877
0.08222818579867484	0.17152013003918878	0.00797305
0.07901884137633006	0.15358756998951203	0.0055605
0.07847534402681049	0.13704545695076428	0.00343046
0.07836023748649226	0.12927520641845774	0.00259233
0.0779870355560706	0.12048426263167875	0.00180601
0.07823996011152332	0.1150835790147926	0.00135745
0.07854672596807646	0.11238159564989406	0.0011448
0.07793558961703886	0.10919450055022709	0.00097712
0.25666666666666665	0.4	0.0205444
0.19350649350649352	0.5	0.0939383
0.1474358974358974	0.6	0.204814
0.18183579793473453	0.6714285714285715	0.239701
0.16889363972333998	0.6548538011695907	0.236157
0.1312446378940116	0.6777104377104377	0.298625
0.0973102751230356	0.6171643030340078	0.270248
0.10510456973900033	0.4431122327848615	0.114249
0.09734694795134438	0.3142086838443322	0.047029
0.09396323114607892	0.3011152040279049	0.0429119
0.09154744551980591	0.2763871187781247	0.0341657
0.08751269109770164	0.2732453300740205	0.0344966
0.08426213045482395	0.2512994187455448	0.0279015
0.08333399133301779	0.23768367123028394	0.0238238
0.08262069279069816	0.2286708481864345	0.0213306
0.07873316105262256	0.16140669609637653	0.00683491
0.0790989599678986	0.14308703081838886	0.00409447
0.07731038121834494	0.12411718536764901	0.00219088
0.07696042469383303	0.12099908608383991	0.0019394
0.07711538975530925	0.10997707065347992	0.00107989
0.07682022863236213	0.10796694016859447	0.000970118
0.07730210527204943	0.10575627069373753	0.00080964
0.0776449678017825	0.10393638160213663	0.000691238
0.07708293898565848	0.10008067551853383	0.000528896
0.25666666666666665	0.4	0.0205444
0.23373737373737374	0.5	0.0708958
0.21761904761904766	0.6	0.146215
0.21408976987924352	0.6714285714285715	0.209159
0.22410365682424507	0.7340476190476191	0.260043
0.16532478258011998	0.8353862150920974	0.448982
0.2	0.2	0
0.38	0.5	0.0144
0.42324175824175825	0.76	0.113406
0.34325968149497565	0.6733333333333333	0.108949
0.32447538034170237	0.659011544011544	0.111914
0.28245107056474145	0.5227838827838828	0.0577599
0.23607802910398323	0.4828552441710336	0.060899
0.20260059820147588	0.42706539434800306	0.0503844
0.16428014419409384	0.35609278444447007	0.0367921
0.14880473998771007	0.33606809053239967	0.0350676
0.1480309578009646	0.3380098818088918	0.036092
0.13437517800217455	0.3168562422685399	0.0332993
0.12738921181777302	0.30675630583055846	0.0321726
0.12175776849300324	0.2532000954189437	0.0172771
0.11546449635768866	0.25644393092474305	0.0198752
0.09854346090043395	0.1947251989078956	0.00925093
0.09743469330186293	0.16637226324511006	0.00475239
0.09596161339242097	0.1599621861774348	0.00409607
0.09589397387148525	0.14535143436596093	0.00244604
0.09603781907226515	0.1388289760375094	0.00183108
0.09632379354023465	0.13150083982383506	0.00123742
0.09618348739406832	0.12432501476393817	0.000791946
0.09557633258398075	0.12354320809601474	0.000782146
0.09597053064491909	0.12200168985360733	0.000677621
0.16666666666666666	0.2	0.00111111
0.30158730158730157	0.5	0.0393676
0.29934305460621247	0.8	0.250657
0.28843908722856093	0.7714285714285716	0.233279
0.23788650492993857	0.7428378378378377	0.254976
0.2198563241056804	0.5481653938082509	0.107787
0.19123959445038508	0.4481938041991156	0.0660255
0.16935650089781717	0.39081609854301175	0.0490444
0.14194138811287513	0.302529429839824	0.0257885
0.13296541788086705	0.30570488203699026	0.0298389
0.12793929878310475	0.2852579393725048	0.0247492
0.12402522942159919	0.2564297667674304	0.017531
0.11440392226555181	0.24955710299365164	0.0182664
0.11176027774476402	0.23056999575995252	0.0141157
0.10354049076226664	0.20180617532033787	0.00965614
0.09571865341783774	0.17331618782106348	0.00602138
0.09493186342981708	0.14494369130574972	0.00250118
0.09468370745884705	0.12636691389122606	0.00100383
0.09461003774617335	0.12391895635291068	0.000859013
0.09490632002927626	0.12098865275700214	0.000680288
0.09527001990475122	0.11640593009721582	0.000446727
0.09498770475263371	0.11306457907905243	0.000326773
0.09474417583668329	0.11408515881546613	0.000374074
0.0951480306214853	0.11169993563398892	0.000273966
0.16666666666666666	0.2	0.00111111
0.305	0.5	0.038025
0.3521103896103896	0.8	0.200605
0.31057177033492817	0.7857142857142858	0.22576
0.31211209650128713	0.8402059052059052	0.278883
0.2672090099168293	0.7419875222816399	0.225415
0.6133333333333334	0.6599999999999999	0.00217778
0.7146031746031746	0.6683333333333332	0.0021409
0.8062265512265512	0.8166666666666667	0.000108996
0.6081315253374078	0.6723931623931624	0.00412956
0.5253344485468322	0.566009121597357	0.00165443
0.4166007749348285	0.48099239285001244	0.00414628
0.36365969983724594	0.49281526261826747	0.0166812
0.3059147396051953	0.38954617661133006	0.00699422
0.26418783062719536	0.3582141263853649	0.00884094
0.23777941269793149	0.33720447322730795	0.00988534
0.23144513558975746	0.32759360776050006	0.00924453
0.21537834898405336	0.31681570822246624	0.0102895
0.20874263692027245	0.30179078602424725	0.00865796
0.20626307328163346	0.30370727725430335	0.00949537
0.20052864065937542	0.2768369609994035	0.00582296
0.1889405586596548	0.23887614074567062	0.00249356
0.18744688220202338	0.22147876057446333	0.00115817
0.1844786368534527	0.21319866405520532	0.00082484
0.1827783473350506	0.20831420610706214	0.00065208
0.18293746964001484	0.20027542977637874	0.000300605
0.18219423663167292	0.19739070315619256	0.000230933
0.18163754003561286	0.19324754854651402	0.000134792
0.18144089665730406	0.19202911522589797	0.00011211
0.18219641545179638	0.18926265109088516	4.99317e-05
0.5416666666666667	0.675	0.0177778
0.6528571428571428	0.7657142857142857	0.0127367
0.6376317799847211	0.9337662337662339	0.0876956
0.45835476485953885	0.8359706959706961	0.142594
0.386099299878696	0.6788941200194535	0.0857288
0.31961560942213113	0.5731643514175211	0.064287
0.30203934701682533	0.5015204824824727	0.0397927
0.25081287754269793	0.4033848670228914	0.0232782
0.22822795696215586	0.35492404867858685	0.0160519
0.20990979293215775	0.3474352592163548	0.0189133
0.2212613267892464	0.3170503063446037	0.00917553
0.20100686200040113	0.3019151201620699	0.0101825
0.20336218277302445	0.28992852560888704	0.00749373
0.19494803504872504	0.2834679069077246	0.00783577
0.19324620629149244	0.2645274788779582	0.00508102
0.18394733345584735	0.23345591063099397	0.0024511
0.18403008438019788	0.21937162440627694	0.00124902
0.18237622598727904	0.2104349533113723	0.000787292
0.18125038698471102	0.20452767038941708	0.000541832
0.18154461218890833	0.19969912118401684	0.000329586
0.18135451795149632	0.1965109475594935	0.000229717
0.18075279095455019	0.1937369752257411	0.000168589
0.18058347829565446	0.19070174867976505	0.000102379
0.18134994632852613	0.18903450461789378	5.90524e-05
0.5466666666666667	0.6799999999999999	0.0177778
0.6395238095238096	0.7714285714285716	0.0173989
0.6733766233766232	0.9516233766233766	0.0774213
0.5833919241677863	0.9008771929824562	0.100797
0.5383116408421794	0.7611365204843467	0.0496509
0.4535102360014184	0.6980614151819086	0.0598053
0.9666666666666668	1.0	0.00111111
0.9451515151515153	0.8512193362193361	0.00882325
0.8878663149715781	0.8369774815827448	0.00258967
0.8283428129614905	0.6875207782301604	0.0198308
0.6135202405492128	0.6008508675589421	0.000160513
0.5351963937992699	0.561478369178699	0.000690742
0.47992235262473865	0.5148200968017408	0.00121785
0.4309805334718111	0.4727275453330687	0.00174281
0.39733261472211134	0.4524269420218724	0.00303538
0.37671727465656357	0.42739466834196244	0.0025682
0.37096942304695935	0.4196711747902285	0.00237186
0.3681831233182396	0.40649081244156837	0.00146748
0.3646149882637573	0.39691741072001985	0.00104345
0.35682815331780227	0.3870843588382029	0.000915438
0.3560084386918676	0.3811614362249913	0.000632673
0.34190742189482987	0.35323989680066903	0.000128425
0.3379084660930886	0.3448644837410602	4.83862e-05
0.3380441444009338	0.34097273728557975	8.57666e-06
0.33967471394485377	0.34172954585833953	4.22233e-06
0.33613040437707	0.3377440871720827	2.60397e-06
0.3349068174692141	0.3361687985520542	1.5926e-06
0.33378699904320885	0.3351698502316128	1.91228e-06
0.3349073145102987	0.3359696968910538	1.12866e-06
0.3353593798295187	0.33610291709405127	5.52848e-07
0.8952380952380953	1.0	0.0109751
0.8999567099567098	0.95995670995671	0.0036
0.8303372183372183	0.8868945089997723	0.00319873
0.7883649241375147	0.8454159510223012	0.00325482
0.5600273935246138	0.6653710325489586	0.0110973
0.5109113426144571	0.5772431340356858	0.00439991
0.47862098813144394	0.5389802862069099	0.00364324
0.4054288727315087	0.47075882613001585	0.004268
0.38810647858097924	0.4450655597818245	0.00324434
0.371899737805454	0.4292104196165874	0.00328451
0.3625223195874684	0.4086146856919683	0.00212451
0.3599033336137193	0.4028328797278126	0.00184295
0.35512933028722393	0.3894356433508738	0.00117692
0.3503844201328417	0.3814211782504935	0.00096328
0.350028660139717	0.3747232928341099	0.000609825
0.33908505193955935	0.3511509518793505	0.000145586
0.3363646729161085	0.34178600589354113	2.93909e-05
0.3364877990363604	0.33931514352931946	7.99388e-06
0.3384706034736489	0.34015728546256646	2.8449e-06
0.3353789991265111	0.33643151087597745	1.10778e-06
0.33412070111984454	0.3350898213194723	9.39194e-07
0.33303397790055866	0.3340294422159757	9.90949e-07
0.334197066368935	0.33511063434481847	8.34606e-07
0.33473347967132416	0.33561167173382966	7.71221e-07
0.9333333333333332	1.0	0.00444444
0.9266233766233768	0.9655122655122655	0.00151235
0.8591024459903179	0.926288968618017	0.00451403
0.8692476804012568	0.885917505200114	0.000277883
0.6697454343240349	0.7457773364767761	0.00578085
0.6000872628650902	0.672574385344784	0.00525438
0.9746031746031747	0.928888888888889	0.0020898
0.8744810890863522	0.8024286987522281	0.00519155
0.8345317840054683	0.773328810508377	0.0037458
0.7811538461538461	0.6998292554127794	0.00661369
0.6455966180288176	0.6287209036780869	0.00028479
0.5776869861375721	0.6130594269406973	0.00125121
0.5389236667204723	0.5745681489608362	0.00127053
0.5068191999965344	0.5395979786187886	0.00107445
0.4904253415061664	0.5097113666787145	0.000371951
0.4733251321754267	0.49044331136761443	0.000293032
0.46964689391060227	0.48147346061384183	0.000139868
0.46299837609241407	0.4718400460294624	7.81751e-05
0.4632586899116486	0.470348078547618	5.02594e-05
0.4576741859603465	0.4647314047567324	4.98043e-05
0.46045162731655254	0.466802544685242	4.03342e-05
0.4596611595948791	0.4618158551599504	4.64271e-06
0.4594658548520406	0.46006245780501215	3.55935e-07
0.4595912852036775	0.4599822654489018	1.52866e-07
0.4598878188487399	0.46004099634720397	2.34633e-08
0.45892509480025245	0.4592776793333534	1.24316e-07
0.4600590204761502	0.46013816065757096	6.26317e-09
0.46145504277663596	0.4614816014867471	7.05365e-10
0.4618840939547858	0.46181160263485443	5.25499e-09
0.4605372287204366	0.4606640799424072	1.60912e-08
0.9766233766233766	0.9909090909090909	0.000204082
0.8465721859839507	0.9418954248366014	0.00908652
0.866489774593223	0.8957650682650684	0.000857043
0.7388624944849296	0.7495419267433334	0.00011405
0.6107391236991063	0.6513267040382139	0.00164735
0.5530838384668544	0.600339183630478	0.00223307
0.5343562769245558	0.5722881758182982	0.00143883
0.4993733762250955	0.530776331318898	0.000986146
0.48302942495247236	0.5090242952084754	0.000675733
0.4681254905384139	0.48393427161170505	0.000249918
0.4634529530071254	0.4776175013657678	0.000200634
0.4584707652133283	0.4716726168824324	0.000174289
0.4574787965370263	0.46718441048343856	9.41989e-05
0.4533217264476206	0.4628381110186733	9.05616e-05
0.45724936945295835	0.466991431506753	9.49078e-05
0.4583112558450126	0.4609315591088047	6.86599e-06
0.4584891350530548	0.4596505757525506	1.34894e-06
0.4585965599370265	0.4595202534470638	8.5321e-07
0.4590228031151007	0.45965722758775984	4.02494e-07
0.45831074123478854	0.4585195094169528	4.35842e-08
0.45936434949951266	0.4595614271430817	3.88396e-08
0.4609059594255004	0.461079792850584	3.02181e-08
0.4612774721838052	0.46151679289837483	5.72744e-08
0.4601256607064519	0.4603278440447068	4.08781e-08
0.9909090909090909	0.9909090909090909	0
0.8942763772175537	0.9552287581699346	0.00371519
0.917543859649123	0.9201118326118326	6.59449e-06
0.8093924425158692	0.8492917928739429	0.00159196
0.6861440112822985	0.7265475206090941	0.00163244
0.6234312801472592	0.6687146640257211	0.00205058
0.9334920634920636	0.9077344877344877	0.000663453
0.875102437792093	0.8680070387129211	5.03447e-05
0.814663208605177	0.8000918112548749	0.000212326
0.7993197847442026	0.7989485712225213	1.37799e-07
0.7327201038134052	0.7322064114581905	2.6388e-07
0.6996149938658733	0.6996880647190551	5.33935e-09
0.6848763202264923	0.6895411723654228	2.17608e-05
0.6770953644619973	0.6798612060487687	7.64988e-06
0.6763212286258871	0.6748320599950804	2.21762e-06
0.6749588551785183	0.6760986204351365	1.29906e-06
0.674165223521249	0.6747335991730592	3.23051e-07
0.6697843056417521	0.6689797036799866	6.47384e-07
0.667337880240798	0.6666446535999311	4.80563e-07
0.6651743715639731	0.6651531814818809	4.4902e-10
0.6648258768580558	0.6646966980398943	1.66872e-08
0.6634509296046819	0.6634427204144552	6.73908e-11
0.6630490984169436	0.6630296892899141	3.76714e-10
0.6641478916022244	0.6641219228285347	6.74377e-10
0.6655683933139436	0.6655857132011933	2.99978e-10
0.6654725947845692	0.6653996666809506	5.31851e-09
0.6659132598413257	0.6658522978880574	3.71636e-09
0.6667669232274751	0.666676476411624	8.18063e-09
0.6661413293601721	0.6660969978174526	1.96529e-09
0.6659508934698178	0.6659311384328936	3.90261e-10
0.9422222222222223	0.9422222222222223	0
0.8710079412615566	0.8754581117806925	1.9804e-05
0.8098422263538543	0.8198723837342838	0.000100604
0.7971628797618214	0.803828539129495	4.4431e-05
0.7372209152120672	0.7446485547775885	5.51698e-05
0.695982387802369	0.7037793702937719	6.07929e-05
0.6861258742311985	0.6904751562142218	1.89163e-05
0.6755206293049798	0.6797282985935819	1.77045e-05
0.6718987226397448	0.6746727453426061	7.6952e-06
0.6729051501090307	0.6750137133703475	4.44604e-06
0.6729624512459218	0.6738839860882062	8.49226e-07
0.6691481674643025	0.6691481674643025	0
0.6664762434424022	0.6665822949285773	1.12469e-08
0.6649322328241988	0.66496679284787	1.1944e-09
0.6642004297602047	0.664471723516946	7.36003e-08
0.6631907842846083	0.6632152918953231	6.00623e-10
0.6627857260889878	0.6627974554169833	1.37577e-10
0.6640099735491775	0.6640099735491775	0
0.6654638570886532	0.6655187892747415	3.01755e-09
0.6654226799436074	0.6654226799436074	0
0.6659143535915777	0.6659143535915777	0
0.6666512142000158	0.6666512142000158	0
0.6660243237862287	0.6660243237862287	0
0.6659209046265785	0.6659209046265785	0
0.9477777777777778	0.9533333333333335	3.08642e-05
0.8813155565074606	0.8976406299014993	0.000266508
0.8448149857835456	0.8528587995911165	6.47029e-05
0.8210301359116358	0.8302431121304199	8.48789e-05
0.7484933064396774	0.7637241950817157	0.00023198
0.7085406790258186	0.7215938486824494	0.000170385
