0.1815129741928586	0.2428444176709042	0.00376155
0.17681453546044693	0.2242289504157323	0.00224813
0.14432284996653738	0.20721961346081225	0.003956
0.14408925367105058	0.19558015794965194	0.00265131
0.09657493897782983	0.13494554116809995	0.0014723
0.08855810860581423	0.12073259844045861	0.0010352
0.08574801497348179	0.11031745106426664	0.000603657
0.07670960739009891	0.10117623320595595	0.000598616
0.07373698875210752	0.09626404073876492	0.000507468
0.06974890363319035	0.08976576182742343	0.000400675
0.0681991955767561	0.09127734070403254	0.000532601
0.06761750802969543	0.0861508488888142	0.000343485
0.06430429025277182	0.0857536832209581	0.000460076
0.4	0.4	0
0.7	0.7	0
0.7	0.7	0
0.8407142857142859	0.8457142857142858	2.5e-05
0.8680447330447331	0.8760317460317462	6.37924e-05
0.7801587301587303	0.8084415584415584	0.000799918
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.62	0.62	0
0.5934415584415584	0.5576190476190477	0.00128325
0.7597419247419247	0.6558730158730158	0.0107888
0.6780303030303031	0.611911421911422	0.00437171
0.6213520981942036	0.473965975544923	0.0217227
0.45212677717352917	0.35755291005291007	0.00894422
0.39064870183905764	0.3430032816617485	0.00227009
0.37351033822890783	0.3219010446528149	0.00266352
0.33366030429759863	0.34017749818619214	4.24738e-05
0.28121143257134296	0.299994458546762	0.000352802
0.27041949579091706	0.26062674084787074	9.5898e-05
0.2494972499789921	0.25219734665354837	7.29052e-06
0.17133438480305704	0.20129405617821555	0.000897582
0.1334770410114052	0.17152013003918878	0.00144728
0.11853181338056851	0.15358756998951203	0.00122891
0.10456530078628763	0.13704545695076428	0.00105496
0.09846158223915674	0.12927520641845774	0.000949479
0.09468216331702461	0.12048426263167875	0.000665748
0.0901868146104598	0.1150835790147926	0.000619849
0.08834297828396875	0.11238159564989406	0.000577855
0.08822633896685847	0.10919450055022709	0.000439664
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.6714285714285715	0.6714285714285715	0
0.6613888888888889	0.6548538011695907	4.27074e-05
0.6920014856123021	0.6777104377104377	0.000204234
0.4569649323422908	0.6171643030340078	0.0256638
0.33912439575012143	0.4431122327848615	0.0108135
0.26896591668515957	0.3142086838443322	0.00204691
0.2537698714970814	0.3011152040279049	0.00224158
0.23045652474504133	0.2763871187781247	0.00210962
0.2348308682737969	0.2732453300740205	0.00147567
0.1979797081280294	0.2512994187455448	0.00284299
0.18987075714107465	0.23768367123028394	0.00228607
0.19190449504417467	0.2286708481864345	0.00135176
0.12938714843334576	0.16140669609637653	0.00102525
0.10905392392032516	0.14308703081838886	0.00115825
0.10098198712145834	0.12411718536764901	0.000535237
0.09316948881625331	0.12099908608383991	0.000774486
0.088602286546285	0.10997707065347992	0.000456881
0.08649547274519434	0.10796694016859447	0.000461024
0.08397179189365662	0.10575627069373753	0.000474564
0.08416945891473342	0.10393638160213663	0.000390731
0.08222606964967896	0.10008067551853383	0.000318787
0.4	0.4	0
0.5	0.5	0
0.6	0.6	0
0.6714285714285715	0.6714285714285715	0
0.7232034632034633	0.7340476190476191	0.000117596
0.7498468198468198	0.8353862150920974	0.00731699
0.2	0.2	0
0.5	0.5	0
0.76	0.76	0
0.7066666666666667	0.6733333333333333	0.00111111
0.7207542457542458	0.659011544011544	0.00381216
0.6381578947368421	0.5227838827838828	0.0133112
0.5927342664327789	0.4828552441710336	0.0120734
0.4817283830539907	0.42706539434800306	0.00298804
0.4084753653024006	0.35609278444447007	0.00274393
0.3550774023407164	0.33606809053239967	0.000361354
0.3669307210345564	0.3380098818088918	0.000836415
0.31834235716553294	0.3168562422685399	2.20854e-06
0.2865737104840439	0.30675630583055846	0.000407337
0.27077127998113515	0.2532000954189437	0.000308747
0.23938725121967513	0.25644393092474305	0.00029093
0.17045844699137053	0.1947251989078956	0.000588875
0.14334239853603484	0.16637226324511006	0.000530375
0.12229831392224622	0.1599621861774348	0.00141857
0.11666008081227357	0.14535143436596093	0.000823194
0.11257642218299144	0.1388289760375094	0.000689197
0.109967576099212	0.13150083982383506	0.000463681
0.10901299819841337	0.12432501476393817	0.000234458
0.10557469010960922	0.12354320809601474	0.000322868
0.10338686208780774	0.12200168985360733	0.000346512
0.2	0.2	0
0.5	0.5	0
0.8	0.8	0
0.7714285714285716	0.7714285714285716	0
0.7372281697281696	0.7428378378378377	3.14684e-05
0.5335958133997921	0.5481653938082509	0.000212273
0.41144226024121655	0.4481938041991156	0.00135068
0.33578692187668235	0.39081609854301175	0.00302821
0.2817660234541425	0.302529429839824	0.000431119
0.2722296501501835	0.30570488203699026	0.00112059
0.24404353845903198	0.2852579393725048	0.00169863
0.22745638859934153	0.2564297667674304	0.000839457
0.20493103710690033	0.24955710299365164	0.00199149
0.19309584656882356	0.23056999575995252	0.00140431
0.17917759746645173	0.20180617532033787	0.000512053
0.14046105440514028	0.17331618782106348	0.00107946
0.11704430882441166	0.14494369130574972	0.000778376
0.11221765797036905	0.12636691389122606	0.000200201
0.10911539345826751	0.12391895635291068	0.000219145
0.10566532776908506	0.12098865275700214	0.000234804
0.1040978968111482	0.11640593009721582	0.000151488
0.10356776807456484	0.11306457907905243	9.01894e-05
0.10120677577975874	0.11408515881546613	0.000165853
0.10081989280766394	0.11169993563398892	0.000118375
0.2	0.2	0
0.5	0.5	0
0.8	0.8	0
0.7857142857142858	0.7857142857142858	0
0.8272370766488413	0.8402059052059052	0.000168191
0.7196448712577745	0.7419875222816399	0.000499194
0.6599999999999999	0.6599999999999999	0
0.6905555555555555	0.6683333333333332	0.000493827
0.8538095238095238	0.8166666666666667	0.00137959
0.7405860805860807	0.6723931623931624	0.00465027
0.641940398782504	0.566009121597357	0.00576556
0.5575416504684798	0.48099239285001244	0.00585979
0.5177469354058135	0.49281526261826747	0.000621588
0.42218786693620525	0.38954617661133006	0.00106548
0.36310747055455883	0.3582141263853649	2.39448e-05
0.3613875317989318	0.33720447322730795	0.00058482
0.3303865146747335	0.32759360776050006	7.80033e-06
0.3032337182755689	0.31681570822246624	0.00018447
0.2947213253475668	0.30179078602424725	4.99773e-05
0.2819291800867591	0.30370727725430335	0.000474286
0.28027505487360865	0.2768369609994035	1.18205e-05
0.2206488392825478	0.23887614074567062	0.000332235
0.20881721797303476	0.22147876057446333	0.000160315
0.20266192528864752	0.21319866405520532	0.000111023
0.1955169872724004	0.20831420610706214	0.000163769
0.19217010568622822	0.20027542977637874	6.56963e-05
0.19004259742793722	0.19739070315619256	5.39947e-05
0.18543668639610633	0.19324754854651402	6.10096e-05
0.18417591649946496	0.19202911522589797	6.16727e-05
0.18467688020599635	0.18926265109088516	2.10293e-05
0.675	0.675	0
0.7657142857142857	0.7657142857142857	0
0.9337662337662339	0.9337662337662339	0
0.7899832915622389	0.8359706959706961	0.00211484
0.6645056543044159	0.6788941200194535	0.000207028
0.5430077320740185	0.5731643514175211	0.000909422
0.461069888728474	0.5015204824824727	0.00163625
0.39150680727881687	0.4033848670228914	0.000141088
0.3296489603895597	0.35492404867858685	0.00063883
0.31362091559600386	0.3474352592163548	0.00114341
0.29987715777154267	0.3170503063446037	0.000294917
0.2847126937975103	0.3019151201620699	0.000295923
0.2667603146013324	0.28992852560888704	0.000536766
0.2519161054218958	0.2834679069077246	0.000995516
0.2480011326841654	0.2645274788779582	0.00027312
0.21815310129553883	0.23345591063099397	0.000234176
0.2080174019735007	0.21937162440627694	0.000128918
0.198796973764717	0.2104349533113723	0.000135443
0.191499767604349	0.20452767038941708	0.000169726
0.19031537183947794	0.19969912118401684	8.80548e-05
0.18632484087506498	0.1965109475594935	0.000103757
0.18458871069609176	0.1937369752257411	8.36907e-05
0.1823545197748288	0.19070174867976505	6.96762e-05
0.18267635835330615	0.18903450461789378	4.0426e-05
0.6799999999999999	0.6799999999999999	0
0.7714285714285716	0.7714285714285716	0
0.9480519480519481	0.9516233766233766	1.27551e-05
0.8955780476833108	0.9008771929824562	2.80809e-05
0.756130873956961	0.7611365204843467	2.50565e-05
0.6810516557490434	0.6980614151819086	0.000289332
1.0	1.0	0
0.8978199578199579	0.8512193362193361	0.00217162
0.8684920634920635	0.8369774815827448	0.000993169
0.7551362539735134	0.6875207782301604	0.00457185
0.6393433658262516	0.6008508675589421	0.00148167
0.5880063641153763	0.561478369178699	0.000703735
0.5268168998998088	0.5148200968017408	0.000143923
0.47329048797507334	0.4727275453330687	3.16904e-07
0.44385328492718623	0.4524269420218724	7.35076e-05
0.4163740900876537	0.42739466834196244	0.000121453
0.4075278737551183	0.4196711747902285	0.00014746
0.40227814325224465	0.40649081244156837	1.77466e-05
0.389582246794265	0.39691741072001985	5.38046e-05
0.38345883247470447	0.3870843588382029	1.31444e-05
0.3738297396807199	0.3811614362249913	5.37538e-05
0.35117865549933847	0.35323989680066903	4.24872e-06
0.3434137014734726	0.3448644837410602	2.10477e-06
0.34000633510713907	0.34097273728557975	9.33933e-07
0.3410806427757567	0.34172954585833953	4.21075e-07
0.33768836578129313	0.3377440871720827	3.10487e-09
0.33631419625550446	0.3361687985520542	2.11405e-08
0.3352640928398885	0.3351698502316128	8.88167e-09
0.3359159768998451	0.3359696968910538	2.88584e-09
0.3359101033996119	0.33610291709405127	3.71771e-08
1.0	1.0	0
0.9492424242424242	0.95995670995671	0.000114796
0.8846001367053999	0.8868945089997723	5.26414e-06
0.8416921184941206	0.8454159510223012	1.38669e-05
0.643434863868616	0.6653710325489586	0.000481195
0.5583201349209281	0.5772431340356858	0.00035808
0.5297425983730402	0.5389802862069099	8.53349e-05
0.4651499760097312	0.47075882613001585	3.14592e-05
0.4342317796411067	0.4450655597818245	0.000117371
0.41831508214245544	0.4292104196165874	0.000118708
0.40451030994914366	0.4086146856919683	1.68459e-05
0.39378243050019607	0.4028328797278126	8.19106e-05
0.3832374056149848	0.3894356433508738	3.84182e-05
0.3719795120510102	0.3814211782504935	8.91451e-05
0.3680072972045133	0.3747232928341099	4.51046e-05
0.34765675676490615	0.3511509518793505	1.22094e-05
0.3392536270019762	0.34178600589354113	6.41294e-06
0.3376813996150292	0.33931514352931946	2.66912e-06
0.33938028640811846	0.34015728546256646	6.03728e-07
0.3359695352144162	0.33643151087597745	2.13422e-07
0.33457458541076524	0.3350898213194723	2.65468e-07
0.3338360369494931	0.3340294422159757	3.74056e-08
0.3350348058137852	0.33511063434481847	5.74997e-09
0.3354962225745013	0.33561167173382966	1.33285e-08
1.0	1.0	0
0.9655122655122655	0.9655122655122655	0
0.9196955620246104	0.926288968618017	4.3473e-05
0.8834339578918822	0.885917505200114	6.16801e-06
0.7396438756141	0.7457773364767761	3.76193e-05
0.6662108634088233	0.672574385344784	4.04944e-05
0.9488888888888889	0.928888888888889	0.0004
0.8606435540723465	0.8024286987522281	0.00338897
0.8208420322426943	0.773328810508377	0.00225751
0.7402754673423674	0.6998292554127794	0.0016359
0.6606788952725067	0.6287209036780869	0.00102131
0.6172388180886483	0.6130594269406973	1.74673e-05
0.5661325363185233	0.5745681489608362	7.11596e-05
0.5374151029606391	0.5395979786187886	4.76495e-06
0.5115018667733839	0.5097113666787145	3.20589e-06
0.4871689055966094	0.49044331136761443	1.07217e-05
0.4790383763550799	0.48147346061384183	5.92964e-06
0.47065028455370095	0.4718400460294624	1.41553e-06
0.4680201315255572	0.470348078547618	5.41934e-06
0.46123033678161696	0.4647314047567324	1.22575e-05
0.46613661523898386	0.466802544685242	4.43462e-07
0.46053371693111994	0.4618158551599504	1.64388e-06
0.4601599409565448	0.46006245780501215	9.50296e-09
0.4599246140701888	0.4599822654489018	3.32368e-09
0.46015078532682036	0.46004099634720397	1.20536e-08
0.4592552276098987	0.4592776793333534	5.0408e-10
0.4602038282164986	0.46013816065757096	4.31223e-09
0.46166991362268756	0.4614816014867471	3.54615e-08
0.46186828848770645	0.46181160263485443	3.21329e-09
0.46071122914273	0.4606640799424072	2.22305e-09
0.9909090909090909	0.9909090909090909	0
0.9342031171442937	0.9418954248366014	5.91716e-05
0.8979054588342514	0.8957650682650684	4.58127e-06
0.7432924809395398	0.7495419267433334	3.90556e-05
0.6411092890377063	0.6513267040382139	0.000104396
0.5979165929229868	0.600339183630478	5.86895e-06
0.5659468156319408	0.5722881758182982	4.02128e-05
0.5191396804972899	0.530776331318898	0.000135412
0.5039110743178888	0.5090242952084754	2.6145e-05
0.4798251851427181	0.48393427161170505	1.68846e-05
0.4706553941833014	0.4776175013657678	4.84709e-05
0.4661161241735969	0.4716726168824324	3.08746e-05
0.4627056325087885	0.46718441048343856	2.00595e-05
0.46097410450371223	0.4628381110186733	3.47452e-06
0.46294836516777227	0.466991431506753	1.63464e-05
0.4599175833919091	0.4609315591088047	1.02815e-06
0.45942826794016156	0.4596505757525506	4.94208e-08
0.4594568402183545	0.4595202534470638	4.02124e-09
0.45956832981144097	0.45965722758775984	7.90281e-09
0.45848175967708144	0.4585195094169528	1.42504e-09
0.45953105936042843	0.4595614271430817	9.22202e-10
0.4610743028433621	0.461079792850584	3.01402e-11
0.46144715678036546	0.46151679289837483	4.84919e-09
0.4603278440447068	0.4603278440447068	0
0.9909090909090909	0.9909090909090909	0
0.9552287581699346	0.9552287581699346	0
0.9222222222222223	0.9201118326118326	4.45374e-06
0.8492917928739429	0.8492917928739429	0
0.7249078135988164	0.7265475206090941	2.68864e-06
0.6653696284368659	0.6687146640257211	1.11893e-05
0.9267821067821069	0.9077344877344877	0.000362812
0.8680070387129211	0.8680070387129211	0
0.8048029525481665	0.8000918112548749	2.21949e-05
0.8075947548743645	0.7989485712225213	7.47565e-05
0.7321126653510747	0.7322064114581905	8.78833e-09
0.7032822671130752	0.6996880647190551	1.29183e-05
0.6907999606000742	0.6895411723654228	1.58455e-06
0.6801935384464238	0.6798612060487687	1.10445e-07
0.6770191686478031	0.6748320599950804	4.78344e-06
0.6759603216939796	0.6760986204351365	1.91265e-08
0.6749957627544652	0.6747335991730592	6.87297e-08
0.6702890725706798	0.6689797036799866	1.71445e-06
0.6674400633444253	0.6666446535999311	6.32677e-07
0.6653134220471443	0.6651531814818809	2.5677e-08
0.6647413758732671	0.6646966980398943	1.99611e-09
0.6634041452442949	0.6634427204144552	1.48804e-09
0.6631052023343451	0.6630296892899141	5.70222e-09
0.6641561220974512	0.6641219228285347	1.16959e-09
0.6656298561638243	0.6655857132011933	1.9486e-09
0.665448852573585	0.6653996666809506	2.41925e-09
0.6658527384499967	0.6658522978880574	1.94095e-13
0.6666937691582793	0.666676476411624	2.99039e-10
0.6661153556101513	0.6660969978174526	3.37009e-10
0.6659439992819991	0.6659311384328936	1.65401e-10
0.9422222222222223	0.9422222222222223	0
0.8762027464563618	0.8754581117806925	5.54481e-07
0.816133503576166	0.8198723837342838	1.39792e-05
0.8025699041099076	0.803828539129495	1.58416e-06
0.744253809195585	0.7446485547775885	1.55824e-07
0.7027659203722658	0.7037793702937719	1.02708e-06
0.6873811693763168	0.6904751562142218	9.57275e-06
0.6796580736883255	0.6797282985935819	4.93154e-09
0.6736253763278441	0.6746727453426061	1.09698e-06
0.6741751020157172	0.6750137133703475	7.03269e-07
0.6739511128839314	0.6738839860882062	4.50601e-09
0.6691481674643025	0.6691481674643025	0
0.6665398409913955	0.6665822949285773	1.80234e-09
0.6649322328241988	0.66496679284787	1.1944e-09
0.6642462554709542	0.664471723516946	5.08358e-08
0.6631907842846083	0.6632152918953231	6.00623e-10
0.6627857260889878	0.6627974554169833	1.37577e-10
0.6640099735491775	0.6640099735491775	0
0.6654920905696288	0.6655187892747415	7.12821e-10
0.6654226799436074	0.6654226799436074	0
0.6659143535915777	0.6659143535915777	0
0.6666512142000158	0.6666512142000158	0
0.6660243237862287	0.6660243237862287	0
0.6659209046265785	0.6659209046265785	0
0.9533333333333335	0.9533333333333335	0
0.8976406299014993	0.8976406299014993	0
0.8511979046112561	0.8528587995911165	2.75857e-06
0.8287062400581506	0.8302431121304199	2.36198e-06
0.7620175950799641	0.7637241950817157	2.91248e-06
0.7206327795031136	0.7215938486824494	9.23654e-07
