10	0.25999999999999995	1.0	0.3963036963036963	0.520146052546827	0.7266666666666667	0.9800000000000001	0.8153174603174603	0.64669553942838	0.6216666666666667	1.0	0.7207142857142858	0.6646117473870127	0.6216666666666667	1.0	0.7207142857142858	0.6646117473870127
20	0.275	1.0	0.4184693123523708	0.5236302133681254	0.735050505050505	0.9198809523809522	0.7790906479141774	0.6545110258345392	0.7124314574314574	1.0	0.7908697838109603	0.6822674063637721	0.7393759018759019	1.0	0.8157471286883051	0.6848066378428287
30	0.29333333333333333	1.0	0.45073903764532774	0.5207582820618996	0.8080339105339105	0.9287265512265511	0.8529902023239618	0.672223797063188	0.7917149517149518	1.0	0.8721448978176667	0.696516237904522	0.7980086580086581	0.990909090909091	0.871387322060091	0.6969925906859422
50	0.3	1.0	0.45700078959284135	0.5306383307208539	0.6385464974279778	0.9345416281120953	0.751755864083433	0.6433836396688848	0.6169302089168608	1.0	0.7551593913739404	0.662013645196111	0.651221437485583	0.9933333333333334	0.7807983757126152	0.6681840514999624
100	0.298	1.0	0.45679228350767714	0.5415005805564068	0.5168481197183816	0.9568540271988548	0.6695042981475315	0.6187422302560488	0.4727961663455183	0.993103448275862	0.6363965632370422	0.6207448924219474	0.531200966937745	0.9857774409498548	0.6878507097471243	0.6356038211843495
150	0.2966666666666667	1.0	0.4566154821743309	0.5422422796898699	0.47005282459687797	0.9586854801209022	0.6294987180144641	0.6066884589513272	0.4378522700922519	0.9888339920948617	0.6054824788305967	0.6073383768072395	0.4780066561361848	0.9679436873793547	0.6383267337402486	0.6179410895632373
200	0.2885	1.0	0.4464334759333589	0.537564631419913	0.41593789965913847	0.962553534807633	0.5784230490878711	0.5881730006865984	0.3933390381758823	0.9898229548229546	0.5609281953527657	0.5861356743638125	?	?	?	?
300	0.292	1.0	0.45144077688257295	0.5424485271477947	0.3879082287879403	0.9471671467035598	0.5489962054755491	0.5759651365594173	0.37041225541459366	0.9726688838491568	0.5356048159179693	0.5759674437117883	?	?	?	?
400	0.2845	1.0	0.4425500225761983	0.5374147100336293	0.354715415912786	0.9615821846685042	0.5171044250951418	0.5627145305337372	0.34420179115630434	0.9694451072837447	0.5070118088355614	0.5619437817119813	?	?	?	?
500	0.28700000000000003	1.0	0.44563573525677375	0.5391271045979255	0.3370615837871296	0.9520830678282725	0.49712379090608305	0.5557431272062117	0.32929507902304883	0.9640669718360735	0.4903193648868608	0.5554065487969663	?	?	?	?
600	0.2875	1.0	0.44639735532718083	0.5406436621250263	0.3292470628207659	0.96180897570861	0.4900269838022277	0.5543673704303311	0.32458019321749665	0.9676178338781298	0.48580614869165295	0.5540588895975203	?	?	?	?
700	0.28885714285714287	1.0	0.4480928970835059	0.542251218796465	0.3215864093173595	0.9632681482036766	0.48197940438607134	0.5529061669123012	0.31806123502586536	0.9682233055000969	0.4786720961451577	0.5525649098082126	?	?	?	?
800	0.28862499999999996	1.0	0.44776704719511795	0.542514793770856	0.31364635140346797	0.9710786558855604	0.4738858202738866	0.5508251457963238	0.3089826298557505	0.9783343906032551	0.4694340366407174	0.5505177369098111	?	?	?	?
900	0.2891111111111111	1.0	0.4483869909764503	0.543084458287413	0.3124851200685309	0.9702996689517048	0.4724891085543822	0.5506436175542229	0.30944498714577634	0.9756056934978956	0.4696806052642189	0.5504393506319151	?	?	?	?
1000	0.29090000000000005	1.0	0.45057474907238637	0.5443135154640999	0.3138495399148652	0.9652538676106941	0.47347437828287886	0.5510815230130589	0.31098216215539726	0.9717220724584452	0.47101499118486717	0.5509244435072749	?	?	?	?
2000	0.29389999999999994	1.0	0.4542443195068243	0.5465155660385878	0.30018908545113365	0.9899469275262591	0.4606264855009816	0.5483395950898526	0.29902919955156715	0.9918221240878236	0.459472645284592	0.5481498086730043	?	?	?	?
3000	0.29449999999999993	1.0	0.4549657822321794	0.5465081093229159	0.29747750564703435	0.9944394353086418	0.4579262162587564	0.5474357138057102	0.29671201045782125	0.9958925844396532	0.4571766093118466	0.5473711520076285	?	?	?	?
4000	0.29695	1.0	0.45788802422028574	0.548761356988378	0.2984918001324746	0.9971594860428199	0.4594122594871323	0.5492617758456644	0.29800277607958653	0.9981629530970275	0.4589403307915173	0.5492329456176436	?	?	?	?
5000	0.2975	1.0	0.4585510202358146	0.5491451987701756	0.29855686673052856	0.997586838254575	0.45954800421119096	0.549474017565277	0.29811806497488724	0.9991892322674503	0.4591996757040275	0.5494293220390176	?	?	?	?
6000	0.2985666666666667	1.0	0.4598093339015222	0.5498504314873782	0.2993654321849908	0.9984369823082279	0.4605908730599567	0.5500970158501762	0.2990055648815532	0.9997118155619595	0.46030249952546864	0.5500712825466066	?	?	?	?
7000	0.2993	1.0	0.460675309551495	0.5502992103570719	0.29982290520471044	0.9993876468843645	0.4612259057347652	0.5505016787982728	0.29958767523784713	1.0	0.46101550593399204	0.5504910207808413	?	?	?	?
8000	0.2989125	1.0	0.4602253830052344	0.5502086113598346	0.29951570324289034	0.9988369929516626	0.4608130809143943	0.5504058096203477	0.299170995371339	1.0	0.4605314720475791	0.550382068024862	?	?	?	?
9000	0.2990333333333334	1.0	0.46036658253784707	0.5504462600488973	0.2995960616884994	0.9990793677327963	0.460932516614838	0.550622370813758	0.2992667480027911	1.0	0.4606427927264609	0.5506001737389048	?	?	?	?
10000	0.29869	1.0	0.4599718415291444	0.5501153909007582	0.29927703863352917	0.9986657045199863	0.4605246013764134	0.5502705301722413	0.298982172296095	0.9997650218194025	0.4602931599722332	0.55024478591771	?	?	?	?
