0.03605933026677889	0.04203606998105193	3.57214e-05
0.03400497804532837	0.03964113611789138	3.17663e-05
0.032712327564531546	0.03700754172347442	1.84489e-05
0.2	0.2	0
0.2	0.2	0
0.2857142857142857	0.2857142857142857	0
0.475	0.48	2.5e-05
0.7933333333333333	0.8066666666666666	0.000177778
0.6471176046176046	0.73	0.00686949
0.2	0.2	0
0.3	0.3	0
0.4	0.4	0
0.58	0.58	0
0.8400000000000001	0.8400000000000001	0
0.674475850946439	0.6795382395382394	2.56278e-05
0.5541522366522367	0.5723809523809523	0.000332286
0.4294412254412254	0.4901343101343101	0.00368365
0.3228961139330824	0.4139443562972975	0.00828978
0.2879422155840266	0.338164188752424	0.00252225
0.261270319894084	0.3372985631126027	0.00578029
0.24258271252318298	0.3302893647161382	0.00769246
0.18397909123363984	0.267439533366149	0.00696565
0.19524924181293285	0.2512289702051663	0.00313373
0.18184727755226332	0.25820643724818304	0.00583072
0.12012685682155981	0.179334088944186	0.0035055
0.088396108142589	0.16475039088344978	0.00582998
0.07825128474633519	0.12641513832078174	0.00231976
0.06850440151356416	0.1132681967321928	0.0020038
0.2	0.2	0
0.3	0.3	0
0.4	0.4	0
0.6	0.6	0
0.34083663964119376	0.8019607843137255	0.212635
0.42094210264751064	0.5697844449457352	0.022154
0.25485387826629513	0.38365088518012064	0.0165887
0.202287306778293	0.29967367139337864	0.0094841
0.16201818622809708	0.18824829039530153	0.000688018
0.13813973406103738	0.156145406434214	0.000324204
0.11659912910275057	0.14314844223256692	0.000704866
0.10513765834325477	0.130018715195928	0.000619067
0.09765465045683352	0.1177214985811101	0.000402678
0.0958746959607415	0.11320042041922188	0.000300181
0.09130909054557926	0.10795081992424649	0.000276947
0.07192893128307241	0.0808367018339097	7.93484e-05
0.06313948744443611	0.07002677826240031	4.74348e-05
0.059594699280484574	0.0667102571967152	5.06312e-05
0.05709840723162065	0.06243715755864922	2.85023e-05
0.2	0.2	0
0.3	0.3	0
0.4	0.4	0
0.6	0.6	0
0.8466666666666667	0.8527272727272728	3.67309e-05
0.7416300366300366	0.8187606837606838	0.00594914
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
0.9800000000000001	0.9800000000000001	0
0.7868398268398269	0.7868398268398269	0
0.7131512605042016	0.6909523809523809	0.00049279
0.6250932400932401	0.6137518037518038	0.000128628
0.4722668413457887	0.4316416916416917	0.0016504
0.39113979078308725	0.37112859362859363	0.000400448
0.3121125626100595	0.3150192943257459	8.44909e-06
0.2726466739759131	0.2924908632158422	0.000393792
0.25435284677506054	0.2695485804661217	0.00023091
0.21239259379270842	0.23451377553869096	0.000489347
0.2362252249235981	0.24868708615143248	0.000155298
0.2199569854308895	0.24856159350254342	0.000818224
0.15687573922592918	0.18191430190824934	0.00062693
0.12601979867765373	0.15006336610713605	0.000578093
0.10133423445601619	0.141357999716351	0.0016019
0.09262011528294438	0.13203326764282514	0.0015534
0.08069544407220829	0.12869409091401646	0.00230387
0.07938977560195316	0.1187480256322273	0.00154907
0.0757433256189894	0.11847668876976858	0.00182614
0.07399186039777639	0.10621223570409588	0.00103815
0.0735122313760291	0.10455951838719454	0.000963934
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
1.0	1.0	0
0.7269278033794163	0.8151731601731601	0.00778724
0.5790533151059467	0.6381893161304927	0.00349707
0.3583359060421285	0.507185298361769	0.0221561
0.2258136795237085	0.29693057451134924	0.00505761
0.1817269770976516	0.1954797730283535	0.000189139
0.15433686418055942	0.16973139443880408	0.000236992
0.1536803087784842	0.16259664096228418	7.9501e-05
0.14516810686722145	0.15562209254109338	0.000109286
0.1363668947929376	0.1543405247113565	0.000323051
0.12436463638801938	0.1462334316917213	0.000478244
0.11691655153739944	0.134019185309542	0.0002925
0.09523578097664076	0.10541860083469176	0.00010369
0.08806274666355018	0.1003209678478744	0.000150264
0.08256844629494595	0.08954361085018404	4.86529e-05
0.07899651666355553	0.08481489174236262	3.38535e-05
0.07512745962334119	0.0816653264357069	4.27437e-05
0.07309327939950469	0.07894929589889625	3.42929e-05
0.07136194036935754	0.07795771151781042	4.35042e-05
0.07108209524583889	0.07580851161560584	2.2339e-05
0.07020603332166842	0.07455837645657087	1.89429e-05
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
1.0	1.0	0
0.8549999999999999	0.8847619047619049	0.000885771
0.7911921411921413	0.8346336996336998	0.00188717
0.1	0.1	0
0.5	0.5	0
0.5599999999999999	0.5599999999999999	0
0.6866666666666666	0.6866666666666666	0
0.7245238095238096	0.6847619047619047	0.00158101
0.5807492507492507	0.5593650793650794	0.000457283
0.46975965211259335	0.426998556998557	0.00182851
0.41619180336571643	0.3626247436773753	0.00286943
0.3531648836435969	0.3492760675358602	1.51229e-05
0.310195666213234	0.29959703982979846	0.000112331
0.29992277343611523	0.2737884289016037	0.000683004
0.2585334695063345	0.2640131034277376	3.00264e-05
0.24296471066979217	0.25021053106625046	5.25019e-05
0.2241345748017773	0.2446113530106026	0.000419298
0.23493071001413385	0.24658286935687995	0.000135773
0.16018888879126453	0.19127648476094378	0.000966439
0.12873508436258893	0.16168822318196466	0.00108591
0.11814280859415845	0.15345984731975462	0.00124729
0.1054703578638992	0.14083457416074294	0.00125063
0.10239351112582742	0.13362521958861512	0.00097542
0.09804491993014437	0.13185584620649765	0.00114318
0.09643948330058469	0.12369913092006454	0.000743088
0.09581897654766676	0.11771462311827727	0.000479419
0.09200703816182056	0.11173938838680794	0.000389366
0.1	0.1	0
0.5	0.5	0
0.5857142857142857	0.5857142857142857	0
0.675	0.6916666666666667	0.000277778
0.5240476190476191	0.589749713887645	0.00431677
0.47868233806246996	0.4564725286032586	0.000493276
0.3336043649514073	0.3229275102854604	0.000113995
0.2588992268936933	0.26741972567265704	7.25989e-05
0.21582596176248003	0.21555098766906627	7.56108e-08
0.19551263917777525	0.20131716335263614	3.36925e-05
0.17872278826766164	0.18037044201646574	2.71476e-06
0.16881014942893646	0.1773279862921864	7.25535e-05
0.16093011197552604	0.1686431527616775	5.9491e-05
0.1532091832629964	0.16367753380669456	0.000109586
0.15081069760739746	0.1638785081546703	0.000170768
0.12725800838588475	0.13300480704460416	3.30257e-05
0.1090260764149233	0.11516381498141423	3.76718e-05
0.10321488657544657	0.10929617837632519	3.69821e-05
0.0980143577816377	0.10239353951368005	1.91772e-05
0.0964864395579584	0.09992720351763376	1.18389e-05
0.0934485597042359	0.09746874532408273	1.61619e-05
0.09336580219178482	0.09759636892652736	1.78977e-05
0.09099357158891767	0.09565515659276358	2.17304e-05
0.08920275221241873	0.09380863696142369	2.12142e-05
0.1	0.1	0
0.5	0.5	0
0.5857142857142857	0.5857142857142857	0
0.7107142857142856	0.7257142857142858	0.000225
0.8118559218559218	0.8426984126984127	0.000951259
0.6983516483516484	0.7260606060606061	0.000767786
0.5	0.5	0
0.8	0.8	0
0.7466666666666667	0.7666666666666666	0.0004
0.7533333333333333	0.7533333333333333	0
0.6352627927627928	0.6362728937728938	1.0203e-06
0.5612949919268663	0.5168686868686869	0.0019737
0.48359728506787325	0.43865770245080593	0.00201957
0.37129863100907046	0.3691902541902542	4.44525e-06
0.3622841642070238	0.33682940057654015	0.000647945
0.33461809425307576	0.31283036420462396	0.000474705
0.2989891865067862	0.29232096077297315	4.44652e-05
0.29885768690677145	0.2498810236486825	0.00239871
0.26028933252271247	0.2659092971745038	3.1584e-05
0.2346407035079931	0.2641850203683541	0.000872867
0.22745326372031052	0.21997194168809817	5.59702e-05
0.15896987573793847	0.1918404549885376	0.00108047
0.13812271953888594	0.1719275916098592	0.00114277
0.13190351555574384	0.15505641813264526	0.000536057
0.12536888481634167	0.15135263932443382	0.000675155
0.12211158092493364	0.14356519742448573	0.000460258
0.11592564566885351	0.1339286665447961	0.000324109
0.5	0.5	0
0.8	0.8	0
0.7688888888888888	0.788888888888889	0.0004
0.7905555555555555	0.7988888888888889	6.94444e-05
0.43463444398738516	0.5189538702038703	0.00710977
0.44357567271195497	0.44633332747937204	7.60466e-06
0.3540177228392681	0.35454393166469833	2.76896e-07
0.27660671690767014	0.2747722797658725	3.36516e-06
0.23414517425111753	0.23817729317161335	1.6258e-05
0.20700642074835335	0.2133142592281577	3.97888e-05
0.1949856882469763	0.20186379383769112	4.73083e-05
0.18368474821683675	0.19190106528958908	6.75079e-05
0.1736569335809226	0.18327146144169917	9.24391e-05
0.16708563661701642	0.1758702410527569	7.71693e-05
0.1651357083708647	0.17020443084746034	2.56919e-05
0.1413039986885059	0.1464763834217817	2.67536e-05
0.1279132785571567	0.13494722538311282	4.94764e-05
0.12372278971478272	0.1289062265526706	2.6868e-05
0.11819407420084294	0.12362291392470373	2.94723e-05
0.11631104844435428	0.12022942008111089	1.53536e-05
0.1139324204606785	0.11765886939658332	1.38864e-05
0.5	0.5	0
0.8	0.8	0
0.788888888888889	0.788888888888889	0
0.8347979797979797	0.8397979797979798	2.5e-05
0.7626228673287496	0.7747440794499619	0.000146924
0.6274143049932522	0.7075897435897437	0.0064281
0.7	0.7	0
0.74	0.74	0
0.8679365079365079	0.8288888888888888	0.00152472
0.7461688311688313	0.6455555555555555	0.010123
0.6264074296518075	0.5485009046680874	0.00606943
0.5656464610419629	0.46679870877020446	0.00977088
0.4992587678433793	0.42273261605943546	0.00585625
0.4282889687174797	0.3970543503058887	0.000975601
0.39092215634914373	0.35403176217773963	0.0013609
0.35590313697611003	0.34188105761798415	0.000196619
0.32316600661773975	0.3314311902832549	6.83133e-05
0.32114147695069606	0.31646437105018377	2.18753e-05
0.299622372376969	0.31339107363996527	0.000189577
0.2870566771256022	0.29402911813747706	4.86149e-05
0.274024703537302	0.2933342019315242	0.000372857
0.23632343117490437	0.2495787619882719	0.000175704
0.2215265653897683	0.23400791803112964	0.000155784
0.21130478630158117	0.21793489875203642	4.39584e-05
0.20639325626528823	0.21066826829676497	1.82757e-05
0.2023130142816933	0.20727032818099805	2.4575e-05
0.20083731989962747	0.2050979849543463	1.81533e-05
0.19628848620173295	0.2003203956142669	1.62563e-05
0.19498771791886255	0.1980241211801125	9.21974e-06
0.1928441191860802	0.196427052877249	1.28374e-05
0.7	0.7	0
0.8	0.8	0
0.9523809523809523	0.9523809523809523	0
0.8134461152882206	0.8232539682539682	9.6194e-05
0.6279182565981981	0.622225205407148	3.24108e-05
0.48628621130235555	0.49665150696538723	0.000107439
0.4312712876336889	0.4334305650916946	4.66248e-06
0.37277666061546894	0.3762544158263888	1.20948e-05
0.33157126261216086	0.3315249695592723	2.14305e-09
0.3092311843987775	0.30780405914542375	2.03669e-06
0.2918312623890623	0.2964926970839057	2.1729e-05
0.27699537865568213	0.28150718857397417	2.03564e-05
0.2737027208536869	0.2762045199882694	6.259e-06
0.2607606536093005	0.26449260459638074	1.39275e-05
0.25783679956316186	0.258666719589338	6.88767e-07
0.2248220194490685	0.23009849226230544	2.78412e-05
0.21822460751431563	0.2217616689712396	1.25108e-05
0.20871250006013722	0.2125451323782595	1.46891e-05
0.20447261561682145	0.2072033722337633	7.45703e-06
0.19921914559350287	0.20249905768053714	1.07578e-05
0.1990012465300258	0.2015291184852542	6.39014e-06
0.1948452507668689	0.19822841160097	1.14458e-05
0.19430100344043755	0.1967883249044135	6.18677e-06
0.19166676332795354	0.19448691358972878	7.95325e-06
0.7	0.7	0
0.8	0.8	0
0.9523809523809523	0.9523809523809523	0
0.8889432789432788	0.8977344877344876	7.72854e-05
0.724167393988508	0.7330077533499691	7.8152e-05
0.625919427460828	0.6479142188507513	0.000483771
0.86	0.86	0
0.8871789321789322	0.8099999999999999	0.00595659
0.8233333333333335	0.7902564102564102	0.00109408
0.7197599524658348	0.6637956634009267	0.003132
0.6305625257095846	0.5780509490860535	0.00275747
0.6056943272791999	0.5599447200566974	0.00209303
0.5556989753294818	0.5262387508877155	0.000867905
0.5212240231992417	0.5146674323965408	4.29889e-05
0.4816793160588482	0.48899484354923706	5.35169e-05
0.4583446401106631	0.457682499240191	4.38431e-07
0.4332758519504372	0.44072264767108055	5.54548e-05
0.42236278041785996	0.4267821323743918	1.95307e-05
0.41247896596278044	0.4180803682013431	3.13757e-05
0.40651564525609735	0.41103850379336604	2.04562e-05
0.4032900908915571	0.4065896400399594	1.0887e-05
0.3729711097967361	0.3766124866252478	1.32596e-05
0.3594388492186031	0.36181381417770797	5.64046e-06
0.35318315021337005	0.35582111757942014	6.95887e-06
0.34885564746745656	0.34981430288654053	9.1902e-07
0.34533235584931016	0.3464216014878537	1.18646e-06
0.34271469511657127	0.3443282163914426	2.60345e-06
0.34125142496793537	0.34265375345411253	1.96653e-06
0.33991857053589863	0.34120499955493966	1.6549e-06
0.33932904846805345	0.34045118136414176	1.25918e-06
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9642031171442935	0.9642031171442935	0
0.8106021801129512	0.8120170167996255	2.00176e-06
0.6524783398074854	0.6511054406158403	1.88485e-06
0.5985830637053466	0.5955016160551735	9.49532e-06
0.5535505196257408	0.5484426582334121	2.60902e-05
0.5050588467831315	0.5055357231035601	2.27411e-07
0.47394523406030575	0.4755778121515217	2.66531e-06
0.4486557989395008	0.45149106517121373	8.03873e-06
0.4260087390852555	0.42967159751996464	1.34165e-05
0.41451207940232304	0.4215259759254649	4.91947e-05
0.4049248828320442	0.4108660833176406	3.52979e-05
0.4012670293238642	0.4041971248457402	8.58546e-06
0.39670925917853483	0.399667486021246	8.75111e-06
0.3699711583161754	0.3726934401598717	7.41082e-06
0.3568467877064248	0.35976237001126765	8.50062e-06
0.35284275469239124	0.3548529069404297	4.04071e-06
0.34794006443154935	0.34992216255284686	3.92871e-06
0.34451981629680856	0.346299092457705	3.16582e-06
0.3420369132832487	0.34363726852951093	2.56114e-06
0.3408898377330236	0.3425865749086021	2.87892e-06
0.3392710845660246	0.340676892266065	1.9763e-06
0.33885951076763826	0.34028891736794614	2.0432e-06
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9753142282554048	0.9753142282554048	0
0.8609731586969438	0.865638230467279	2.17629e-05
0.7403557901695437	0.7433533315120895	8.98525e-06
0.6620419946768218	0.666282587491074	1.79826e-05
0.9088888888888891	0.9088888888888891	0
0.9079836829836829	0.8185464535464536	0.00799902
0.794509657009657	0.7551356323415147	0.00155031
0.7816819685603713	0.7326878972125153	0.00240042
0.7131721842966923	0.6689826661515872	0.00195271
0.6688239837265026	0.63101506447757	0.00142951
0.6183548526286667	0.5988638932981136	0.000379897
0.5842669875437017	0.5805969641109487	1.34691e-05
0.5517756209740805	0.5466482027478891	2.62904e-05
0.5318144419637755	0.5339221442166516	4.44241e-06
0.5190015143599426	0.5223311046946125	1.10862e-05
0.5059276837735989	0.5057645267008528	2.66202e-08
0.49805560526459597	0.49972466265340765	2.78575e-06
0.4945480525397691	0.4962008674419752	2.7318e-06
0.49201694456069883	0.49242812813803755	1.69072e-07
0.4729408149026182	0.47383169249527735	7.93663e-07
0.46679310939345015	0.4678056768837625	1.02529e-06
0.46493885007422014	0.4655460789516005	3.68727e-07
0.4638685796477738	0.46423233795093743	1.3232e-07
0.46314856809154126	0.46401530538914876	7.51234e-07
0.46348773544056765	0.4640536685517402	3.2028e-07
0.4624526823851224	0.46301057778253485	3.11247e-07
0.4622205142556422	0.46269096409338983	2.21323e-07
0.46161856024472714	0.4619496795828291	1.0964e-07
1.0	1.0	0
1.0	1.0	0
0.9645211310428703	0.953092559614299	0.000130612
0.8623947811316233	0.8612203955660555	1.37918e-06
0.7156081304074167	0.7191654989516291	1.26549e-05
0.6632552666185492	0.6636534192552073	1.58526e-07
0.6064184831674619	0.6062426186620467	3.09283e-08
0.5695517046198806	0.5734517224852897	1.52101e-05
0.5382139806186079	0.5399120079361815	2.8833e-06
0.518710108190886	0.5229835292360054	1.82621e-05
0.5127664060097312	0.5165272340142542	1.41438e-05
0.5026890856580337	0.5038948054593092	1.45376e-06
0.4960627273941993	0.4980289298331023	3.86595e-06
0.4920935415832206	0.4926615580739197	3.22643e-07
0.48866886618879557	0.4909612383323103	5.25497e-06
0.4709177131111811	0.4726301196871029	2.93234e-06
0.4655669079134128	0.4670932934763575	2.32985e-06
0.46423759572902945	0.46540193040480976	1.35568e-06
0.463259685590298	0.4639943431923136	5.39722e-07
0.46292316576209325	0.46379893735956745	7.66976e-07
0.4629469970676709	0.46374143733690676	6.31135e-07
0.46212937351800437	0.46283393290003316	4.96404e-07
0.46187036359021383	0.4624746919202001	3.65213e-07
0.46132646036374947	0.4617669473968478	1.94029e-07
1.0	1.0	0
1.0	1.0	0
0.9645211310428703	0.9645211310428703	0
0.8826463968025939	0.8835987777549749	9.07029e-07
0.7747956632713101	0.7759073851436489	1.23593e-06
0.7166102819608862	0.7182991938917669	2.85242e-06
0.9397979797979799	0.9147979797979799	0.000625
0.9196732026143792	0.8723197696023781	0.00224235
0.8900740473062785	0.8624586901496919	0.000762608
0.8653444491635869	0.8591231720051621	3.87043e-05
0.8184232674213157	0.8149520558317056	1.20493e-05
0.7907656034719286	0.7916139272634777	7.19653e-07
0.7540796697210426	0.7529837510564537	1.20104e-06
0.7278978339790809	0.7294066106255543	2.27641e-06
0.7061440821572021	0.7072952314894643	1.32514e-06
0.7005450155052497	0.7015353845227084	9.80831e-07
0.6892412599139098	0.6902212087860656	9.603e-07
0.6830273951345355	0.6836794094978194	4.25123e-07
0.6799878400085311	0.6809044100065382	8.40101e-07
0.6783990383850161	0.6788417170701778	1.95964e-07
0.67569254713842	0.6767639425749784	1.14789e-06
0.668959833505181	0.6694479709917323	2.38278e-07
0.6677717081503836	0.6679257591181759	2.37317e-08
0.6678345974263384	0.6679960204274222	2.60574e-08
0.6669831598177501	0.6670090478933327	6.70192e-10
0.666629636993328	0.6667388750979931	1.1933e-08
0.6670690747265309	0.6670651350614928	1.5521e-11
0.6667889171526046	0.666805839176663	2.86355e-10
0.6673796190027889	0.6673616663099993	3.22299e-10
0.6675989467535614	0.6675770969110782	4.77416e-10
0.9669108669108668	0.9669108669108668	0
0.9800925844021819	0.9800925844021819	0
0.9548502521970266	0.9588502521970265	1.6e-05
0.8911931708142529	0.8963818552899319	2.69224e-05
0.8188666931279697	0.8181849643891622	4.64754e-07
0.7938501138733344	0.7955290136319417	2.8187e-06
0.7520139920768052	0.7545967293703286	6.67053e-06
0.7265500327464273	0.7301597829698604	1.30303e-05
0.7041419717413898	0.7066755193224845	6.41886e-06
0.6999854830449113	0.7018844857922306	3.60621e-06
0.689609897887159	0.6903889619034829	6.06941e-07
0.6825397909209029	0.6841419681367863	2.56697e-06
0.6793778131784379	0.6805145834359283	1.29225e-06
0.6780049478108593	0.6784920716567042	2.3729e-07
0.6754445662497366	0.676611985986944	1.36287e-06
0.6688775300427727	0.6690862565349354	4.35667e-08
0.667706833901138	0.6678876540435702	3.26959e-08
0.6677977651595529	0.6679475834320274	2.24455e-08
0.6667848670398762	0.6668951598983182	1.21645e-08
0.6665474833517872	0.6666844711178305	1.87656e-08
0.6670055470732266	0.6670070956957627	2.39823e-12
0.6667546591476902	0.6667716501222698	2.88693e-10
0.6673242327879183	0.6673242327879183	0
0.6675340012794354	0.6675340012794354	0
0.9923076923076923	0.9923076923076923	0
0.9848544891640867	0.9848544891640867	0
0.9651002521970264	0.9651002521970264	0
0.9049589091493957	0.9049589091493957	0
0.8371880590815015	0.8375928940557751	1.63891e-07
0.8071039449559623	0.8084232040878081	1.74044e-06
