0.06826010052948647	0.29597093307648276	0.0518522
0.06702622092712333	0.29499760970287353	0.051971
0.06418480320252623	0.293942916315484	0.0527888
0.06273568052625252	0.2928357838056053	0.0529461
0.06082060961764737	0.2921815117129692	0.0535279
0.05933810629456948	0.2916072338918124	0.0539489
0.05892205390696831	0.29184496339080307	0.0542531
0.0590586651840886	0.29176383304406484	0.0541517
0.059234905507684864	0.29208873993396856	0.0542209
0.31666666666666665	0.45609450600326307	0.0194401
0.28079365079365076	0.43452094685541914	0.0236321
0.15761405261405262	0.39964083979821263	0.058577
0.21279482505798297	0.39828293042855023	0.0344058
0.1294437072485853	0.35512858365492794	0.0509337
0.10734816965980502	0.34048539744334255	0.054353
0.06666666666666667	0.342160795242236	0.075897
0.2652380952380952	0.3918548993765497	0.0160318
0.2733333333333333	0.37896039475356114	0.0111571
0.28257330904389727	0.38269110046154087	0.0100236
0.19491501189281327	0.3559120733699364	0.0259201
0.16448185921095124	0.3542180315585003	0.0359998
0.13929749691933394	0.3479175541396843	0.0435223
0.13491153798736152	0.33991033527818526	0.0420245
0.13004177777400255	0.33387886358848495	0.0415496
0.12757198175917753	0.3296318349902857	0.0408282
0.12120429845058331	0.32595159037980764	0.0419215
0.11542202729777191	0.3223563981678651	0.0428218
0.1144975239809436	0.32117390054579686	0.0427151
0.1118849644288838	0.31930696677824666	0.0430239
0.1133976080045254	0.3193307435939934	0.0424085
0.09693592999721998	0.3109637220766709	0.0458079
0.08888200249803166	0.30725290478365175	0.0476859
0.08534526423733695	0.3061300184806512	0.0487459
0.08191832365027032	0.30452651193992075	0.0495544
0.08132222159844207	0.3041210374322182	0.0496393
0.07910008124869555	0.3032924457790192	0.0502622
0.07914520528380736	0.30346155068231395	0.0503178
0.07831846396388005	0.3031953012769899	0.0505696
0.07740237027125411	0.3028719374530219	0.0508365
0.05	0.3648504236879003	0.0991308
0.2149206349206349	0.4107999971832796	0.0383687
0.17669477581242288	0.3955907736418482	0.0479155
0.1836164125729343	0.3839874975569345	0.0401486
0.1206874891808675	0.3641259982906562	0.0592623
0.13686691633132358	0.3566639678806207	0.0483107
0.12471937836484925	0.3480784193758078	0.0498893
0.12441643118580345	0.33944056590149313	0.0462354
0.12187035365705767	0.3329662887436528	0.0445615
0.11765930324694907	0.32840839002888156	0.0444152
0.11408934575566007	0.3250264949576273	0.0444945
0.10805972612662332	0.32109458399967045	0.0453839
0.10857615947521945	0.3200027335570424	0.0447012
0.10599961430921108	0.318100877969112	0.0449869
0.10780334260015383	0.31830560351339465	0.0443112
0.09392475446252552	0.3105110998967129	0.0469096
0.08702867515500787	0.30707737761115184	0.0484214
0.08484452596267379	0.30603658111055665	0.0489259
0.08144236831164338	0.3044489667861018	0.0497319
0.08062565881798546	0.304093385771053	0.0499378
0.07881472592546661	0.30322829763073383	0.0503615
0.07923502008256754	0.30340953319085867	0.0502542
0.07801193567345935	0.30315902687944357	0.0506912
0.07726786743001635	0.30283015899609833	0.0508783
0.05	0.3675859698348748	0.100861
0.2149206349206349	0.41286240495580806	0.0391809
0.19555555555555554	0.4024241631914747	0.0427946
0.20465254044201414	0.3988962299268669	0.0377306
0.1498705953016933	0.37459910368937555	0.0505029
0.16551418622180875	0.3679693789871218	0.0409881
0.5	0.4581665363117165	0.00175004
0.44000000000000006	0.40757460496552056	0.00105141
0.42205128205128206	0.41169805411246047	0.000107189
0.3820531223162802	0.38732033847046005	2.77436e-05
0.2402480328673719	0.3732011601044046	0.0176765
0.24042519704330328	0.37438320718206974	0.0179447
0.20801326853802057	0.3647069699721092	0.0245529
0.17603699589208124	0.35107646021151756	0.0306388
0.16480692857037185	0.34249483312401663	0.031573
0.1516541337763965	0.33478303883525784	0.0335362
0.1431596596026821	0.33024211515488383	0.0349998
0.1427290596088196	0.3303951893230931	0.0352186
0.13283639476705225	0.32704399704231235	0.0377166
0.13052398718686467	0.3254056125179516	0.0379788
0.12607601498622956	0.32377755314158246	0.0390859
0.1182099603616052	0.3186184264552153	0.0401636
0.10885789438566625	0.3156299881117262	0.0427547
0.10637807263336477	0.31557980979488925	0.0437654
0.10374733073625816	0.3139063811396473	0.0441668
0.10164561371510905	0.3133786860119442	0.0448309
0.09908790933054253	0.31238729870012893	0.0454966
0.09770337536625288	0.3123488820050549	0.0460727
0.09698531471721064	0.31226651383033366	0.046346
0.09685995676033313	0.3120319191420154	0.046299
0.4666666666666666	0.46548365660230423	1.39951e-06
0.28214285714285714	0.42619664979460536	0.0207515
0.27866744366744367	0.41815907951950726	0.0194579
0.23004830257461836	0.40680567624439945	0.0312432
0.18380762659853148	0.375105909139587	0.036595
0.18124147588352107	0.3661641534561019	0.0341964
0.16446341252560587	0.3582900652476407	0.0375688
0.14836229304518456	0.34694387716053254	0.0394346
0.13943432136735967	0.3388013927860388	0.0397472
0.13364539864848213	0.3313715118396008	0.0390956
0.12758833825103846	0.3285007757691298	0.0403658
0.12877549057625945	0.3295135329092285	0.0402958
0.12309486361903776	0.3261253639910656	0.0412214
0.11964586486919529	0.32407262454137337	0.0417903
0.12095014838252549	0.3229127137817735	0.0407889
0.11364108207328712	0.3182298700901334	0.0418566
0.10700062497871735	0.3154242987049957	0.0434404
0.10551753046607629	0.31545743216611216	0.0440748
0.10220741919422038	0.3138696134710338	0.0448009
0.10080867878427983	0.31331773507770483	0.0451601
0.09832002227943003	0.31226985018121495	0.0457745
0.09724880014782315	0.3122618948908555	0.0462306
0.09659650674580143	0.31219470499805474	0.0464826
0.09633338932558508	0.311989281870014	0.0465075
0.4666666666666666	0.4693985980028912	7.46345e-06
0.28928571428571426	0.4319977550939683	0.0203667
0.3332034632034632	0.4309852887221052	0.00956129
0.3308491096107195	0.42617121550184284	0.0090863
0.23198966290736972	0.3903228698012323	0.0250694
0.2297134920239353	0.3851443094705491	0.0241587
0.5833333333333333	0.5007309917472241	0.00682315
0.6666666666666666	0.48184811144389217	0.0341579
0.7694516594516594	0.49697613053484097	0.0742429
0.6696192696192697	0.46891056535600306	0.040284
0.5344462632148828	0.4627507230918808	0.00514025
0.4433772136603661	0.4497610785033125	4.07537e-05
0.3828664795589412	0.4368150489528423	0.00291045
0.32599027497988536	0.4181062398689693	0.00848535
0.2974796435931472	0.40627571692586467	0.0118366
0.2747967377634838	0.39676693466679264	0.0148767
0.2668496166037928	0.3937488289081113	0.0161034
0.25137863212668254	0.3856512001988673	0.0180291
0.24858310721938368	0.3854920963311863	0.0187441
0.23895999228424075	0.3810944566533229	0.0202022
0.23771838166074583	0.3796552879053135	0.0201461
0.20999296411548274	0.36818022943198603	0.0250232
0.200387750163941	0.36669511511569286	0.0276581
0.19380994059373455	0.3642557379758054	0.0290518
0.19056798885115506	0.3633074818403521	0.0298389
0.18906885136537108	0.3630360162726878	0.0302646
0.18820121644853863	0.363357364803439	0.0306797
0.18539801954646662	0.36206022853864106	0.0312095
0.1844620086032213	0.36161265267193576	0.0313824
0.1829363720262367	0.36108906711513106	0.0317384
0.54	0.5042030555755098	0.00128142
0.5341269841269842	0.49260454477228144	0.00172411
0.6237301587301587	0.5147090687875435	0.0118856
0.513402901192375	0.4987639696473082	0.000214298
0.38015611081194134	0.45617138206669755	0.00577832
0.36156551637246215	0.4501176490952473	0.00784148
0.33549305514314354	0.43831747501784324	0.0105729
0.2982333261769834	0.41269457486061745	0.0131014
0.27314430743415297	0.4007571008578525	0.016285
0.257413944766134	0.39421324867200574	0.018714
0.2575090079142119	0.39204277260495185	0.0180993
0.24279614780361256	0.3852168956711041	0.0202837
0.24225251810675846	0.3847093269594844	0.0202939
0.23461700407118152	0.38072250203461	0.0213468
0.23121854983515133	0.3792841590278949	0.0219234
0.20570223651452607	0.36794674448861725	0.0263233
0.19888657657420555	0.36652856873177725	0.0281038
0.1924916917282125	0.3641769235562004	0.0294758
0.18967769116909977	0.3632481152508949	0.0301267
0.18816417204418373	0.36296169102582865	0.0305542
0.18791732664831656	0.3632982885589638	0.0307585
0.184892581110432	0.3619943894919532	0.0313651
0.18451218895710028	0.3615719942577089	0.0313502
0.1825962377904371	0.36103774086030904	0.0318414
0.54	0.5042030555755098	0.00128142
0.5907936507936509	0.4986959368728681	0.00848199
0.6895526695526696	0.5299997385358513	0.0254571
0.6388078304190836	0.5178654513703036	0.0146271
0.520144153953292	0.4837620058081056	0.00132366
0.42621221929148145	0.4676661209412372	0.00171843
0.8800000000000001	0.6790419075984959	0.0403842
0.9012265512265513	0.6226149713344229	0.0776244
0.7917316017316017	0.5707569262484281	0.0488298
0.7646557878499803	0.572715133125837	0.0368412
0.6413430841149568	0.5480761979726221	0.00869871
0.594242169249543	0.540135417671151	0.00292754
0.5423357230521476	0.5277323774104292	0.000213258
0.49448706621259575	0.5157400418339101	0.000451689
0.45299979974543936	0.4982563490464864	0.00204816
0.4277422589642973	0.4877143707381205	0.00359665
0.4061930751711076	0.47648588781507606	0.00494108
0.39891630108080023	0.474258606480863	0.00567646
0.38977377930418283	0.47160660796951503	0.00669661
0.3822872192650487	0.46814631471142204	0.00737178
0.3841993176773302	0.4693441761510412	0.00724965
0.35745066497747685	0.4573637125927702	0.00998262
0.3481993966720241	0.45333788473449727	0.0110541
0.3438635597311517	0.4526872512870085	0.0118426
0.34043149056075056	0.4513959743745892	0.0123131
0.33790319508933686	0.45047550065085123	0.0126725
0.33562889341773133	0.4494183531867292	0.012948
0.33536272399704414	0.44982896385955407	0.0131025
0.3346731130785506	0.44947862671546995	0.0131803
0.3349442086186135	0.4497932300194294	0.0131903
0.9	0.6957496767120686	0.0417182
0.8919191919191919	0.6649488034735792	0.0515156
0.8012932492344257	0.6339725339111604	0.0279962
0.7332331640311095	0.5969706707769256	0.0185675
0.6136169242001074	0.5603673742367509	0.00283551
0.5540977036062648	0.5407492264319116	0.000178182
0.5143047153750911	0.5261998958988521	0.000141495
0.47923107318223257	0.5137205957505795	0.00118953
0.44458972385756884	0.4971021466057646	0.00275755
0.419994802344153	0.48722626102463307	0.00452007
0.3986791852451222	0.4762132602372498	0.00601153
0.3944009089246244	0.47377671888586387	0.00630052
0.38549704731154966	0.4712121989517997	0.00734709
0.379576204513007	0.46772085363430316	0.00776948
0.38035754517043757	0.4690699133224398	0.00786988
0.3546747692224008	0.4570640992837089	0.0104836
0.3456930952559795	0.4530569580315055	0.011527
0.34278242184076346	0.45264302130947415	0.0120694
0.3397713251696982	0.4512157569454181	0.0124199
0.33678759038762	0.4502783583504666	0.0128802
0.33475224912175056	0.44930044546991094	0.0131213
0.33491411179548775	0.44973748521713564	0.0131844
0.3343132241032396	0.4493956344092466	0.013244
0.33440337504276085	0.44970624182124386	0.0132948
0.9	0.6957496767120686	0.0417182
0.8919191919191919	0.6649488034735792	0.0515156
0.8366778646190411	0.6467738847674604	0.0360635
0.8208814856640944	0.6246456997342366	0.0385085
0.6836035595264282	0.5850228369796995	0.00971816
0.602319912796666	0.5549522674634426	0.00224369
0.9355555555555556	0.6836527942786953	0.063455
0.9063048063048063	0.6800896641960336	0.0511733
0.8606341173446437	0.6766922429699413	0.0338346
0.8168647061017437	0.6603759110912334	0.0244887
0.7216504306348012	0.6283741807056252	0.00870046
0.669821735010869	0.6107607571475022	0.0034882
0.6186505520106148	0.5901754472437848	0.000810832
0.5732785628064992	0.5715592323797349	2.9561e-06
0.5303929429382506	0.5523012726008293	0.000479975
0.5139102680681502	0.5443071537169123	0.000923971
0.5059039872158845	0.5418367199483783	0.00129116
0.49432119730778157	0.5374211155754397	0.0018576
0.4849864097415712	0.534042498609806	0.0024065
0.4834966691191719	0.5339319877183353	0.00254372
0.4812744523027983	0.5333009951597993	0.00270676
0.46420340357879264	0.5278587041460949	0.004052
0.4602672268865418	0.5263763765367994	0.00437042
0.46147172614028265	0.5281729214392252	0.00444905
0.46025660818377084	0.5281061631469623	0.00460356
0.4612223435577884	0.5288011629849685	0.0045669
0.4618259524956387	0.529266088239544	0.00454817
0.4610747354543248	0.5290673745126895	0.004623
0.4611279762740598	0.5292253679072534	0.00463725
0.46069512035721055	0.528864249670131	0.00464703
0.95	0.7053736485558373	0.0598421
0.919047619047619	0.72981240998963	0.03581
0.963410019931759	0.7486823482037724	0.046108
0.8603520339309811	0.7002553024396578	0.025631
0.708870616828811	0.6378052297160298	0.00505029
0.6538923708839555	0.6150199950774364	0.00151106
0.5977935431890476	0.5862438572185178	0.000133395
0.5565662419182666	0.5701353244021176	0.00018412
0.5231070347560987	0.5518841807885664	0.000828124
0.5039983887013247	0.5428520903164638	0.00150961
0.5007789661198961	0.540898377775645	0.00160957
0.4869350025612844	0.5367184187799019	0.00247839
0.47983341379071476	0.5333942234344641	0.00286876
0.47920665149416763	0.5333028597287812	0.0029264
0.4771397284394057	0.5329246661193096	0.00311196
0.46366152264649135	0.5277426889576536	0.0041064
0.4591275152243415	0.5262694927774956	0.00450805
0.4607863978381904	0.5280794862804704	0.00452836
0.4599966265938047	0.528083832133272	0.00463587
0.46092564036320605	0.5287565491917413	0.00460103
0.46147639276227614	0.5292411733744327	0.00459207
0.46079354065312766	0.529011306044914	0.00465366
0.46085149099556266	0.5291677741299858	0.00466711
0.46046007193583505	0.5288101261425038	0.00467173
0.95	0.7053736485558373	0.0598421
0.919047619047619	0.72981240998963	0.03581
0.964107052367922	0.7513879203648568	0.0452494
0.8732908850277272	0.7084568040819207	0.0271703
0.7549579328058476	0.6567440866251186	0.00964596
0.6990352862159261	0.6309783680186636	0.00463174
0.9655122655122655	0.8077030026065032	0.0249038
0.9558622782446312	0.8053375393874976	0.0226577
0.9217734395456425	0.7951102785494246	0.0160436
0.8912399507455119	0.7870799814153226	0.0108493
0.8179811131503776	0.7474103409209519	0.00498023
0.787321386653097	0.7325111629959149	0.00300416
0.7504783623657258	0.71281202017429	0.00141875
0.7192833416992327	0.6959769588889364	0.000543187
0.6996727997583979	0.6833854128714935	0.000265279
0.6955375688682532	0.6815652655849049	0.000195225
0.6845014868026502	0.6756165160101232	7.89427e-05
0.6790047596509382	0.6720787939950121	4.7969e-05
0.6761128702041688	0.6703369151726588	3.33617e-05
0.6751850189634419	0.6700168380647109	2.67101e-05
0.6728698363822468	0.6686254466902539	1.80148e-05
0.6677312327932585	0.6666432731598533	1.18366e-06
0.6669008271860796	0.6668501555171467	2.56762e-09
0.6675121057994347	0.667409578668255	1.05118e-08
0.6668506588008202	0.6670989707191115	6.16588e-08
0.6665331142916523	0.6668492580383559	9.99469e-08
0.6670469935296863	0.6671584917692454	1.24319e-08
0.6667090004957511	0.6669954179155232	8.20349e-08
0.6673330301151443	0.6672168103979282	1.3507e-08
0.6675524523801997	0.6673661798163362	3.46975e-08
0.9780219780219781	0.8158676959618905	0.026294
0.9848544891640867	0.8246016396196649	0.025681
0.9580760586486395	0.8261788819132596	0.0173969
0.8909218171293931	0.7881900277369664	0.0105538
0.8182935684165791	0.7477073093992663	0.00498242
0.7869715780510553	0.7332094854840799	0.00289036
0.747279119575402	0.7120584041079301	0.0012405
0.7171721748180518	0.6959887339771746	0.000448738
0.6975144684272736	0.6829075806695037	0.000213361
0.6939612935069164	0.6811771923415602	0.000163433
0.684294819963254	0.6756953901916121	7.39502e-05
0.6789748063274336	0.6721646113091891	4.63788e-05
0.6761414371372194	0.6704524281675696	3.23648e-05
0.6741958032568955	0.6699610052320849	1.79335e-05
0.672468857106765	0.6687138324628694	1.41002e-05
0.6676477423640844	0.666631032504976	1.0337e-06
0.6667796022040994	0.666815174456018	1.26539e-09
0.667352364744551	0.6674018983668731	2.45358e-09
0.6667208025852347	0.6670480934476222	1.07119e-07
0.6664739262532203	0.6668471731005028	1.39313e-07
0.6669581646154287	0.6671348037144704	3.12014e-08
0.6667034595696906	0.6670246629812897	1.03172e-07
0.6672776439002738	0.6672235546630825	2.92565e-09
0.6674884362011633	0.6673587649704534	1.68146e-08
0.990909090909091	0.823143279547453	0.0281454
0.9842352941176472	0.8255586427994613	0.0251783
0.9651002521970264	0.8310402730753166	0.0179721
0.9041675015744947	0.795343459938243	0.0118427
0.832895949895525	0.7542373904524697	0.00618717
0.7985366187548968	0.7386252022112159	0.00358938
