0.5	0.01	0.1	0.01818181818181818	0.33984608090294616	0.05	0.1	0.06666666666666667	0.41917848449947603	0.04	0.1	0.05714285714285714	0.4485017475091114	0.04	0.1	0.05714285714285714	0.4490133272542575
1.0	0.015000000000000003	0.2	0.027705627705627706	0.35895227575063987	0.047619047619047616	0.2	0.075	0.435307007256067	0.04444444444444444	0.2	0.06999999999999999	0.4526560894382564	0.04444444444444444	0.2	0.06999999999999999	0.4526560894382564
2.8	0.015000000000000003	0.3	0.02857142857142857	0.3573231834141375	0.05928571428571429	0.3	0.09833333333333334	0.41142273335824103	0.034722222222222224	0.3	0.06222222222222222	0.4507275275111386	0.034722222222222224	0.3	0.06222222222222222	0.4541025585891064
3.9	0.04	0.6	0.07445887445887447	0.3623869843777268	0.2176190476190476	0.6	0.29833333333333334	0.4393112042135945	0.11694444444444443	0.6	0.18572871572871572	0.48346302003399544	0.11218253968253969	0.6	0.18017316017316018	0.4850462277261519
4.0	0.035	0.5	0.06493506493506493	0.3608520110440919	0.13107142857142856	0.5	0.196031746031746	0.44425835841062034	0.08579365079365078	0.5	0.14343434343434341	0.46202120671314173	0.09305555555555554	0.5	0.15303030303030302	0.4668482458673763
5.0	0.045	0.8	0.08484848484848485	0.36266236068573726	0.21277777777777773	0.8	0.31857142857142856	0.44160084989604753	0.1123015873015873	0.8	0.1938888888888889	0.46979176330449474	0.11615079365079364	0.8	0.19984848484848483	0.47541253618431856
10.0	0.08	0.8	0.14319593450028234	0.38420598742277046	0.3758333333333333	0.8	0.4829365079365079	0.4864455525952849	0.23214285714285715	0.8	0.3437590187590188	0.4996488262847315	0.2670238095238095	0.8	0.3761183261183261	0.5080145727565979
20.0	0.18	1.0	0.2995398804094456	0.45992398493504566	0.6937373737373737	0.9383333333333332	0.756930846930847	0.5875200404563482	0.5523088023088023	1.0	0.6714607614607615	0.620974327074457	0.5594516594516594	1.0	0.6781274281274281	0.626134197394915
30.0	0.275	1.0	0.4184693123523708	0.5236302133681254	0.735050505050505	0.9198809523809522	0.7790906479141774	0.6545110258345392	0.7124314574314574	1.0	0.7908697838109603	0.6822674063637721	0.7393759018759019	1.0	0.8157471286883051	0.6848066378428287
50.0	0.475	1.0	0.6373754402397339	0.6568998183448086	0.9246886446886448	0.9566666666666667	0.9373895187835153	0.7669641361517794	0.8999592074592074	1.0	0.9438743961352657	0.7747478536165007	0.9181410256410256	0.9888888888888889	0.9479920431940894	0.7761893765243665
