10	0.02	0.2	0.03636363636363636	0.29598169165513805	0.2	0.2	0.2	0.37413016579132097	0.13333333333333333	0.2	0.15	0.4006652022844367	0.13333333333333333	0.2	0.15	0.4006652022844367
20	0.015000000000000003	0.3	0.02857142857142857	0.28597667007003025	0.13333333333333333	0.3	0.18333333333333332	0.3458404326592509	0.05333333333333333	0.3	0.09047619047619047	0.3759725733078726	0.055952380952380955	0.3	0.09357142857142857	0.3826505566849287
30	0.016666666666666666	0.4	0.03185483870967742	0.285006378119987	0.1344877344877345	0.4	0.16166666666666668	0.3439788068859032	0.045672105672105674	0.4	0.07981601731601731	0.3750032380208833	0.06797619047619048	0.4	0.10808302808302808	0.3777964472234182
50	0.018	0.6	0.03469933691909275	0.2909345965615698	0.10361061352440662	0.6	0.15797385620915033	0.34408990177394916	0.03720585161964472	0.6	0.0690950080515298	0.3594714713697975	0.05580735930735932	0.6	0.09722490070316157	0.36821411231483736
100	0.018	0.9	0.034890124789339595	0.2836149036251121	0.06895118951079202	0.8833333333333332	0.11329662401090972	0.3265318733077562	0.03371264459776128	0.9	0.06348275188671484	0.3342179498403121	0.05367558329165861	0.9	0.09371779962352003	0.3471701801661767
150	0.021333333333333336	1.0	0.04151437961431483	0.28885160189427905	0.051115401109747396	1.0	0.09520218465125165	0.3271911654572926	0.037218165096416164	1.0	0.07090447982423777	0.3286793585591601	0.04956283080997039	1.0	0.09285201862709251	0.3408134286946319
200	0.0235	1.0	0.04575342705004382	0.28962725164457526	0.056009583025128686	1.0	0.10486474261472549	0.32625901907769694	0.0399106236075542	1.0	0.076100044833852	0.3227939706778464	?	?	?	?
300	0.022000000000000002	1.0	0.042923031767072024	0.2881604455356153	0.041753302697400886	0.9766233766233766	0.07943204899151939	0.3160102915185601	0.034272176507309036	1.0	0.06595752736396186	0.31461682722169326	?	?	?	?
400	0.02325	1.0	0.04536847145021686	0.2892656280172106	0.039966236631834906	0.9888888888888889	0.07652615582218195	0.31226938847839186	0.034822115531963474	1.0	0.06713231250506821	0.3098404196142079	?	?	?	?
500	0.0236	1.0	0.04605539473335363	0.2878008496875193	0.04073842138995157	0.99375	0.07792089204334207	0.30716647518280876	0.033548482838767914	0.99375	0.06477602767301338	0.30528679583127416	?	?	?	?
600	0.022666666666666665	1.0	0.044280381385534986	0.2869907322310417	0.0359537862230284	1.0	0.06926964036602574	0.30195998088671566	0.03272835015975074	1.0	0.06327817419105788	0.3012310745687725	?	?	?	?
700	0.02214285714285714	1.0	0.04327643242907902	0.28675962739318567	0.03343180768199672	1.0	0.06455611331169483	0.29991653491754755	0.031149210744982458	1.0	0.060305746468806085	0.29950838038055244	?	?	?	?
800	0.021625	1.0	0.04230046129410053	0.28537465522243094	0.031441486899279655	0.9901913875598087	0.060858359249004804	0.29699999773428293	0.029497372666683175	0.9954545454545455	0.05723923304527725	0.29621689613731683	?	?	?	?
900	0.022	1.0	0.043018704973497864	0.2856056069341774	0.030937852059930947	0.9954545454545455	0.059931007472309464	0.29593747185532704	0.029186973667862087	1.0	0.056644401462349045	0.29496687398127125	?	?	?	?
1000	0.021799999999999996	1.0	0.042636851663555096	0.2847456245798231	0.030300430268162946	0.984113712374582	0.05873972571002336	0.2941941205980915	0.029104216902704927	1.0	0.05651148034054086	0.2933552068782706	?	?	?	?
2000	0.0207	1.0	0.0405444184272555	0.2834177179726943	0.025003737282064797	0.9909879336349924	0.048724100286725046	0.28720766418840615	0.0240798455412499	0.9935520361990949	0.04698729730474056	0.2869749598146768	?	?	?	?
3000	0.019833333333333335	1.0	0.038885892836269205	0.2819570924829736	0.02226751288407971	0.9887678987678987	0.043528681884361306	0.2839473646991047	0.02192124135043711	0.9887678987678987	0.04287413124759844	0.2839087907920893	?	?	?	?
4000	0.019575	1.0	0.03839170577992073	0.28192054144616546	0.021126111937836898	0.9925135774971094	0.0413583647561578	0.2832702985436277	0.020847202328807945	0.9912244661078728	0.04082414653579524	0.28320166965970806	?	?	?	?
5000	0.01966	1.0	0.0385558818585336	0.28189892879149886	0.020737387492201536	0.9913278656443074	0.04061555735077216	0.2826812894177152	0.0206577421659734	0.9891846827897703	0.0404598657483687	0.28265678305649	?	?	?	?
6000	0.01946666666666667	1.0	0.03818437651955546	0.2816013737721269	0.02027964446229517	0.9941930404002397	0.039741665170004825	0.2822132931524554	0.020210700075319128	0.9941930404002397	0.039608740566444416	0.28215687556725066	?	?	?	?
7000	0.01931428571428571	1.0	0.03789202674903831	0.28128404242893407	0.019901559604150822	0.9957036580025418	0.03901751272780074	0.28168157781792513	0.01978077026960814	0.9949171048989157	0.03878438312140116	0.2816351383854235	?	?	?	?
8000	0.019725	1.0	0.038684137792687964	0.2815886463607166	0.02009974703706308	0.9968643844059919	0.03940140166123303	0.28185768375067227	0.020088853937670792	0.9957209944949137	0.03937971488266513	0.28184576734826555	?	?	?	?
9000	0.019822222222222224	1.0	0.038871643404653836	0.281769990562169	0.020188537481915094	0.9966019566534147	0.03957224223198168	0.2819939964512924	0.02014105379470173	0.9961213094484969	0.039481122050800246	0.28197115054372707	?	?	?	?
10000	0.01998	1.0	0.039175588608451155	0.28199160138222534	0.020314616606549058	0.9979577159919966	0.03981695457194448	0.28218270087007735	0.02018889611457219	0.9974793372951662	0.039574846540885986	0.28216302884081934	?	?	?	?
