0.5	0.004	0.4	0.007895078561225814	0.3390176432487794	0.007953346855983773	0.4	0.015495164637041068	0.3753930062113501	0.006729153782725211	0.4	0.013185326554176905	0.375568495556764	0.007683111576296255	0.4	0.014996631564018013	0.3841666843872288
1.0	0.016	0.9	0.031273353413247044	0.3523306112317832	0.0271397843282556	0.9	0.05215208582152705	0.3902230452033611	0.024726266146238286	0.9	0.047670085368367324	0.38930683480270556	0.028381690024728796	0.9	0.05439476339577047	0.3954182895726178
2.8	0.021333333333333336	1.0	0.04151437961431483	0.3579583419203175	0.03851694287604342	1.0	0.07322120635833274	0.3960796282590307	0.03348580504626803	1.0	0.06410309710917335	0.3952462424024863	0.038965325936481145	1.0	0.07415805933118971	0.40336226132936603
3.9	0.024	1.0	0.04682192370697315	0.3517975497309455	0.04107209123143042	1.0	0.07877200074544069	0.3955872854309524	0.037335806284699194	1.0	0.0718575430018534	0.39429195901424074	0.04058652688916727	1.0	0.07790608154058107	0.40174971480375266
4.0	0.03666666666666667	1.0	0.07057393041139648	0.3665683521551857	0.06497749638549843	0.9523809523809523	0.12090753749458012	0.4129015697979037	0.05870816068998792	1.0	0.11042097099809493	0.4141878628576602	0.06709245924658873	0.9833333333333332	0.12491726573985884	0.42258317153065017
5.0	0.048666666666666664	1.0	0.09227059178823141	0.37261941271275867	0.09584632086462849	0.9888888888888889	0.17192701279805372	0.42219887299071235	0.08239883288490349	0.9857142857142858	0.15069721501941785	0.4186405249401307	0.09756086648773646	1.0	0.1753870371078642	0.43144817482235787
10.0	0.10599999999999998	1.0	0.19138474549993117	0.4185566968543889	0.20858821060373814	0.9594018747850018	0.33944666884587266	0.477626784510254	0.17946412984858057	1.0	0.3035208444263335	0.4797568490517028	0.20454048120788437	0.9891812865497076	0.3370747765971539	0.4896624762821945
20.0	0.196	1.0	0.326137675233665	0.4775053909578225	0.35894627338370383	0.9585219387807801	0.516357337260471	0.5404903473237094	0.32657407058437066	0.9943561208267091	0.4871743190948358	0.5433047827104438	0.3584407178549607	0.9874867514573398	0.521653483398667	0.5526770380104412
30.0	0.2966666666666667	1.0	0.4566154821743309	0.5422422796898699	0.47005282459687797	0.9586854801209022	0.6294987180144641	0.6066884589513272	0.4378522700922519	0.9888339920948617	0.6054824788305967	0.6073383768072395	0.4780066561361848	0.9679436873793547	0.6383267337402486	0.6179410895632373
50.0	0.5106666666666667	1.0	0.6747686754543827	0.6739690938657759	0.6552537064142057	0.9691090742479815	0.7810156611179242	0.7175218509474656	0.6482379569023521	0.9743616266774161	0.7775403658540709	0.7165602705477956	0.6580292349333925	0.9704885222853245	0.783138891264784	0.7199597341938904
