0.02245978149150448	0.3499871425856052	0.107274
0.02315309618232959	0.34876347163695354	0.106022
0.023063301969384963	0.3489586616778022	0.106208
0.02053652470023912	0.34395009332473364	0.104596
0.01994232291298747	0.3425795862095179	0.104095
0.01995463922137316	0.34322897359542853	0.104506
0.020145800449500074	0.3425051094204449	0.103916
0.02019298061990313	0.34272213699768306	0.104025
0.019848057570029446	0.34241204389943075	0.104048
0.01970433297816516	0.342405141842649	0.104136
0.01973171676929983	0.34206934868801103	0.103902
0.019669808344809376	0.34186177598064965	0.103808
0.11666666666666665	0.44862790835682065	0.110198
0.06999999999999999	0.4526560894382564	0.146426
0.07068181818181818	0.4448082405054895	0.139971
0.05288931540976296	0.42512085582938974	0.138556
0.05287797132262757	0.4022492340537445	0.12206
0.047670085368367324	0.38930683480270556	0.116716
0.042564046035300306	0.3799863688769824	0.113854
0.035596747266879794	0.3674122039616564	0.110101
0.030157954155079002	0.3593080611579455	0.10834
0.027070211162352004	0.3542170886642243	0.107025
0.023911515086809578	0.35289075318617913	0.108227
0.02335958692542873	0.35110693635926526	0.107418
0.02185070391558066	0.34953538270456874	0.107377
0.02313066048580308	0.3487663464551594	0.106039
0.022360884700895863	0.34864306660904354	0.10646
0.020314264710105355	0.343878005611276	0.104693
0.019822412032198047	0.34250450879833394	0.104124
0.019833070879610747	0.34318249668160455	0.104555
0.020086190933041988	0.34246286829864847	0.103927
0.020177024447936585	0.3426611229680844	0.103996
0.019837897625461978	0.3423648925900088	0.104024
0.01967295994296054	0.34236392771005303	0.104129
0.019714129925796433	0.34204324592937885	0.103896
0.01962156747688116	0.3418376803168605	0.103823
0.11666666666666665	0.44862790835682065	0.110198
0.06999999999999999	0.4526560894382564	0.146426
0.08068181818181819	0.44762580407132296	0.134648
0.06348023653906007	0.4337065087625815	0.137067
0.061603684894547164	0.41115756024621686	0.122188
0.05439476339577047	0.3954182895726178	0.116297
0.10666666666666666	0.4513351064626484	0.118796
0.09833333333333334	0.41142273335824103	0.098025
0.08107142857142857	0.4238140378701008	0.117472
0.08188892948483742	0.4165717872332341	0.112013
0.08531785708583646	0.39795267778912313	0.0977405
0.07322120635833274	0.3960796282590307	0.104238
0.07453953690523683	0.38882432703030967	0.0987749
0.06305253963001442	0.38021238394545376	0.10059
0.0627213953805797	0.3744409841507146	0.0971691
0.061906894069179166	0.36984133632957594	0.0948236
0.05669930900549276	0.3656741824089417	0.0954655
0.05351101407175507	0.3644061129579509	0.0966558
0.05180725366462683	0.3614550575312828	0.0958818
0.05052416533426331	0.3601328266532019	0.0958575
0.049965227379312874	0.35840181080855016	0.0951331
0.04427292227081429	0.35329421968556723	0.0954942
0.040389732778780676	0.35087613719649874	0.0964018
0.039314293029549904	0.3507834103214948	0.097013
0.0390911991146142	0.35043814927615513	0.0969369
0.03847132017849407	0.35002017715431377	0.0970627
0.03810658091846112	0.3496632269482235	0.0970675
0.03885609362205056	0.34981954374690394	0.0966983
0.039035208348453185	0.3499748780001264	0.0966835
0.03934207156744109	0.3501741737079485	0.0966166
0.10666666666666666	0.46781502350183857	0.130428
0.06222222222222222	0.4507275275111386	0.150936
0.06204248366013072	0.44703984970661637	0.148223
0.06003538128538129	0.4320236414708942	0.138375
0.05686859519748374	0.4035388570902542	0.12018
0.06410309710917335	0.3952462424024863	0.109656
0.06765743905159272	0.3873855144293356	0.102226
0.05945501520667997	0.37903162014428665	0.102129
0.058538410989784836	0.3736746030008981	0.0993108
0.058085051182989	0.3690328407345368	0.0966885
0.05473397707201273	0.36482900167331345	0.0961589
0.05151019077554951	0.36385762925803855	0.0975609
0.04968123740676371	0.36068993421605394	0.0967264
0.04964471228205937	0.35977890719112676	0.0961832
0.04864222492876475	0.35777745688873364	0.0955646
0.043266032022546815	0.3531385710663312	0.096021
0.03994585979055161	0.35082992809096963	0.0966489
0.0391837396770328	0.35073038547356394	0.0970613
0.03886081494677402	0.3503916015250482	0.0970514
0.03832536424828667	0.3499960713959284	0.0971386
0.03797899400864631	0.34963430208951884	0.097129
0.03879930677909156	0.34981084019451875	0.0967282
0.03895837867008063	0.3499736964809123	0.0967305
0.039261845629187254	0.3501691936940256	0.0966634
0.10666666666666666	0.46781502350183857	0.130428
0.06222222222222222	0.4541025585891064	0.15357
0.05898692810457516	0.4477658392196018	0.151149
0.06223546219751154	0.4372229100285039	0.140616
0.06556496417146418	0.4132035829230869	0.120853
0.07415805933118971	0.40336226132936603	0.108375
0.29523809523809524	0.4824444594577927	0.0350462
0.29833333333333334	0.4393112042135945	0.0198748
0.16541208791208792	0.4379483424402652	0.074276
0.17781457104986514	0.43599498622616173	0.0666571
0.09945671079129725	0.40179394088452725	0.0914078
0.07877200074544069	0.3955872854309524	0.100372
0.08309774271708299	0.38898784981361895	0.0935688
0.07591031671801166	0.3791701296716007	0.0919665
0.07096960712424379	0.3723831121159156	0.0908501
0.0756698462276126	0.37252231738376435	0.0881214
0.07612674640961918	0.3689835533634475	0.0857651
0.07421569987999745	0.3674950230432062	0.0860128
0.0728737471803107	0.36531895487088506	0.0855242
0.0679198940250167	0.3631511088973024	0.0871615
0.06654775451289868	0.36045256836558587	0.08638
0.061724234501751477	0.3591145465264033	0.088441
0.06277526239019263	0.3588546922578073	0.087663
0.061348077592072094	0.35854091622843504	0.0883236
0.060127072683037616	0.3575140337097388	0.088439
0.059180349660054254	0.35741562559149975	0.0889443
0.058133502670360805	0.3570566295708763	0.089355
0.05829893907885749	0.357439438003025	0.089485
0.0582625439411719	0.3573694961861401	0.089465
0.05867374540759281	0.3577548498163331	0.0894495
0.2257142857142857	0.49572012568588086	0.0729032
0.18572871572871572	0.48346302003399544	0.0886457
0.11946958270487681	0.4553630376538108	0.112824
0.13477936877936875	0.44271943418799625	0.0948271
0.07834417344253394	0.4033015425335448	0.105597
0.0718575430018534	0.39429195901424074	0.103964
0.07486469043894092	0.38759480393198353	0.0978001
0.0720020248064596	0.3787209188392851	0.0940765
0.0684828682376642	0.3713187909807006	0.0917096
0.07255966319498304	0.37173772488962953	0.0895075
0.07527456317797944	0.3690601406439368	0.08631
0.07342500303190272	0.3677877541144513	0.0866494
0.07066827106148707	0.3651529102297154	0.0867212
0.06676782980783316	0.363005401004304	0.0877567
0.06622795109959316	0.36056157558948193	0.0866323
0.06156154324326204	0.3590744297222818	0.0885139
0.06258122113164628	0.35884683314697563	0.0877733
0.061002260828087976	0.3584702685435181	0.0884872
0.060018604983259685	0.3575168651756084	0.0885052
0.05916097157824076	0.3573660361000592	0.0889263
0.05796004324584318	0.3570120198671093	0.0894321
0.05821273943583124	0.3574478808600671	0.0895417
0.058154675805177615	0.3573617021546577	0.0895248
0.05861089940597878	0.35774201196356403	0.0894794
0.2257142857142857	0.49572012568588086	0.0729032
0.18017316017316018	0.4850462277261519	0.0929476
0.11216300039829452	0.46251354693730484	0.122746
0.14514326132804392	0.4517200357026775	0.0939893
0.09561708591066824	0.4146844706536471	0.101804
0.07790608154058107	0.40174971480375266	0.104875
0.05	0.4135150969641992	0.132143
0.196031746031746	0.44425835841062034	0.0616165
0.19272727272727275	0.42793677047603607	0.0553235
0.16960627833053463	0.4311669427683616	0.068414
0.12507392746916252	0.42117478485124743	0.0876757
0.12090753749458012	0.4129015697979037	0.0852605
0.11238096268222708	0.40712091667484096	0.0868716
0.1051591613883601	0.3978687762563301	0.0856789
0.10681073150304417	0.39032303744994074	0.0803792
0.10214056890547248	0.38632994745388943	0.0807636
0.0984940596508799	0.38294607801189434	0.080913
0.09598519169032382	0.37937997752444075	0.0803126
0.09685563825896848	0.3781736433524644	0.0791398
0.09447071471425479	0.3770152924677458	0.0798314
0.09433271294776333	0.3769115638855673	0.0798508
0.08581179167997269	0.37130807069845256	0.0815081
0.0809655577845136	0.3691638784826307	0.0830583
0.08050361647617318	0.36861630907939935	0.0830089
0.07776103818703567	0.3675299449932285	0.083966
0.07771366191365232	0.3673455292308508	0.0838866
0.07698514991606242	0.366755230416062	0.0839667
0.07759208877207471	0.36701545898931165	0.0837659
0.07724106905085754	0.3669582752535724	0.0839361
0.07663617314797759	0.3667070409814397	0.0841411
0.03333333333333333	0.43881945557528546	0.164419
0.14343434343434341	0.46202120671314173	0.101498
0.13494810744810745	0.453113970853577	0.10123
0.12893317301627255	0.4429041274082867	0.0985778
0.10963562089950414	0.4261575332200673	0.100186
0.11042097099809493	0.4141878628576602	0.0922743
0.10879098039288322	0.40728213715862466	0.089097
0.10220496021829115	0.3969072949964129	0.0868495
0.10118253954466472	0.38949370185124155	0.0831233
0.0993758712489837	0.38548697411480387	0.0818596
0.09481163472260001	0.38180526183153396	0.0823653
0.09229837145531397	0.3787427242565347	0.0820504
0.09426714888929483	0.3779173502222181	0.0804574
0.09127463274816347	0.3766970765890678	0.081466
0.0927908505141026	0.37650972284622275	0.0804964
0.085004210643958	0.37131251420222855	0.0819724
0.08060449216587774	0.3691187139441228	0.0832405
0.08019100471079571	0.36854860827585995	0.0831501
0.077650501683153	0.36748040448479274	0.0840014
0.0775471075232047	0.3672898003527406	0.0839508
0.0767820842027296	0.366690584187189	0.0840469
0.07740561836707913	0.3669750504363125	0.0838505
0.07696011056539928	0.3669206991549359	0.0840771
0.0764271956758201	0.366659138107592	0.0842346
0.03333333333333333	0.4415687621683063	0.166656
0.15303030303030302	0.4668482458673763	0.0984817
0.13633699633699634	0.45564726159101365	0.101959
0.13873520173111825	0.45232302127566876	0.0983373
0.11977729396076826	0.4332904362472324	0.0982905
0.12491726573985884	0.42258317153065017	0.088605
0.3333333333333333	0.48513152577833274	0.0230427
0.31857142857142856	0.44160084989604753	0.0151362
0.26458836485152276	0.4458068832625074	0.0328402
0.2405407268170426	0.44253793880219155	0.0408029
0.16734590250695622	0.42844986518829203	0.0681753
0.17192701279805372	0.42219887299071235	0.062636
0.1548177092661796	0.41444410024861833	0.0674059
0.13826008650918176	0.4022054934949006	0.0696672
0.12694236960342603	0.3946235947541617	0.0716532
0.11957382436857267	0.38769493046818915	0.0718889
0.11184630246623935	0.38462435945742396	0.0744079
0.11630945943032969	0.3850437753510364	0.0722181
0.11233347723334455	0.38225932978415106	0.07286
0.10811304411519376	0.38099529971225465	0.0744647
0.10820898969913148	0.3796301325552815	0.0736694
0.10362341741816061	0.37644399041970666	0.0744311
0.099802667737152	0.3748920829963694	0.0756742
0.09898644650549301	0.3753835099940438	0.0763953
0.09807063519890323	0.3742409796285158	0.0762701
0.09732993349224425	0.37391978080527843	0.0765019
0.09651632449966834	0.37327110339190406	0.0765932
0.09599513907346112	0.3735334833357336	0.0770275
0.09534294146893695	0.3736742810731282	0.0774683
0.09526385542482713	0.37349606975202265	0.0774132
0.23523809523809525	0.49800851382417977	0.0690483
0.1938888888888889	0.46979176330449474	0.0761224
0.20030689468769963	0.46468814606483944	0.0698974
0.18343639215190938	0.4560854096700028	0.0743375
0.1470102351960833	0.42795713740394115	0.0789312
0.15069721501941785	0.4186405249401307	0.0717936
0.14071984028337897	0.4115106184764004	0.0733276
0.12790990838389824	0.39998608053192897	0.0740254
0.11745808176564784	0.39243742656816466	0.0756136
0.11350688637791531	0.3866745564788183	0.0746206
0.10731975998396973	0.3841555044038433	0.076638
0.11429630299382756	0.38468972130507917	0.0731126
0.10938793894815849	0.3822501272610127	0.0744538
0.10575611983916082	0.38084494856198664	0.0756739
0.10601478120763645	0.37936280537988354	0.0747191
0.10241839820959206	0.3763063884162426	0.0750146
0.09896920490555655	0.3747296967154596	0.0760438
0.09880313011691919	0.375331465050828	0.0764679
0.09762535793945801	0.37420319833358595	0.0764953
0.09725103796628091	0.3739182558953796	0.0765447
0.0960452808626227	0.3732371546706442	0.0768353
0.09572146876172791	0.37347962903482756	0.0771496
0.09514487061446611	0.3736074423899467	0.0775414
0.09498842160859962	0.3734249159940658	0.0775269
0.24666666666666667	0.5004768558859218	0.0644196
0.19984848484848483	0.47541253618431856	0.0759355
0.19942388880469378	0.4699055903401909	0.0731604
0.19557726590809313	0.4682160042728122	0.0743319
0.16408829751051832	0.4382257530578494	0.0751513
0.1753870371078642	0.43144817482235787	0.0655673
0.39666666666666667	0.5081612116083133	0.012431
0.4829365079365079	0.4864455525952849	1.23134e-05
0.52998001998002	0.505199059856852	0.000614096
0.4912951509642135	0.4979265703976165	4.39757e-05
0.4160986431077086	0.4759444562594933	0.00358152
0.33944666884587266	0.477626784510254	0.0190937
0.30787839284345203	0.4694964817189852	0.0261204
0.27559644072119066	0.4514276475604464	0.0309166
0.25350522402527786	0.439537229913679	0.0346079
0.2374869473017111	0.4347356050042387	0.038907
0.23700029869755093	0.43264410814885396	0.0382765
0.22305461997750528	0.42727836919343076	0.0417073
0.2232899294170032	0.42718187851960776	0.0415719
0.217520340279071	0.4236449299409393	0.0424873
0.21690670591073563	0.422685277044098	0.0423448
0.1942508148857267	0.4153647327495452	0.0488914
0.19058867197367518	0.41554507255236006	0.0506054
0.18754376658852864	0.4141937360820333	0.0513702
0.18562281932845165	0.4139001824102886	0.0521106
0.18469687436623947	0.41396952583954044	0.0525659
0.18508749555632656	0.4146243928056088	0.0526872
0.1829699935985053	0.4136725682508173	0.0532237
0.18255074423795986	0.4132609666321663	0.0532272
0.1813733856011971	0.4129810967086448	0.0536421
0.32999999999999996	0.515272616770898	0.0343259
0.3437590187590188	0.4996488262847315	0.0243016
0.4065945165945166	0.5154091001185972	0.0118406
0.3595694147320834	0.5083945936453848	0.0221489
0.323038607389787	0.485321858357624	0.0263359
0.3035208444263335	0.4797568490517028	0.0310591
0.2873325965446596	0.46911601511126166	0.0330452
0.2565785567840413	0.44906055093066116	0.0370493
0.24235568978853345	0.4389607173919597	0.0386535
0.23230391007566578	0.43484668374817675	0.0410236
0.23142776363372697	0.43280014338010064	0.0405508
0.22021399038390627	0.4268715541553629	0.0427073
0.21934787169062867	0.4265895195164169	0.0429491
0.2147102367087422	0.42317662440010606	0.0434582
0.21357553227965198	0.422599379574919	0.043691
0.1924207551610317	0.41529761528098613	0.0496741
0.190126671476249	0.41547841513633543	0.0507834
0.18663564049874523	0.4141198749349527	0.0517491
0.18536597560732482	0.4138170046701397	0.0521899
0.18412960701079456	0.4139129090161342	0.0528004
0.18466269605179336	0.4145194116880403	0.0528341
0.18278444790386897	0.41359867772704406	0.0532752
0.18251213216052267	0.41321299310004267	0.0532229
0.18107510543408392	0.4129306415027279	0.053757
0.3466666666666667	0.5204214948833743	0.0301907
0.3761183261183261	0.5080145727565979	0.0173966
0.44283799533799534	0.5279450246549847	0.00724321
0.4199916762398022	0.5209736769441311	0.0101974
0.3534007696139721	0.4966997898131306	0.0205346
0.3370747765971539	0.4896624762821945	0.023283
0.8123809523809523	0.6285933201837671	0.0337779
0.756930846930847	0.5875200404563482	0.0287
0.6364395408513056	0.5624974706503313	0.00546743
0.6311568876568876	0.5630594215112127	0.00463726
0.5450470552617743	0.5563262255401591	0.00012722
0.516357337260471	0.5404903473237094	0.000582402
0.4785275653247781	0.5359375957888034	0.00329591
0.4528801403481434	0.5282578439141422	0.0056818
0.4225602843106766	0.515790857334566	0.00869194
0.40041647546540887	0.5088582573119496	0.0117596
0.38663558028057887	0.5011292995586626	0.0131088
0.37786693199268767	0.49911646598308135	0.0147014
0.3764549372235343	0.49766872579136506	0.0146928
0.37026293258330095	0.49564997889863377	0.0157219
0.3695802361031673	0.4964956651455397	0.0161075
0.35034437904820437	0.4884188628872111	0.0190646
0.34071421167902904	0.4861356038351258	0.0211474
0.3386163321386563	0.48628994864990993	0.0218075
0.336365447938042	0.48547777586245655	0.0222345
0.3346746146726224	0.48487590331618113	0.0225604
0.3336375423167868	0.4841098325079381	0.0226419
0.3340355747589451	0.48460982846258294	0.0226726
0.3335969133730933	0.4843875965216249	0.0227378
0.334054130424145	0.4847555986875923	0.0227109
0.7180952380952381	0.6544478512094589	0.00405099
0.6714607614607615	0.620974327074457	0.00254888
0.6010526315789473	0.6005155716858168	2.88433e-07
0.5816668306990886	0.5840270660208	5.57071e-06
0.5067849663510005	0.5571578449647901	0.00253743
0.4871743190948358	0.5433047827104438	0.00315063
0.455277920179393	0.5326389505702198	0.00598473
0.4476318606568763	0.5276990093530189	0.00641075
0.41285245242931506	0.5157788588579575	0.0105938
0.39690288654137196	0.5089576712393422	0.0125563
0.3813518370897301	0.5005416993421267	0.0142062
0.3730777849276934	0.4989375706610549	0.0158407
0.3716966437718937	0.49736952574453375	0.0157937
0.3660450536596371	0.494847619578586	0.0165901
0.36826196020333124	0.4963561171583484	0.0164081
0.3478595383513946	0.4883864681625608	0.0197478
0.33913558781069775	0.48602035058854887	0.0215751
0.3377706350244971	0.4861506660913249	0.0220166
0.3354288645177994	0.48534104611376117	0.0224737
0.3336892583217151	0.4847591214460897	0.0228221
0.33314005068513625	0.4840022363594095	0.0227594
0.3337259547653569	0.48454722799434646	0.0227471
0.33297328307010493	0.4842988465575463	0.0228994
0.333645319388158	0.4846918417812652	0.0228151
0.7180952380952381	0.6544478512094589	0.00405099
0.6781274281274281	0.626134197394915	0.0027033
0.6365471370734528	0.6118220113398305	0.000611332
0.6190156213999586	0.5963622089523508	0.000513177
0.5588923467039777	0.5744462085765403	0.000241923
0.521653483398667	0.5526770380104412	0.000962461
0.8153174603174603	0.64669553942838	0.0284334
0.7790906479141774	0.6545110258345392	0.0155201
0.8529902023239618	0.672223797063188	0.0326765
0.751755864083433	0.6433836396688848	0.0117445
0.6695042981475315	0.6187422302560488	0.00257679
0.6294987180144641	0.6066884589513272	0.000520308
0.5784230490878711	0.5881730006865984	9.50616e-05
0.5489962054755491	0.5759651365594173	0.000727323
0.5171044250951418	0.5627145305337372	0.00208028
0.49712379090608305	0.5557431272062117	0.00343623
0.4900269838022277	0.5543673704303311	0.00413969
0.48197940438607134	0.5529061669123012	0.00503061
0.4738858202738866	0.5508251457963238	0.00591966
0.4724891085543822	0.5506436175542229	0.00610813
0.47347437828287886	0.5510815230130589	0.00602287
0.4606264855009816	0.5483395950898526	0.00769359
0.4579262162587564	0.5474357138057102	0.00801195
0.4594122594871323	0.5492617758456644	0.00807294
0.45954800421119096	0.549474017565277	0.00808669
0.4605908730599567	0.5500970158501762	0.00801135
0.4612259057347652	0.5505016787982728	0.00797016
0.4608130809143943	0.5504058096203477	0.00802686
0.460932516614838	0.550622370813758	0.00804427
0.4605246013764134	0.5502705301722413	0.00805433
0.7207142857142858	0.6646117473870127	0.00314749
0.7908697838109603	0.6822674063637721	0.0117945
0.8721448978176667	0.696516237904522	0.0308454
0.7551593913739404	0.662013645196111	0.00867613
0.6363965632370422	0.6207448924219474	0.000244975
0.6054824788305967	0.6073383768072395	3.44436e-06
0.5609281953527657	0.5861356743638125	0.000635417
0.5356048159179693	0.5759674437117883	0.00162914
0.5070118088355614	0.5619437817119813	0.00301752
0.4903193648868608	0.5554065487969663	0.00423634
0.48580614869165295	0.5540588895975203	0.00465844
0.4786720961451577	0.5525649098082126	0.00546015
0.4694340366407174	0.5505177369098111	0.00657457
0.4696806052642189	0.5504393506319151	0.00652197
0.47101499118486717	0.5509244435072749	0.00638552
0.459472645284592	0.5481498086730043	0.00786364
0.4571766093118466	0.5473711520076285	0.00813506
0.4589403307915173	0.5492329456176436	0.00815276
0.4591996757040275	0.5494293220390176	0.00814139
0.46030249952546864	0.5500712825466066	0.00805843
0.46101550593399204	0.5504910207808413	0.00800587
0.4605314720475791	0.550382068024862	0.00807313
0.4606427927264609	0.5506001737389048	0.00809233
0.4602931599722332	0.55024478591771	0.0080913
0.7207142857142858	0.6646117473870127	0.00314749
0.8157471286883051	0.6848066378428287	0.0171454
0.871387322060091	0.6969925906859422	0.0304135
0.7807983757126152	0.6681840514999624	0.012682
0.6878507097471243	0.6356038211843495	0.00272974
0.6383267337402486	0.6179410895632373	0.000415574
0.9455122655122654	0.7604785159705576	0.0342375
0.9373895187835153	0.7669641361517794	0.0290448
0.9244693732193732	0.766192839300972	0.0250515
0.8741090797961897	0.7548895119159926	0.0142133
0.8051008874128023	0.7249430633800493	0.00642528
0.7810156611179242	0.7175218509474656	0.00403146
0.7417199741970224	0.6998345881946032	0.00175439
0.7142777146936318	0.6894387586355311	0.000616974
0.6964117998590373	0.6782272261746248	0.000330679
0.6910845941242624	0.677520791026301	0.000183977
0.6817839745658212	0.6732296598250705	7.31763e-05
0.6765354701119641	0.6700363720993088	4.22383e-05
0.6737292779582067	0.6686940357936633	2.53537e-05
0.6729414923588488	0.6684682740876816	2.00097e-05
0.6707348913510552	0.6673612948667971	1.13812e-05
0.6672724604853096	0.6663017950021773	9.42191e-07
0.6668414193595644	0.6668576981277373	2.64998e-10
0.6673197973728326	0.6674367586506287	1.36799e-08
0.6665940540873543	0.6672175689075982	3.88771e-07
0.6665034759681137	0.6669664200975245	2.14317e-07
0.6670148169581386	0.6672020933490772	3.50724e-08
0.6667145147380437	0.6671072040160764	1.54205e-07
0.6672832147566586	0.6671853819398701	9.57126e-09
0.667507435029756	0.6673106676325633	3.87174e-08
0.9578199578199579	0.7636674123821446	0.0376952
0.9438743961352657	0.7747478536165007	0.0286038
0.9502030220634226	0.7854222761375997	0.0271527
0.8690583182907231	0.7549754954852597	0.0130149
0.79950304129076	0.7253819618200565	0.00549393
0.7775403658540709	0.7165602705477956	0.00371857
0.7402864487076479	0.7005698055549099	0.00157741
0.7116392533143303	0.689596806156073	0.000485869
0.6941468899840214	0.6783330107128315	0.000250079
0.6908902922035101	0.6773670647531859	0.000182878
0.6817478680648408	0.6731871150906353	7.32865e-05
0.6758919642698942	0.6700109731853117	3.45861e-05
0.673662688568826	0.6687759605939649	2.38801e-05
0.6727736991249544	0.6685490705252841	1.78475e-05
0.6705531154574207	0.6676003445627037	8.71886e-06
0.6669867635039994	0.6662343326464761	5.66152e-07
0.6665579429952606	0.6668198530944792	6.85969e-08
0.667083506200289	0.6674140674133637	1.09271e-07
0.6663887360920221	0.6671599451874792	5.94763e-07
0.6664147200195017	0.6669641588392038	3.01883e-07
0.6669074052770261	0.6671871737116307	7.82704e-08
0.6666311740996189	0.6671174550902667	2.36469e-07
0.6672034648507291	0.6671893190728665	2.00103e-10
0.66743056835437	0.6673068623412238	1.53032e-08
0.9707070707070707	0.7695825417567322	0.0404511
0.9479920431940894	0.7761893765243665	0.0295162
0.95263891949932	0.787058741526402	0.0274168
0.8785040012030644	0.7605902608932026	0.0139037
0.8128259193235999	0.7293988516386409	0.00696008
0.783138891264784	0.7199597341938904	0.00399161
