0.4901343101343101	0.4901343101343101	0
0.4139443562972975	0.4139443562972975	0
0.338164188752424	0.338164188752424	0
0.3372985631126027	0.3372985631126027	0
0.3302893647161382	0.3302893647161382	0
0.267439533366149	0.267439533366149	0
0.2512289702051663	0.2512289702051663	0
0.25820643724818304	0.25820643724818304	0
0.179334088944186	0.179334088944186	0
0.16475039088344978	0.16475039088344978	0
0.12641513832078174	0.12641513832078174	0
0.1132681967321928	0.1132681967321928	0
0.2	0.2	0
0.3	0.3	0
0.4	0.4	0
0.6	0.6	0
0.8019607843137255	0.8019607843137255	0
0.5697844449457352	0.5697844449457352	0
0.38365088518012064	0.38365088518012064	0
0.29967367139337864	0.29967367139337864	0
0.18824829039530153	0.18824829039530153	0
0.156145406434214	0.156145406434214	0
0.14314844223256692	0.14314844223256692	0
0.130018715195928	0.130018715195928	0
0.1177214985811101	0.1177214985811101	0
0.11320042041922188	0.11320042041922188	0
0.10795081992424649	0.10795081992424649	0
0.0808367018339097	0.0808367018339097	0
0.07002677826240031	0.07002677826240031	0
0.0667102571967152	0.0667102571967152	0
0.06243715755864922	0.06243715755864922	0
0.2	0.2	0
0.3	0.3	0
0.4	0.4	0
0.6	0.6	0
0.8527272727272728	0.8527272727272728	0
0.8187606837606838	0.8187606837606838	0
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
0.9800000000000001	0.9800000000000001	0
0.7868398268398269	0.7868398268398269	0
0.6909523809523809	0.6909523809523809	0
0.6137518037518038	0.6137518037518038	0
0.4316416916416917	0.4316416916416917	0
0.37112859362859363	0.37112859362859363	0
0.3150192943257459	0.3150192943257459	0
0.2924908632158422	0.2924908632158422	0
0.2695485804661217	0.2695485804661217	0
0.23451377553869096	0.23451377553869096	0
0.24868708615143248	0.24868708615143248	0
0.24856159350254342	0.24856159350254342	0
0.18191430190824934	0.18191430190824934	0
0.15006336610713605	0.15006336610713605	0
0.141357999716351	0.141357999716351	0
0.13203326764282514	0.13203326764282514	0
0.12869409091401646	0.12869409091401646	0
0.1187480256322273	0.1187480256322273	0
0.11847668876976858	0.11847668876976858	0
0.10621223570409588	0.10621223570409588	0
0.10455951838719454	0.10455951838719454	0
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
1.0	1.0	0
0.8151731601731601	0.8151731601731601	0
0.6381893161304927	0.6381893161304927	0
0.507185298361769	0.507185298361769	0
0.29693057451134924	0.29693057451134924	0
0.1954797730283535	0.1954797730283535	0
0.16973139443880408	0.16973139443880408	0
0.16259664096228418	0.16259664096228418	0
0.15562209254109338	0.15562209254109338	0
0.1543405247113565	0.1543405247113565	0
0.1462334316917213	0.1462334316917213	0
0.134019185309542	0.134019185309542	0
0.10541860083469176	0.10541860083469176	0
0.1003209678478744	0.1003209678478744	0
0.08954361085018404	0.08954361085018404	0
0.08481489174236262	0.08481489174236262	0
0.0816653264357069	0.0816653264357069	0
0.07894929589889625	0.07894929589889625	0
0.07795771151781042	0.07795771151781042	0
0.07580851161560584	0.07580851161560584	0
0.07455837645657087	0.07455837645657087	0
0.4	0.4	0
0.6	0.6	0
0.6	0.6	0
1.0	1.0	0
0.8847619047619049	0.8847619047619049	0
0.8346336996336998	0.8346336996336998	0
0.1	0.1	0
0.5	0.5	0
0.5599999999999999	0.5599999999999999	0
0.6866666666666666	0.6866666666666666	0
0.6847619047619047	0.6847619047619047	0
0.5593650793650794	0.5593650793650794	0
0.426998556998557	0.426998556998557	0
0.3626247436773753	0.3626247436773753	0
0.3492760675358602	0.3492760675358602	0
0.29959703982979846	0.29959703982979846	0
0.2737884289016037	0.2737884289016037	0
0.2640131034277376	0.2640131034277376	0
0.25021053106625046	0.25021053106625046	0
0.2446113530106026	0.2446113530106026	0
0.24658286935687995	0.24658286935687995	0
0.19127648476094378	0.19127648476094378	0
0.16168822318196466	0.16168822318196466	0
0.15345984731975462	0.15345984731975462	0
0.14083457416074294	0.14083457416074294	0
0.13362521958861512	0.13362521958861512	0
0.13185584620649765	0.13185584620649765	0
0.12369913092006454	0.12369913092006454	0
0.11771462311827727	0.11771462311827727	0
0.11173938838680794	0.11173938838680794	0
0.1	0.1	0
0.5	0.5	0
0.5857142857142857	0.5857142857142857	0
0.6916666666666667	0.6916666666666667	0
0.589749713887645	0.589749713887645	0
0.4564725286032586	0.4564725286032586	0
0.3229275102854604	0.3229275102854604	0
0.26741972567265704	0.26741972567265704	0
0.21555098766906627	0.21555098766906627	0
0.20131716335263614	0.20131716335263614	0
0.18037044201646574	0.18037044201646574	0
0.1773279862921864	0.1773279862921864	0
0.1686431527616775	0.1686431527616775	0
0.16367753380669456	0.16367753380669456	0
0.1638785081546703	0.1638785081546703	0
0.13300480704460416	0.13300480704460416	0
0.11516381498141423	0.11516381498141423	0
0.10929617837632519	0.10929617837632519	0
0.10239353951368005	0.10239353951368005	0
0.09992720351763376	0.09992720351763376	0
0.09746874532408273	0.09746874532408273	0
0.09759636892652736	0.09759636892652736	0
0.09565515659276358	0.09565515659276358	0
0.09380863696142369	0.09380863696142369	0
0.1	0.1	0
0.5	0.5	0
0.5857142857142857	0.5857142857142857	0
0.7257142857142858	0.7257142857142858	0
0.8426984126984127	0.8426984126984127	0
0.7260606060606061	0.7260606060606061	0
0.5	0.5	0
0.8	0.8	0
0.7666666666666666	0.7666666666666666	0
0.7533333333333333	0.7533333333333333	0
0.6362728937728938	0.6362728937728938	0
0.5168686868686869	0.5168686868686869	0
0.43865770245080593	0.43865770245080593	0
0.3691902541902542	0.3691902541902542	0
0.33682940057654015	0.33682940057654015	0
0.31283036420462396	0.31283036420462396	0
0.29232096077297315	0.29232096077297315	0
0.2498810236486825	0.2498810236486825	0
0.2659092971745038	0.2659092971745038	0
0.2641850203683541	0.2641850203683541	0
0.21997194168809817	0.21997194168809817	0
0.1918404549885376	0.1918404549885376	0
0.1719275916098592	0.1719275916098592	0
0.15505641813264526	0.15505641813264526	0
0.15135263932443382	0.15135263932443382	0
0.14356519742448573	0.14356519742448573	0
0.1339286665447961	0.1339286665447961	0
0.5	0.5	0
0.8	0.8	0
0.788888888888889	0.788888888888889	0
0.7988888888888889	0.7988888888888889	0
0.5189538702038703	0.5189538702038703	0
0.44633332747937204	0.44633332747937204	0
0.35454393166469833	0.35454393166469833	0
0.2747722797658725	0.2747722797658725	0
0.23817729317161335	0.23817729317161335	0
0.2133142592281577	0.2133142592281577	0
0.20186379383769112	0.20186379383769112	0
0.19190106528958908	0.19190106528958908	0
0.18327146144169917	0.18327146144169917	0
0.1758702410527569	0.1758702410527569	0
0.17020443084746034	0.17020443084746034	0
0.1464763834217817	0.1464763834217817	0
0.13494722538311282	0.13494722538311282	0
0.1289062265526706	0.1289062265526706	0
0.12362291392470373	0.12362291392470373	0
0.12022942008111089	0.12022942008111089	0
0.11765886939658332	0.11765886939658332	0
0.5	0.5	0
0.8	0.8	0
0.788888888888889	0.788888888888889	0
0.8397979797979798	0.8397979797979798	0
0.7747440794499619	0.7747440794499619	0
0.7075897435897437	0.7075897435897437	0
0.7	0.7	0
0.74	0.74	0
0.8288888888888888	0.8288888888888888	0
0.6455555555555555	0.6455555555555555	0
0.5485009046680874	0.5485009046680874	0
0.46679870877020446	0.46679870877020446	0
0.42273261605943546	0.42273261605943546	0
0.3970543503058887	0.3970543503058887	0
0.35403176217773963	0.35403176217773963	0
0.34188105761798415	0.34188105761798415	0
0.3314311902832549	0.3314311902832549	0
0.31646437105018377	0.31646437105018377	0
0.31339107363996527	0.31339107363996527	0
0.29402911813747706	0.29402911813747706	0
0.2933342019315242	0.2933342019315242	0
0.2495787619882719	0.2495787619882719	0
0.23400791803112964	0.23400791803112964	0
0.21793489875203642	0.21793489875203642	0
0.21066826829676497	0.21066826829676497	0
0.20727032818099805	0.20727032818099805	0
0.2050979849543463	0.2050979849543463	0
0.2003203956142669	0.2003203956142669	0
0.1980241211801125	0.1980241211801125	0
0.196427052877249	0.196427052877249	0
0.7	0.7	0
0.8	0.8	0
0.9523809523809523	0.9523809523809523	0
0.8232539682539682	0.8232539682539682	0
0.622225205407148	0.622225205407148	0
0.49665150696538723	0.49665150696538723	0
0.4334305650916946	0.4334305650916946	0
0.3762544158263888	0.3762544158263888	0
0.3315249695592723	0.3315249695592723	0
0.30780405914542375	0.30780405914542375	0
0.2964926970839057	0.2964926970839057	0
0.28150718857397417	0.28150718857397417	0
0.2762045199882694	0.2762045199882694	0
0.26449260459638074	0.26449260459638074	0
0.258666719589338	0.258666719589338	0
0.23009849226230544	0.23009849226230544	0
0.2217616689712396	0.2217616689712396	0
0.2125451323782595	0.2125451323782595	0
0.2072033722337633	0.2072033722337633	0
0.20249905768053714	0.20249905768053714	0
0.2015291184852542	0.2015291184852542	0
0.19822841160097	0.19822841160097	0
0.1967883249044135	0.1967883249044135	0
0.19448691358972878	0.19448691358972878	0
0.7	0.7	0
0.8	0.8	0
0.9523809523809523	0.9523809523809523	0
0.8977344877344876	0.8977344877344876	0
0.7330077533499691	0.7330077533499691	0
0.6479142188507513	0.6479142188507513	0
0.86	0.86	0
0.8099999999999999	0.8099999999999999	0
0.7902564102564102	0.7902564102564102	0
0.6637956634009267	0.6637956634009267	0
0.5780509490860535	0.5780509490860535	0
0.5599447200566974	0.5599447200566974	0
0.5262387508877155	0.5262387508877155	0
0.5146674323965408	0.5146674323965408	0
0.48899484354923706	0.48899484354923706	0
0.457682499240191	0.457682499240191	0
0.44072264767108055	0.44072264767108055	0
0.4267821323743918	0.4267821323743918	0
0.4180803682013431	0.4180803682013431	0
0.41103850379336604	0.41103850379336604	0
0.4065896400399594	0.4065896400399594	0
0.3766124866252478	0.3766124866252478	0
0.36181381417770797	0.36181381417770797	0
0.35582111757942014	0.35582111757942014	0
0.34981430288654053	0.34981430288654053	0
0.3464216014878537	0.3464216014878537	0
0.3443282163914426	0.3443282163914426	0
0.34265375345411253	0.34265375345411253	0
0.34120499955493966	0.34120499955493966	0
0.34045118136414176	0.34045118136414176	0
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9642031171442935	0.9642031171442935	0
0.8120170167996255	0.8120170167996255	0
0.6511054406158403	0.6511054406158403	0
0.5955016160551735	0.5955016160551735	0
0.5484426582334121	0.5484426582334121	0
0.5055357231035601	0.5055357231035601	0
0.4755778121515217	0.4755778121515217	0
0.45149106517121373	0.45149106517121373	0
0.42967159751996464	0.42967159751996464	0
0.4215259759254649	0.4215259759254649	0
0.4108660833176406	0.4108660833176406	0
0.4041971248457402	0.4041971248457402	0
0.399667486021246	0.399667486021246	0
0.3726934401598717	0.3726934401598717	0
0.35976237001126765	0.35976237001126765	0
0.3548529069404297	0.3548529069404297	0
0.34992216255284686	0.34992216255284686	0
0.346299092457705	0.346299092457705	0
0.34363726852951093	0.34363726852951093	0
0.3425865749086021	0.3425865749086021	0
0.340676892266065	0.340676892266065	0
0.34028891736794614	0.34028891736794614	0
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9753142282554048	0.9753142282554048	0
0.865638230467279	0.865638230467279	0
0.7433533315120895	0.7433533315120895	0
0.666282587491074	0.666282587491074	0
0.9088888888888891	0.9088888888888891	0
0.8185464535464536	0.8185464535464536	0
0.7551356323415147	0.7551356323415147	0
0.7326878972125153	0.7326878972125153	0
0.6689826661515872	0.6689826661515872	0
0.63101506447757	0.63101506447757	0
0.5988638932981136	0.5988638932981136	0
0.5805969641109487	0.5805969641109487	0
0.5466482027478891	0.5466482027478891	0
0.5339221442166516	0.5339221442166516	0
0.5223311046946125	0.5223311046946125	0
0.5057645267008528	0.5057645267008528	0
0.49972466265340765	0.49972466265340765	0
0.4962008674419752	0.4962008674419752	0
0.49242812813803755	0.49242812813803755	0
0.47383169249527735	0.47383169249527735	0
0.4678056768837625	0.4678056768837625	0
0.4655460789516005	0.4655460789516005	0
0.46423233795093743	0.46423233795093743	0
0.46401530538914876	0.46401530538914876	0
0.4640536685517402	0.4640536685517402	0
0.46301057778253485	0.46301057778253485	0
0.46269096409338983	0.46269096409338983	0
0.4619496795828291	0.4619496795828291	0
1.0	1.0	0
1.0	1.0	0
0.953092559614299	0.953092559614299	0
0.8612203955660555	0.8612203955660555	0
0.7191654989516291	0.7191654989516291	0
0.6636534192552073	0.6636534192552073	0
0.6062426186620467	0.6062426186620467	0
0.5734517224852897	0.5734517224852897	0
0.5399120079361815	0.5399120079361815	0
0.5229835292360054	0.5229835292360054	0
0.5165272340142542	0.5165272340142542	0
0.5038948054593092	0.5038948054593092	0
0.4980289298331023	0.4980289298331023	0
0.4926615580739197	0.4926615580739197	0
0.4909612383323103	0.4909612383323103	0
0.4726301196871029	0.4726301196871029	0
0.4670932934763575	0.4670932934763575	0
0.46540193040480976	0.46540193040480976	0
0.4639943431923136	0.4639943431923136	0
0.46379893735956745	0.46379893735956745	0
0.46374143733690676	0.46374143733690676	0
0.46283393290003316	0.46283393290003316	0
0.4624746919202001	0.4624746919202001	0
0.4617669473968478	0.4617669473968478	0
1.0	1.0	0
1.0	1.0	0
0.9645211310428703	0.9645211310428703	0
0.8835987777549749	0.8835987777549749	0
0.7759073851436489	0.7759073851436489	0
0.7182991938917669	0.7182991938917669	0
0.9147979797979799	0.9147979797979799	0
0.8723197696023781	0.8723197696023781	0
0.8624586901496919	0.8624586901496919	0
0.8591231720051621	0.8591231720051621	0
0.8149520558317056	0.8149520558317056	0
0.7916139272634777	0.7916139272634777	0
0.7529837510564537	0.7529837510564537	0
0.7294066106255543	0.7294066106255543	0
0.7072952314894643	0.7072952314894643	0
0.7015353845227084	0.7015353845227084	0
0.6902212087860656	0.6902212087860656	0
0.6836794094978194	0.6836794094978194	0
0.6809044100065382	0.6809044100065382	0
0.6788417170701778	0.6788417170701778	0
0.6767639425749784	0.6767639425749784	0
0.6694479709917323	0.6694479709917323	0
0.6679257591181759	0.6679257591181759	0
0.6679960204274222	0.6679960204274222	0
0.6670090478933327	0.6670090478933327	0
0.6667388750979931	0.6667388750979931	0
0.6670651350614928	0.6670651350614928	0
0.666805839176663	0.666805839176663	0
0.6673616663099993	0.6673616663099993	0
0.6675770969110782	0.6675770969110782	0
0.9669108669108668	0.9669108669108668	0
0.9800925844021819	0.9800925844021819	0
0.9588502521970265	0.9588502521970265	0
0.8963818552899319	0.8963818552899319	0
0.8181849643891622	0.8181849643891622	0
0.7955290136319417	0.7955290136319417	0
0.7545967293703286	0.7545967293703286	0
0.7301597829698604	0.7301597829698604	0
0.7066755193224845	0.7066755193224845	0
0.7018844857922306	0.7018844857922306	0
0.6903889619034829	0.6903889619034829	0
0.6841419681367863	0.6841419681367863	0
0.6805145834359283	0.6805145834359283	0
0.6784920716567042	0.6784920716567042	0
0.676611985986944	0.676611985986944	0
0.6690862565349354	0.6690862565349354	0
0.6678876540435702	0.6678876540435702	0
0.6679475834320274	0.6679475834320274	0
0.6668951598983182	0.6668951598983182	0
0.6666844711178305	0.6666844711178305	0
0.6670070956957627	0.6670070956957627	0
0.6667716501222698	0.6667716501222698	0
0.6673242327879183	0.6673242327879183	0
0.6675340012794354	0.6675340012794354	0
0.9923076923076923	0.9923076923076923	0
0.9848544891640867	0.9848544891640867	0
0.9651002521970264	0.9651002521970264	0
0.9049589091493957	0.9049589091493957	0
0.8375928940557751	0.8375928940557751	0
0.8084232040878081	0.8084232040878081	0
