10	0.48	1.0	0.63992673992674	0.6490619349898482	0.975	0.9633333333333335	0.9655122655122655	0.8594344077094146	0.9607142857142857	1.0	0.9780219780219781	0.8690587652859291	1.0	0.9833333333333334	0.990909090909091	0.877925536333629
20	0.475	1.0	0.6373754402397339	0.6476408760429821	0.9791666666666667	0.9167424242424242	0.9449112978524743	0.8435608787269278	0.9711965811965811	1.0	0.9848544891640867	0.8769495427667591	0.9811965811965813	0.9888888888888889	0.9842352941176472	0.8773810099375237
30	0.4966666666666667	1.0	0.6610343643630774	0.663483398263607	0.9375875208382949	0.8850737845745584	0.9094541627861382	0.8265597019729991	0.9210110683949694	1.0	0.9580760586486395	0.8699234759564899	0.93421808196963	1.0	0.9651002521970264	0.8754981188371493
50	0.5000000000000001	1.0	0.6634173272863311	0.6657463658209488	0.8236480349715644	0.9513850487080976	0.8806818498124522	0.8116799339007319	0.8086581222146882	0.9965517241379309	0.8911931708142529	0.8224459431349509	0.840631260127512	0.982955232909861	0.9041675015744947	0.8314032190935217
100	0.5	1.0	0.6652379222067264	0.6653677697761718	0.7105927126498074	0.9627320594904629	0.817026688163444	0.7688819593705416	0.7023534663865547	0.9774265039349073	0.8161511234921323	0.7692959802219985	0.7387368195613103	0.9632615379485128	0.8352736552517381	0.7808230786962695
150	0.5106666666666667	1.0	0.6747686754543827	0.6744155899413	0.6709876873054076	0.9510621281893767	0.785759053650541	0.7478510830986503	0.6664240181274594	0.9690274903126337	0.7886780336922287	0.7518556418695426	0.6952856701753418	0.9505039360668942	0.802312546740627	0.7595106251437406
200	0.502	1.0	0.6678246795872982	0.6692864501387807	0.6205199533820773	0.9560536937885669	0.7520717300215509	0.7255788571933804	0.6122076937395557	0.9670610610315453	0.7491802864949823	0.7241970998176673	?	?	?	?
300	0.5033333333333333	1.0	0.6694420181453029	0.6703279135816674	0.590313147021054	0.9343442518052125	0.7232596299169497	0.7044740909832383	0.5871587254017718	0.9432236461279832	0.7235466194552528	0.7052961972839273	?	?	?	?
400	0.49775	1.0	0.6645768908909508	0.6656039962448249	0.5656937485788228	0.9371782319034299	0.7050065023271185	0.6905182409868769	0.5589861446827887	0.9467684373827548	0.7024849941894025	0.6892598030599277	?	?	?	?
500	0.5024000000000001	1.0	0.668750109837916	0.6687033143671652	0.5556646102994937	0.9437782654511174	0.6992486653743148	0.6865468010790248	0.5508743351483467	0.9537116225998034	0.6981600222924756	0.6868076820063295	?	?	?	?
600	0.4993333333333333	1.0	0.665978681873353	0.6664580052615714	0.5370962905622849	0.9580024734549737	0.6881685724445564	0.6794078189282494	0.5351193824621018	0.9613555570297786	0.6873671407018395	0.6793922984991306	?	?	?	?
700	0.49828571428571433	1.0	0.6650996820020925	0.6654114219279872	0.526491638867974	0.9674669286708847	0.6817469056253471	0.675138234888266	0.5242596381120697	0.97293296869232	0.6812490849731557	0.675082335372949	?	?	?	?
800	0.49800000000000005	1.0	0.6648491024722805	0.6652068941628809	0.5242139493164534	0.9646419466374901	0.6790826302673254	0.6730166612829688	0.5204292567965949	0.9726828931255515	0.6779390993601633	0.672723943263966	?	?	?	?
900	0.49822222222222223	1.0	0.6650315811305514	0.6653473257517893	0.5195563718185885	0.9716530890133566	0.6769887641408631	0.672250639722174	0.5183833074137605	0.9740967971013811	0.6765888614118114	0.6721293056903943	?	?	?	?
1000	0.4979	1.0	0.6647666562763335	0.6650753668765164	0.5160473373991727	0.974260517280569	0.6745663921628958	0.6705994174641605	0.5143372886292841	0.9784967776417057	0.674175911668034	0.6704791008812169	?	?	?	?
2000	0.49870000000000003	1.0	0.665462517976013	0.6655818678932525	0.504298997603415	0.9914797585309195	0.6684797594283738	0.6671466435521578	0.5035999705427348	0.9934879813400986	0.6683198867494092	0.6671595004235592	?	?	?	?
3000	0.4991333333333333	1.0	0.6658616549192014	0.6661889565271808	0.5020006278046655	0.9950420814726876	0.6672982166739767	0.6669223561583895	0.5013965281582775	0.9969224352980335	0.6671828959443282	0.6669216367072757	?	?	?	?
4000	0.5001	1.0	0.66672736565346	0.6669838513986537	0.5018187347765377	0.9975539809224323	0.6677013234810212	0.667483938554636	0.5012674039144065	0.9987461594707353	0.6674840228551171	0.6674421141016484	?	?	?	?
5000	0.49946	1.0	0.6661573730803925	0.6665989091386126	0.5006964865659141	0.9984696689350733	0.6669190953631088	0.6670451591944244	0.5003306390011263	0.9990263097466116	0.6667208025852347	0.6669397870459607	?	?	?	?
6000	0.49945000000000006	1.0	0.6661627317318112	0.6665003792110797	0.5000678871888368	0.9993338964819486	0.6665633826530089	0.6667425763757384	0.4997999973688258	1.0	0.6664739262532203	0.666723202179365	?	?	?	?
7000	0.5000285714285713	1.0	0.6666723829684376	0.6668704668374554	0.5005512982721754	0.9993425181395519	0.666990223777159	0.6670617609897133	0.500350006938003	1.0	0.6669581646154287	0.667076370990496	?	?	?	?
8000	0.49977499999999997	1.0	0.6664478389459016	0.6667355780534215	0.5003950587070027	0.9990165696649556	0.6667833932674466	0.6669057552820037	0.5000625532145683	1.0	0.6667034595696906	0.666918018179529	?	?	?	?
9000	0.5004333333333333	1.0	0.6670405403867419	0.6670738650496011	0.5008746398002353	0.9995570621868461	0.6673330301151443	0.6672558113820302	0.5007000541658824	1.0	0.6672776439002738	0.667241831266584	?	?	?	?
10000	0.5006799999999999	1.0	0.6672572605308018	0.6672424808876896	0.5011393953557673	0.9995435857924899	0.6675616618990903	0.66742741254207	0.5009400376955856	1.0	0.6674884362011633	0.6674023709103127	?	?	?	?
