10	0.02	0.2	0.03636363636363636	0.03636363636363636	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
20	0.015000000000000003	0.2	0.027705627705627706	0.027705627705627706	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
30	0.016666666666666666	0.3	0.031085043988269796	0.031085043988269796	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26	0.3	0.275	0.275	0.275	0.3	0.2857142857142857	0.2857142857142857
50	0.016	0.5	0.03077776829164176	0.03077776829164176	0.5	0.4666666666666666	0.48	0.48	0.4375	0.5	0.4545454545454545	0.4545454545454545	0.5	0.4666666666666666	0.48	0.48
100	0.017	0.9	0.03320304837231516	0.03320304837231516	0.7533333333333333	0.8666666666666668	0.7733333333333333	0.7733333333333333	0.6961904761904761	0.9	0.7533333333333333	0.7533333333333333	0.8333333333333333	0.8166666666666668	0.8066666666666666	0.8066666666666666
150	0.016	0.9	0.031273353413247044	0.031273353413247044	0.6867532467532468	0.75	0.6311660561660561	0.6311660561660561	0.4786363636363635	0.9	0.569604007104007	0.569604007104007	0.8666666666666666	0.6699999999999999	0.73	0.73
200	0.0155	1.0	0.030408204593945193	0.030408204593945193	0.808695652173913	0.7266666666666667	0.6781428571428572	0.6781428571428572	0.3835929444241465	1.0	0.48244349734766967	0.48244349734766967	?	?	?	?
300	0.013000000000000001	1.0	0.025596020627248434	0.025596020627248434	0.8166666666666668	0.6085714285714287	0.6404761904761904	0.6404761904761904	0.35167164388584926	0.9464285714285715	0.4400156785450903	0.4400156785450903	?	?	?	?
400	0.0115	1.0	0.022692179674063485	0.022692179674063485	0.7366666666666667	0.5369047619047619	0.5238757321110262	0.5238757321110262	0.22544311953536794	0.9666666666666666	0.2900316614176405	0.2900316614176405	?	?	?	?
500	0.0108	1.0	0.0213487737117063	0.0213487737117063	0.8111111111111111	0.40738095238095234	0.48906204906204903	0.48906204906204903	0.08534926545313766	0.9714285714285715	0.1550312996181594	0.1550312996181594	?	?	?	?
600	0.009833333333333335	1.0	0.019455262602460912	0.019455262602460912	0.793859649122807	0.3807936507936508	0.45434787434787427	0.45434787434787427	0.10441667627846311	0.975	0.17343685005268933	0.17343685005268933	?	?	?	?
700	0.009714285714285713	1.0	0.019226748910379864	0.019226748910379864	0.5366666666666666	0.32158730158730153	0.351007326007326	0.351007326007326	0.06304025718401216	1.0	0.11809828808382017	0.11809828808382017	?	?	?	?
800	0.009125	1.0	0.018070963450799605	0.018070963450799605	0.43147003873319667	0.3094949494949495	0.3135073967426908	0.3135073967426908	0.058166035790656455	1.0	0.10957084161885726	0.10957084161885726	?	?	?	?
900	0.009666666666666667	1.0	0.019128550942871466	0.019128550942871466	0.4802645502645502	0.27346264846264845	0.31583333333333335	0.31583333333333335	0.05325843295172803	0.9923076923076923	0.10083962103782648	0.10083962103782648	?	?	?	?
1000	0.009699999999999999	1.0	0.01919494566488563	0.01919494566488563	0.5688917306052856	0.26135642135642134	0.2932139864492806	0.2932139864492806	0.04873793372407786	0.9414285714285715	0.0924209466638352	0.0924209466638352	?	?	?	?
2000	0.00955	1.0	0.018912666466664958	0.018912666466664958	0.6641456582633053	0.15731121071910548	0.22090555380724006	0.22090555380724006	0.028188136835934352	0.9536842105263158	0.05470116899743612	0.05470116899743612	?	?	?	?
3000	0.009666666666666667	1.0	0.019144351792113636	0.019144351792113636	0.5528679653679653	0.09388842839343395	0.15433644306141175	0.15433644306141175	0.023667370840664177	0.9482049783773923	0.04613825877649049	0.04613825877649049	?	?	?	?
4000	0.009925	1.0	0.019651746128173272	0.019651746128173272	0.45496114996114995	0.08679749043526133	0.13296987854518744	0.13296987854518744	0.02149794191219142	0.950811885482938	0.04203606998105193	0.04203606998105193	?	?	?	?
5000	0.010060000000000001	1.0	0.01991535483775144	0.01991535483775144	0.38867315480218706	0.07801321831818733	0.12326923127717135	0.12326923127717135	0.020289033237867328	0.8724185560141793	0.03964113611789138	0.03964113611789138	?	?	?	?
6000	0.010133333333333334	1.0	0.02005963209831633	0.02005963209831633	0.3191584954900172	0.0722467042011056	0.10907951582323769	0.10907951582323769	0.018899003201658604	0.8868314794083046	0.03700754172347442	0.03700754172347442	?	?	?	?
7000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
8000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
9000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
10000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
