0.5	0.003	0.2	0.0059017666472529606	0.33847224538298615	0.006199677938808374	0.2	0.011969696969696969	0.38366014622295846	0.004651741293532338	0.2	0.009075789973865527	0.38493347054469196	0.005773420479302832	0.2	0.01118353344768439	0.39359809421673897
1.0	0.017	0.9	0.03320304837231516	0.3506539747117111	0.038468598037861346	0.9	0.07274023603322485	0.3996980803671087	0.02749598906382649	0.9	0.05287797132262757	0.4022492340537445	0.03220211349200917	0.9	0.061603684894547164	0.41115756024621686
2.8	0.018	0.9	0.034890124789339595	0.35304733924485954	0.04880822453485133	0.9	0.08531785708583646	0.39795267778912313	0.02997993499796365	0.9	0.05686859519748374	0.4035388570902542	0.03503822295825364	0.9	0.06556496417146418	0.4132035829230869
3.9	0.024	1.0	0.04675607700470437	0.34937696894082776	0.052714856443512606	0.95	0.09945671079129725	0.40179394088452725	0.04093865020931118	1.0	0.07834417344253394	0.4033015425335448	0.050461470158468705	1.0	0.09561708591066824	0.4146844706536471
4.0	0.033999999999999996	1.0	0.06553760006949413	0.3670827744479364	0.06761762684712211	0.975	0.12507392746916252	0.42117478485124743	0.05833345910531288	1.0	0.10963562089950414	0.4261575332200673	0.06403737828211703	1.0	0.11977729396076826	0.4332904362472324
5.0	0.04800000000000001	1.0	0.09057948315657213	0.3739261549082375	0.09410744221399253	0.99	0.16734590250695622	0.42844986518829203	0.08086858482019772	1.0	0.1470102351960833	0.42795713740394115	0.09145902665296902	1.0	0.16408829751051832	0.4382257530578494
10.0	0.10299999999999998	1.0	0.18565555855198812	0.4072163631478908	0.26627646846411845	0.9683333333333332	0.4160986431077086	0.4759444562594933	0.1955408114835229	1.0	0.323038607389787	0.485321858357624	0.2163944906647294	1.0	0.3534007696139721	0.4966997898131306
20.0	0.188	1.0	0.3148655484042418	0.46983550426436327	0.39400682261603215	0.9347936420304839	0.5450470552617743	0.5563262255401591	0.3448815313701047	0.9954545454545455	0.5067849663510005	0.5571578449647901	0.39941171862644426	0.9669184616553037	0.5588923467039777	0.5744462085765403
30.0	0.298	1.0	0.45679228350767714	0.5415005805564068	0.5168481197183816	0.9568540271988548	0.6695042981475315	0.6187422302560488	0.4727961663455183	0.993103448275862	0.6363965632370422	0.6207448924219474	0.531200966937745	0.9857774409498548	0.6878507097471243	0.6356038211843495
50.0	0.5	1.0	0.6652379222067264	0.6653787220072281	0.6932001045643729	0.9637349523142591	0.8051008874128023	0.7249430633800493	0.6801704892967144	0.9761646575296785	0.79950304129076	0.7253819618200565	0.7078037618091397	0.9595682856475923	0.8128259193235999	0.7293988516386409
