10	0.06	0.5	0.10606060606060605	0.10606060606060605	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	0.045	0.8	0.08484848484848485	0.08484848484848485	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
30	0.04666666666666666	0.8	0.0868358633776091	0.0868358633776091	0.8	0.75	0.7666666666666666	0.7666666666666666	0.78	0.8	0.788888888888889	0.788888888888889	0.78	0.8	0.788888888888889	0.788888888888889
50	0.048	0.9	0.08980495600917353	0.08980495600917353	0.8333333333333334	0.7333333333333333	0.7533333333333333	0.7533333333333333	0.7333333333333334	0.9	0.7988888888888889	0.7988888888888889	0.8466666666666667	0.85	0.8397979797979798	0.8397979797979798
100	0.04800000000000001	1.0	0.09057948315657213	0.09057948315657213	0.85	0.5495238095238095	0.6362728937728938	0.6362728937728938	0.3840687759952466	1.0	0.5189538702038703	0.5189538702038703	0.849047619047619	0.7471428571428572	0.7747440794499619	0.7747440794499619
150	0.048666666666666664	1.0	0.09227059178823141	0.09227059178823141	0.8540476190476192	0.3803571428571429	0.5168686868686869	0.5168686868686869	0.29919907214557095	0.9928571428571429	0.44633332747937204	0.44633332747937204	0.8674891774891774	0.6174603174603173	0.7075897435897437	0.7075897435897437
200	0.047999999999999994	1.0	0.09113296480452299	0.09113296480452299	0.8236363636363636	0.3146825396825397	0.43865770245080593	0.43865770245080593	0.22011937535453302	0.9944444444444445	0.35454393166469833	0.35454393166469833	?	?	?	?
300	0.04633333333333334	1.0	0.08832871366248832	0.08832871366248832	0.6753174603174603	0.26898060273060276	0.3691902541902542	0.3691902541902542	0.16089827401147558	0.9604166666666666	0.2747722797658725	0.2747722797658725	?	?	?	?
400	0.04624999999999999	1.0	0.08821069795366657	0.08821069795366657	0.6907706766917293	0.23689182308919152	0.33682940057654015	0.33682940057654015	0.13593384415329765	0.9853583916083917	0.23817729317161335	0.23817729317161335	?	?	?	?
500	0.0448	1.0	0.08553582412333824	0.08553582412333824	0.6567765567765568	0.22044384734039907	0.31283036420462396	0.31283036420462396	0.12057137607604715	0.9482039607901678	0.2133142592281577	0.2133142592281577	?	?	?	?
600	0.044	1.0	0.08412610729870128	0.08412610729870128	0.5926388888888889	0.205304044284169	0.29232096077297315	0.29232096077297315	0.11355307046669298	0.9295204681039184	0.20186379383769112	0.20186379383769112	?	?	?	?
700	0.046714285714285715	1.0	0.08908143079771327	0.08908143079771327	0.5280846795480941	0.1760941554357544	0.2498810236486825	0.2498810236486825	0.10739260243394635	0.9300150727457343	0.19190106528958908	0.19190106528958908	?	?	?	?
800	0.046625	1.0	0.08892482646590007	0.08892482646590007	0.442352225796646	0.2164877160931798	0.2659092971745038	0.2659092971745038	0.10226131234923233	0.9213283288151788	0.18327146144169917	0.18327146144169917	?	?	?	?
900	0.04611111111111112	1.0	0.08799871214297439	0.08799871214297439	0.3627213834511015	0.23476683556477584	0.2641850203683541	0.2641850203683541	0.09820762531386494	0.8983682361009308	0.1758702410527569	0.1758702410527569	?	?	?	?
1000	0.04689999999999999	1.0	0.0894830218370394	0.0894830218370394	0.3849088699705398	0.17299046514083752	0.21997194168809817	0.21997194168809817	0.09428067223294259	0.9065473240640951	0.17020443084746034	0.17020443084746034	?	?	?	?
2000	0.04955	1.0	0.09438977590078998	0.09438977590078998	0.23767782944051966	0.1752401302626641	0.1918404549885376	0.1918404549885376	0.08063657769771851	0.8236390034003842	0.1464763834217817	0.1464763834217817	?	?	?	?
3000	0.04966666666666668	1.0	0.09459942201675897	0.09459942201675897	0.16585149605076238	0.2035993533953649	0.1719275916098592	0.1719275916098592	0.07464274670051775	0.7303582716737009	0.13494722538311282	0.13494722538311282	?	?	?	?
4000	0.05092500000000001	1.0	0.09689522819325976	0.09689522819325976	0.12649907668462107	0.267524458544418	0.15505641813264526	0.15505641813264526	0.07068356557450324	0.7457822026198805	0.1289062265526706	0.1289062265526706	?	?	?	?
5000	0.0506	1.0	0.09631063495989348	0.09631063495989348	0.11721475623144662	0.2548773460869213	0.15135263932443382	0.15135263932443382	0.06773513610205914	0.7219003390652765	0.12362291392470373	0.12362291392470373	?	?	?	?
6000	0.05051666666666667	1.0	0.09616213782206962	0.09616213782206962	0.10473347698645614	0.2568215046766998	0.14356519742448573	0.14356519742448573	0.06561666444530319	0.7276672212956443	0.12022942008111089	0.12022942008111089	?	?	?	?
7000	0.050071428571428565	1.0	0.09535375799672377	0.09535375799672377	0.08806490142411245	0.30740015878373317	0.1339286665447961	0.1339286665447961	0.06436376231561189	0.6981602223837282	0.11765886939658332	0.11765886939658332	?	?	?	?
8000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
9000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
10000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
