10	0.02	0.2	0.03636363636363636	0.21773165679699322	0.2	0.2	0.2	0.3187113010618327	0.2	0.2	0.2	0.34232602558486713	0.2	0.2	0.2	0.34232602558486713
20	0.015000000000000003	0.3	0.02857142857142857	0.20807507322225316	0.3	0.3	0.3	0.3111987482592728	0.3	0.3	0.3	0.3204279853514215	0.3	0.3	0.3	0.3264012173852509
30	0.016666666666666666	0.4	0.03185483870967742	0.2082194089253649	0.3	0.4	0.3333333333333333	0.3001505966701322	0.16944444444444445	0.4	0.20205128205128203	0.30834888674984345	0.2	0.4	0.2452380952380952	0.3193632758246707
50	0.018	0.6	0.03469933691909275	0.213335084874516	0.32833333333333337	0.6	0.39	0.29147368130200463	0.14457981631894673	0.6	0.18095238095238092	0.2985248361883201	0.24301948051948047	0.6	0.2772222222222222	0.31458165066177474
100	0.018	0.9	0.034890124789339595	0.20804287601491706	0.20379400205058099	0.8833333333333332	0.2600348774647513	0.265161049084628	0.04233627770112869	0.9	0.07810246959734525	0.2614902614399119	0.10487272680493505	0.9	0.16584477800370795	0.2864598038731849
150	0.021333333333333336	1.0	0.04151437961431483	0.21366324555299593	0.2043330944417901	0.9314285714285713	0.2620451988170959	0.2619223735178962	0.047996379268020986	1.0	0.08994496685799361	0.25721277370622214	0.11705580613895203	1.0	0.1956484034463128	0.2855674576102304
200	0.0235	1.0	0.04575342705004382	0.21540677402416897	0.14146319259691534	0.9091666666666665	0.2224635692545339	0.26543172959849426	0.05282495157406399	1.0	0.09873007885690124	0.25571881048820233	?	?	?	?
300	0.022000000000000002	1.0	0.042923031767072024	0.21354916962289056	0.0962800361613537	0.9384415584415583	0.16544555936161415	0.2531600996633925	0.045395322408044836	1.0	0.08621040378335885	0.24650451541059099	?	?	?	?
400	0.02325	1.0	0.04536847145021686	0.21502841712788534	0.07574030798121165	0.8604273504273505	0.1370015917808362	0.2501201580522792	0.045325227398470246	1.0	0.08633479931087426	0.24326864920113261	?	?	?	?
500	0.0236	1.0	0.04605539473335363	0.21415479935084517	0.06239649501838836	0.8966035353535353	0.11576588494117612	0.24406423900786164	0.04465512952913247	1.0	0.08522237860384127	0.24027782870394127	?	?	?	?
600	0.022666666666666665	1.0	0.044280381385534986	0.21307375719517382	0.05553377113126996	0.9419852941176471	0.10446522608922462	0.23924704519715756	0.0417052314116626	0.99375	0.07982124643252406	0.2354714784455744	?	?	?	?
700	0.02214285714285714	1.0	0.04327643242907902	0.21262636740365431	0.04816165810193075	0.9661309523809525	0.09142081751881215	0.2366213252459314	0.03988524139262702	1.0	0.07656796231710625	0.2334689218389389	?	?	?	?
800	0.021625	1.0	0.04230046129410053	0.21134951317399647	0.04553270562142404	0.9593761140819964	0.08677462526757962	0.23176883012436345	0.03885350196021907	0.9941176470588236	0.07464930422730597	0.22978814958062427	?	?	?	?
900	0.022	1.0	0.043018704973497864	0.21171759626975142	0.044960453675384884	0.9568189179241811	0.08572255513580458	0.23088355445820605	0.037254073785069494	1.0	0.07171552292721622	0.2284620509560027	?	?	?	?
1000	0.021799999999999996	1.0	0.042636851663555096	0.21098806443529453	0.04318359974130469	0.9634197324414716	0.08252999061451069	0.22886742879978997	0.03665821411557924	1.0	0.07064178402171921	0.22659321742083804	?	?	?	?
2000	0.0207	1.0	0.0405444184272555	0.2094394333366134	0.03250056630812433	0.9713784744667098	0.06279098239511975	0.21916905916342838	0.03026843856580171	0.9809033613445377	0.05865981774804011	0.21795791756701505	?	?	?	?
3000	0.019833333333333335	1.0	0.038885892836269205	0.20791799497688795	0.028610413055498867	0.9599320124320126	0.05549575089572937	0.21403489106334433	0.026893476520858228	0.974008436008436	0.052309612180674134	0.21367394987602067	?	?	?	?
4000	0.019575	1.0	0.03839170577992073	0.20775397851578736	0.02602279691415916	0.9757259881279389	0.050675863800134835	0.2121390162903551	0.02489742273269706	0.9817103698159299	0.04855000804117195	0.2118026740546454	?	?	?	?
5000	0.01966	1.0	0.0385558818585336	0.20778416222240162	0.02480560761474194	0.9717273538758832	0.04835102539692303	0.21083687061758455	0.02380147447738778	0.977669177751135	0.04645113153264351	0.21061443236859767	?	?	?	?
6000	0.01946666666666667	1.0	0.03818437651955546	0.20746452635505302	0.023549419484798825	0.976854092473803	0.04596722062493474	0.20991946545152979	0.02269340628901817	0.982880364657907	0.044345569236788965	0.20977320606425387	?	?	?	?
7000	0.01931428571428571	1.0	0.03789202674903831	0.2071528248056383	0.02270614451270236	0.9794860804669405	0.04436545133601484	0.2091656154637004	0.022247768365684897	0.9816679138235098	0.043493116653621156	0.20908126345813716	?	?	?	?
8000	0.019725	1.0	0.038684137792687964	0.2075940698942254	0.02255041718399891	0.9745559907731873	0.04407124549384807	0.20922088254508645	0.02205714892256036	0.9757020097868535	0.04313143640868866	0.20916260784528545	?	?	?	?
9000	0.019822222222222224	1.0	0.038871643404653836	0.2077777668920003	0.022466867342158685	0.9724196755923421	0.04391245257243705	0.2091532842317351	0.021883631489371922	0.9741442972835401	0.04280070260047368	0.2091017814710754	?	?	?	?
10000	0.01998	1.0	0.039175588608451155	0.20802301574975007	0.02209773440892059	0.9740412817839486	0.043207752614215986	0.2092242918907842	0.021847641018156828	0.9731956495260021	0.04273050366841918	0.20919010050419104	?	?	?	?
