10	0.09	0.7	0.1575757575757576	0.1575757575757576	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
20	0.08	0.8	0.14319593450028234	0.14319593450028234	0.8	0.7	0.74	0.74	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
30	0.09666666666666665	1.0	0.17406632741072972	0.17406632741072972	0.9800000000000001	0.75	0.8288888888888888	0.8288888888888888	0.915	1.0	0.9523809523809523	0.9523809523809523	0.915	1.0	0.9523809523809523	0.9523809523809523
50	0.098	1.0	0.17736164310146435	0.17736164310146435	0.9666666666666666	0.49523809523809514	0.6455555555555555	0.6455555555555555	0.7403030303030304	0.975	0.8232539682539682	0.8232539682539682	0.9183333333333333	0.8940476190476192	0.8977344877344876	0.8977344877344876
100	0.10299999999999998	1.0	0.18565555855198812	0.18565555855198812	0.9071428571428571	0.4127922077922078	0.5485009046680874	0.5485009046680874	0.4705270726226609	0.9683333333333334	0.622225205407148	0.622225205407148	0.7315043728201622	0.7551839826839826	0.7330077533499691	0.7330077533499691
150	0.10599999999999998	1.0	0.19138474549993117	0.19138474549993117	0.8618181818181817	0.3280519596502568	0.46679870877020446	0.46679870877020446	0.33817040251556774	0.9602564102564102	0.49665150696538723	0.49665150696538723	0.6802874060923597	0.6334452505698636	0.6479142188507513	0.6479142188507513
200	0.10700000000000001	1.0	0.19302670162627683	0.19302670162627683	0.619361705545916	0.33121822295351705	0.42273261605943546	0.42273261605943546	0.2830570631446171	0.9530000000000001	0.4334305650916946	0.4334305650916946	?	?	?	?
300	0.10200000000000001	1.0	0.1847704925372991	0.1847704925372991	0.5111294491978289	0.370369322808839	0.3970543503058887	0.3970543503058887	0.23779269687891275	0.9313997781497783	0.3762544158263888	0.3762544158263888	?	?	?	?
400	0.09925	1.0	0.18011376625126246	0.18011376625126246	0.45594267496088065	0.3667016959094593	0.35403176217773963	0.35403176217773963	0.20430815645354006	0.9378231373289522	0.3315249695592723	0.3315249695592723	?	?	?	?
500	0.098	1.0	0.1779533635921307	0.1779533635921307	0.39195003069941103	0.3528795319319613	0.34188105761798415	0.34188105761798415	0.18678814976739425	0.9138320018715286	0.30780405914542375	0.30780405914542375	?	?	?	?
600	0.10066666666666668	1.0	0.18248759075425333	0.18248759075425333	0.3402143850286759	0.42122075577955964	0.3314311902832549	0.3314311902832549	0.17956628371708463	0.8762572201946568	0.2964926970839057	0.2964926970839057	?	?	?	?
700	0.09928571428571428	1.0	0.1802962568380283	0.1802962568380283	0.27406328200829744	0.42039617729254275	0.31646437105018377	0.31646437105018377	0.1681164966229772	0.8743967643821742	0.28150718857397417	0.28150718857397417	?	?	?	?
800	0.10075	1.0	0.18286659422107404	0.18286659422107404	0.2640314306270544	0.4896382869911002	0.31339107363996527	0.31339107363996527	0.16469008654155118	0.8632673152325643	0.2762045199882694	0.2762045199882694	?	?	?	?
900	0.09955555555555555	1.0	0.18094219075014373	0.18094219075014373	0.2512808996256476	0.4608988060894754	0.29402911813747706	0.29402911813747706	0.15562610714498323	0.8849119699261687	0.26449260459638074	0.26449260459638074	?	?	?	?
1000	0.1014	1.0	0.18397676499027876	0.18397676499027876	0.2283028883680645	0.4944539525003574	0.2933342019315242	0.2933342019315242	0.1519191712233124	0.8723520844532349	0.258666719589338	0.258666719589338	?	?	?	?
2000	0.09874999999999999	1.0	0.1796776198737577	0.1796776198737577	0.16966824520651405	0.5411422220579689	0.2495787619882719	0.2495787619882719	0.1350451743823255	0.78356201107617	0.23009849226230544	0.23009849226230544	?	?	?	?
3000	0.1008	1.0	0.1830970170836801	0.1830970170836801	0.154945157859076	0.508125588345365	0.23400791803112964	0.23400791803112964	0.1299719002503383	0.7603968118492703	0.2217616689712396	0.2217616689712396	?	?	?	?
4000	0.1008	1.0	0.18309913398013608	0.18309913398013608	0.13484829544142	0.6041573250218172	0.21793489875203642	0.21793489875203642	0.12325917142402502	0.7749003349847229	0.2125451323782595	0.2125451323782595	?	?	?	?
5000	0.10088	1.0	0.18324598563286235	0.18324598563286235	0.12778338303949557	0.613757377306879	0.21066826829676497	0.21066826829676497	0.12011632298820689	0.7621742977773434	0.2072033722337633	0.2072033722337633	?	?	?	?
6000	0.10058333333333333	1.0	0.1827665902405236	0.1827665902405236	0.12482867837968495	0.6227303810313389	0.20727032818099805	0.20727032818099805	0.11684910882881834	0.7716865199143873	0.20249905768053714	0.20249905768053714	?	?	?	?
7000	0.10112857142857141	1.0	0.18366718600965673	0.18366718600965673	0.12391410804541189	0.6089913110649234	0.2050979849543463	0.2050979849543463	0.1159759088663674	0.7819070606838341	0.2015291184852542	0.2015291184852542	?	?	?	?
8000	0.10011250000000002	1.0	0.18199257415403614	0.18199257415403614	0.11834230748780059	0.6606217235835301	0.2003203956142669	0.2003203956142669	0.11381115818341274	0.77290966859655	0.19822841160097	0.19822841160097	?	?	?	?
9000	0.09995555555555555	1.0	0.1817320390855282	0.1817320390855282	0.11656875484877607	0.6625229195554232	0.1980241211801125	0.1980241211801125	0.11279620696618631	0.7746220274763369	0.1967883249044135	0.1967883249044135	?	?	?	?
10000	0.09930000000000001	1.0	0.18065391314803592	0.18065391314803592	0.11568140077529894	0.6566826884612059	0.196427052877249	0.196427052877249	0.1112948729934146	0.7743469889628576	0.19448691358972878	0.19448691358972878	?	?	?	?
