0.02502589567123325	0.10083962103782648	0.00574772
0.024963040045217606	0.0924209466638352	0.00455057
0.02194388634526754	0.05470116899743612	0.00107304
0.020679756652738766	0.04613825877649049	0.000648135
0.020842844179559422	0.04203606998105193	0.000449153
0.02064911042315088	0.03964113611789138	0.000360697
0.020779708942921533	0.03700754172347442	0.000263343
0.2	0.2	0
0.10666666666666666	0.2	0.00871111
0.10333333333333335	0.2857142857142857	0.0332628
0.09356893106893108	0.48	0.149329
0.0808421724727632	0.8066666666666666	0.526821
0.07157273717938842	0.73	0.433526
0.2	0.2	0
0.18333333333333332	0.3	0.0136111
0.16166666666666668	0.4	0.0568028
0.15797385620915033	0.58	0.178106
0.11329662401090972	0.8400000000000001	0.528098
0.09520218465125165	0.6795382395382394	0.341449
0.10486474261472549	0.5723809523809523	0.218571
0.07943204899151939	0.4901343101343101	0.168676
0.07652615582218195	0.4139443562972975	0.113851
0.07792089204334207	0.338164188752424	0.0677266
0.06926964036602574	0.3372985631126027	0.0718395
0.06455611331169483	0.3302893647161382	0.0706142
0.060858359249004804	0.267439533366149	0.0426758
0.059931007472309464	0.2512289702051663	0.0365949
0.05873972571002336	0.25820643724818304	0.039787
0.048724100286725046	0.179334088944186	0.017059
0.043528681884361306	0.16475039088344978	0.0146947
0.0413583647561578	0.12641513832078174	0.00723465
0.04061555735077216	0.1132681967321928	0.00527841
0.15	0.2	0.0025
0.09047619047619047	0.3	0.0439002
0.07981601731601731	0.4	0.102518
0.0690950080515298	0.6	0.28186
0.06348275188671484	0.8019607843137255	0.54535
0.07090447982423777	0.5697844449457352	0.248881
0.076100044833852	0.38365088518012064	0.0945875
0.06595752736396186	0.29967367139337864	0.0546232
0.06713231250506821	0.18824829039530153	0.0146691
0.06477602767301338	0.156145406434214	0.00834836
0.06327817419105788	0.14314844223256692	0.00637926
0.060305746468806085	0.130018715195928	0.0048599
0.05723923304527725	0.1177214985811101	0.0036581
0.056644401462349045	0.11320042041922188	0.00319858
0.05651148034054086	0.10795081992424649	0.00264601
0.04698729730474056	0.0808367018339097	0.00114578
0.04287413124759844	0.07002677826240031	0.000737266
0.04082414653579524	0.0667102571967152	0.000670091
0.0404598657483687	0.06243715755864922	0.000483001
0.15	0.2	0.0025
0.09357142857142857	0.3	0.0426128
0.10808302808302808	0.4	0.0852155
0.09722490070316157	0.6	0.252783
0.09371779962352003	0.8527272727272728	0.576095
0.09285201862709251	0.8187606837606838	0.526943
0.4	0.4	0
0.37	0.6	0.0529
0.34222222222222226	0.6	0.0664494
0.3137127578304049	0.9800000000000001	0.443939
0.15437234011495843	0.7868398268398269	0.400015
0.10978546555611308	0.6909523809523809	0.337755
0.12092169006355895	0.6137518037518038	0.242882
0.09113280466019602	0.4316416916416917	0.115946
0.08526247127501448	0.37112859362859363	0.0817194
0.08847006226205287	0.3150192943257459	0.0513246
0.09356823890779487	0.2924908632158422	0.0395702
0.09028559097428587	0.2695485804661217	0.0321352
0.08496734173427749	0.23451377553869096	0.0223641
0.08213235418720051	0.24868708615143248	0.0277405
0.07633796191558842	0.24856159350254342	0.029661
0.070306071585342	0.18191430190824934	0.0124564
0.0690824301510315	0.15006336610713605	0.00655791
0.06499770442521517	0.141357999716351	0.00583089
0.0630342746099651	0.13203326764282514	0.00476086
0.061358311148879185	0.12869409091401646	0.00453411
0.059657473940170236	0.1187480256322273	0.00349169
0.059325193259495146	0.11847668876976858	0.0034989
0.05926140217982813	0.10621223570409588	0.00220438
0.05935195589369503	0.10455951838719454	0.00204372
0.31666666666666665	0.4	0.00694444
0.32333333333333336	0.6	0.0765444
0.16180097680097677	0.6	0.192018
0.1504039529380609	1.0	0.721813
0.09180868185189157	0.8151731601731601	0.523256
0.08023804681298784	0.6381893161304927	0.31131
0.0884816664792887	0.507185298361769	0.175313
0.0822468848491868	0.29693057451134924	0.0460891
0.0775419202946437	0.1954797730283535	0.0139093
0.08405517232193986	0.16973139443880408	0.00734042
0.08748157031211043	0.16259664096228418	0.00564227
0.08595617161266036	0.15562209254109338	0.00485334
0.08296946524471245	0.1543405247113565	0.00509383
0.07791005235161713	0.1462334316917213	0.00466808
0.07378409685027884	0.134019185309542	0.00362827
0.06826010052948647	0.10541860083469176	0.00138075
0.06702622092712333	0.1003209678478744	0.00110854
0.06418480320252623	0.08954361085018404	0.000643069
0.06273568052625252	0.08481489174236262	0.000487492
0.06082060961764737	0.0816653264357069	0.000434502
0.05933810629456948	0.07894929589889625	0.000384599
0.05892205390696831	0.07795771151781042	0.000362356
0.0590586651840886	0.07580851161560584	0.000280557
0.059234905507684864	0.07455837645657087	0.000234809
0.31666666666666665	0.4	0.00694444
0.28079365079365076	0.6	0.101893
0.15761405261405262	0.6	0.195705
0.21279482505798297	1.0	0.619692
0.1294437072485853	0.8847619047619049	0.570506
0.10734816965980502	0.8346336996336998	0.528944
0.06666666666666667	0.1	0.00111111
0.2652380952380952	0.5	0.0551132
0.2733333333333333	0.5599999999999999	0.0821778
0.28257330904389727	0.6866666666666666	0.163291
0.19491501189281327	0.6847619047619047	0.23995
0.16448185921095124	0.5593650793650794	0.155933
0.13929749691933394	0.426998556998557	0.0827719
0.13491153798736152	0.3626247436773753	0.0518533
0.13004177777400255	0.3492760675358602	0.0480637
0.12757198175917753	0.29959703982979846	0.0295926
0.12120429845058331	0.2737884289016037	0.0232819
0.11542202729777191	0.2640131034277376	0.0220793
0.1144975239809436	0.25021053106625046	0.018418
0.1118849644288838	0.2446113530106026	0.0176163
0.1133976080045254	0.24658286935687995	0.0177383
0.09693592999721998	0.19127648476094378	0.00890014
0.08888200249803166	0.16168822318196466	0.00530075
0.08534526423733695	0.15345984731975462	0.0046396
0.08191832365027032	0.14083457416074294	0.00347112
0.08132222159844207	0.13362521958861512	0.0027356
0.07910008124869555	0.13185584620649765	0.00278317
0.07914520528380736	0.12369913092006454	0.00198505
0.07831846396388005	0.11771462311827727	0.00155206
0.07740237027125411	0.11173938838680794	0.00117903
0.05	0.1	0.0025
0.2149206349206349	0.5	0.0812702
0.17669477581242288	0.5857142857142857	0.167297
0.1836164125729343	0.6916666666666667	0.258115
0.1206874891808675	0.589749713887645	0.220019
0.13686691633132358	0.4564725286032586	0.102148
0.12471937836484925	0.3229275102854604	0.0392865
0.12441643118580345	0.26741972567265704	0.0204499
0.12187035365705767	0.21555098766906627	0.00877606
0.11765930324694907	0.20131716335263614	0.00699864
0.11408934575566007	0.18037044201646574	0.00439318
0.10805972612662332	0.1773279862921864	0.00479809
0.10857615947521945	0.1686431527616775	0.00360804
0.10599961430921108	0.16367753380669456	0.00332674
0.10780334260015383	0.1638785081546703	0.00314442
0.09392475446252552	0.13300480704460416	0.00152725
0.08702867515500787	0.11516381498141423	0.000791586
0.08484452596267379	0.10929617837632519	0.000597883
0.08144236831164338	0.10239353951368005	0.000438952
0.08062565881798546	0.09992720351763376	0.00037255
0.07881472592546661	0.09746874532408273	0.000347972
0.07923502008256754	0.09759636892652736	0.000337139
0.07801193567345935	0.09565515659276358	0.000311283
0.07726786743001635	0.09380863696142369	0.000273597
0.05	0.1	0.0025
0.2149206349206349	0.5	0.0812702
0.19555555555555554	0.5857142857142857	0.152224
0.20465254044201414	0.7257142857142858	0.271505
0.1498705953016933	0.8426984126984127	0.48001
0.16551418622180875	0.7260606060606061	0.314212
0.5	0.5	0
0.44000000000000006	0.8	0.1296
0.42205128205128206	0.7666666666666666	0.11876
0.3820531223162802	0.7533333333333333	0.137849
0.2402480328673719	0.6362728937728938	0.156836
0.24042519704330328	0.5168686868686869	0.076421
0.20801326853802057	0.43865770245080593	0.0531969
0.17603699589208124	0.3691902541902542	0.0373082
0.16480692857037185	0.33682940057654015	0.0295917
0.1516541337763965	0.31283036420462396	0.0259778
0.1431596596026821	0.29232096077297315	0.0222491
0.1427290596088196	0.2498810236486825	0.0114815
0.13283639476705225	0.2659092971745038	0.0177084
0.13052398718686467	0.2641850203683541	0.0178653
0.12607601498622956	0.21997194168809817	0.00881645
0.1182099603616052	0.1918404549885376	0.00542145
0.10885789438566625	0.1719275916098592	0.00397779
0.10637807263336477	0.15505641813264526	0.00236958
0.10374733073625816	0.15135263932443382	0.00226627
0.10164561371510905	0.14356519742448573	0.00175725
0.09908790933054253	0.1339286665447961	0.00121388
0.4666666666666666	0.5	0.00111111
0.28214285714285714	0.8	0.268176
0.27866744366744367	0.788888888888889	0.260326
0.23004830257461836	0.7988888888888889	0.32358
0.18380762659853148	0.5189538702038703	0.112323
0.18124147588352107	0.44633332747937204	0.0702737
0.16446341252560587	0.35454393166469833	0.0361306
0.14836229304518456	0.2747722797658725	0.0159795
0.13943432136735967	0.23817729317161335	0.00975017
0.13364539864848213	0.2133142592281577	0.00634713
0.12758833825103846	0.20186379383769112	0.00551684
0.12877549057625945	0.19190106528958908	0.00398484
0.12309486361903776	0.18327146144169917	0.00362122
0.11964586486919529	0.1758702410527569	0.00316118
0.12095014838252549	0.17020443084746034	0.00242598
0.11364108207328712	0.1464763834217817	0.00107816
0.10700062497871735	0.13494722538311282	0.000781012
0.10551753046607629	0.1289062265526706	0.000547031
0.10220741919422038	0.12362291392470373	0.000458623
0.10080867878427983	0.12022942008111089	0.000377165
0.09832002227943003	0.11765886939658332	0.000373991
0.4666666666666666	0.5	0.00111111
0.28928571428571426	0.8	0.260829
0.3332034632034632	0.788888888888889	0.207649
0.3308491096107195	0.8397979797979798	0.259029
0.23198966290736972	0.7747440794499619	0.294582
0.2297134920239353	0.7075897435897437	0.228366
0.5833333333333333	0.7	0.0136111
0.6666666666666666	0.74	0.00537778
0.7694516594516594	0.8288888888888888	0.00353278
0.6696192696192697	0.6455555555555555	0.000579062
0.5344462632148828	0.5485009046680874	0.000197533
0.4433772136603661	0.46679870877020446	0.000548566
0.3828664795589412	0.42273261605943546	0.00158931
0.32599027497988536	0.3970543503058887	0.0050501
0.2974796435931472	0.35403176217773963	0.00319814
0.2747967377634838	0.34188105761798415	0.00450031
0.2668496166037928	0.3314311902832549	0.00417078
0.25137863212668254	0.31646437105018377	0.00423615
0.24858310721938368	0.31339107363996527	0.00420007
0.23895999228424075	0.29402911813747706	0.00303261
0.23771838166074583	0.2933342019315242	0.00309312
0.20999296411548274	0.2495787619882719	0.00156704
0.200387750163941	0.23400791803112964	0.00113032
0.19380994059373455	0.21793489875203642	0.000582014
0.19056798885115506	0.21066826829676497	0.000404021
0.18906885136537108	0.20727032818099805	0.000331294
0.18820121644853863	0.2050979849543463	0.000285501
0.18539801954646662	0.2003203956142669	0.000222677
0.1844620086032213	0.1980241211801125	0.000183931
0.1829363720262367	0.196427052877249	0.000181998
0.54	0.7	0.0256
0.5341269841269842	0.8	0.0706885
0.6237301587301587	0.9523809523809523	0.108011
0.513402901192375	0.8232539682539682	0.0960077
0.38015611081194134	0.622225205407148	0.0585974
0.36156551637246215	0.49665150696538723	0.0182482
0.33549305514314354	0.4334305650916946	0.00959176
0.2982333261769834	0.3762544158263888	0.00608729
0.27314430743415297	0.3315249695592723	0.0034083
0.257413944766134	0.30780405914542375	0.00253916
0.2575090079142119	0.2964926970839057	0.00151973
0.24279614780361256	0.28150718857397417	0.00149854
0.24225251810675846	0.2762045199882694	0.00115274
0.23461700407118152	0.26449260459638074	0.000892552
0.23121854983515133	0.258666719589338	0.000753402
0.20570223651452607	0.23009849226230544	0.000595177
0.19888657657420555	0.2217616689712396	0.00052327
0.1924916917282125	0.2125451323782595	0.00040214
0.18967769116909977	0.2072033722337633	0.000307149
0.18816417204418373	0.20249905768053714	0.000205489
0.18791732664831656	0.2015291184852542	0.000185281
0.184892581110432	0.19822841160097	0.000177844
0.18451218895710028	0.1967883249044135	0.000150704
0.1825962377904371	0.19448691358972878	0.000141388
0.54	0.7	0.0256
0.5907936507936509	0.8	0.0437673
0.6895526695526696	0.9523809523809523	0.0690787
0.6388078304190836	0.8977344877344876	0.067043
0.520144153953292	0.7330077533499691	0.0453109
0.42621221929148145	0.6479142188507513	0.0491518
0.8800000000000001	0.86	0.0004
0.9012265512265513	0.8099999999999999	0.00832228
0.7917316017316017	0.7902564102564102	2.17619e-06
0.7646557878499803	0.6637956634009267	0.0101728
0.6413430841149568	0.5780509490860535	0.00400589
0.594242169249543	0.5599447200566974	0.00117632
0.5423357230521476	0.5262387508877155	0.000259113
0.49448706621259575	0.5146674323965408	0.000407247
0.45299979974543936	0.48899484354923706	0.00129564
0.4277422589642973	0.457682499240191	0.000896418
0.4061930751711076	0.44072264767108055	0.00119229
0.39891630108080023	0.4267821323743918	0.000776505
0.38977377930418283	0.4180803682013431	0.000801263
0.3822872192650487	0.41103850379336604	0.000826636
0.3841993176773302	0.4065896400399594	0.000501327
0.35745066497747685	0.3766124866252478	0.000367175
0.3481993966720241	0.36181381417770797	0.000185352
0.3438635597311517	0.35582111757942014	0.000142983
0.34043149056075056	0.34981430288654053	8.80372e-05
0.33790319508933686	0.3464216014878537	7.25632e-05
0.33562889341773133	0.3443282163914426	7.56782e-05
0.33536272399704414	0.34265375345411253	5.31591e-05
0.3346731130785506	0.34120499955493966	4.26655e-05
0.3349442086186135	0.34045118136414176	3.03267e-05
0.9	0.9	0
0.8919191919191919	0.9888888888888889	0.00940312
0.8012932492344257	0.9642031171442935	0.0265396
0.7332331640311095	0.8120170167996255	0.0062069
0.6136169242001074	0.6511054406158403	0.00140539
0.5540977036062648	0.5955016160551735	0.00171428
0.5143047153750911	0.5484426582334121	0.0011654
0.47923107318223257	0.5055357231035601	0.000691935
0.44458972385756884	0.4755778121515217	0.000960262
0.419994802344153	0.45149106517121373	0.000992015
0.3986791852451222	0.42967159751996464	0.00096053
0.3944009089246244	0.4215259759254649	0.000735769
0.38549704731154966	0.4108660833176406	0.000643588
0.379576204513007	0.4041971248457402	0.00060619
0.38035754517043757	0.399667486021246	0.000372874
0.3546747692224008	0.3726934401598717	0.000324673
0.3456930952559795	0.35976237001126765	0.000197944
0.34278242184076346	0.3548529069404297	0.000145697
0.3397713251696982	0.34992216255284686	0.000103039
0.33678759038762	0.346299092457705	9.04687e-05
0.33475224912175056	0.34363726852951093	7.89436e-05
0.33491411179548775	0.3425865749086021	5.88667e-05
0.3343132241032396	0.340676892266065	4.04963e-05
0.33440337504276085	0.34028891736794614	3.46396e-05
0.9	0.9	0
0.8919191919191919	0.9888888888888889	0.00940312
0.8366778646190411	0.9753142282554048	0.01922
0.8208814856640944	0.865638230467279	0.00200317
0.6836035595264282	0.7433533315120895	0.00357004
0.602319912796666	0.666282587491074	0.00409122
0.9355555555555556	0.9088888888888891	0.000711111
0.9063048063048063	0.8185464535464536	0.00770153
0.8606341173446437	0.7551356323415147	0.0111299
0.8168647061017437	0.7326878972125153	0.00708574
0.7216504306348012	0.6689826661515872	0.00277389
0.669821735010869	0.63101506447757	0.00150596
0.6186505520106148	0.5988638932981136	0.000391512
0.5732785628064992	0.5805969641109487	5.3559e-05
0.5303929429382506	0.5466482027478891	0.000264233
0.5139102680681502	0.5339221442166516	0.000400475
0.5059039872158845	0.5223311046946125	0.00026985
0.49432119730778157	0.5057645267008528	0.00013095
0.4849864097415712	0.49972466265340765	0.000217216
0.4834966691191719	0.4962008674419752	0.000161397
0.4812744523027983	0.49242812813803755	0.000124404
0.46420340357879264	0.47383169249527735	9.27039e-05
0.4602672268865418	0.4678056768837625	5.68282e-05
0.46147172614028265	0.4655460789516005	1.66004e-05
0.46025660818377084	0.46423233795093743	1.58064e-05
0.4612223435577884	0.46401530538914876	7.80064e-06
0.4618259524956387	0.4640536685517402	4.96272e-06
0.4610747354543248	0.46301057778253485	3.74749e-06
0.4611279762740598	0.46269096409338983	2.44293e-06
0.46069512035721055	0.4619496795828291	1.57392e-06
0.95	1.0	0.0025
0.919047619047619	1.0	0.00655329
0.963410019931759	0.953092559614299	0.00010645
0.8603520339309811	0.8612203955660555	7.54052e-07
0.708870616828811	0.7191654989516291	0.000105985
0.6538923708839555	0.6636534192552073	9.52781e-05
0.5977935431890476	0.6062426186620467	7.13869e-05
0.5565662419182666	0.5734517224852897	0.000285119
0.5231070347560987	0.5399120079361815	0.000282407
0.5039983887013247	0.5229835292360054	0.000360436
0.5007789661198961	0.5165272340142542	0.000248008
0.4869350025612844	0.5038948054593092	0.000287635
0.47983341379071476	0.4980289298331023	0.000331077
0.47920665149416763	0.4926615580739197	0.000181035
0.4771397284394057	0.4909612383323103	0.000191034
0.46366152264649135	0.4726301196871029	8.04357e-05
0.4591275152243415	0.4670932934763575	6.34536e-05
0.4607863978381904	0.46540193040480976	2.13031e-05
0.4599966265938047	0.4639943431923136	1.59817e-05
0.46092564036320605	0.46379893735956745	8.25584e-06
0.46147639276227614	0.46374143733690676	5.13043e-06
0.46079354065312766	0.46283393290003316	4.1632e-06
0.46085149099556266	0.4624746919202001	2.63478e-06
0.46046007193583505	0.4617669473968478	1.70792e-06
0.95	1.0	0.0025
0.919047619047619	1.0	0.00655329
0.964107052367922	0.9645211310428703	1.71461e-07
0.8732908850277272	0.8835987777549749	0.000106253
0.7549579328058476	0.7759073851436489	0.00043888
0.6990352862159261	0.7182991938917669	0.000371098
0.9655122655122655	0.9147979797979799	0.00257194
0.9558622782446312	0.8723197696023781	0.00697935
0.9217734395456425	0.8624586901496919	0.00351824
0.8912399507455119	0.8591231720051621	0.00103149
0.8179811131503776	0.8149520558317056	9.17519e-06
0.787321386653097	0.7916139272634777	1.84259e-05
0.7504783623657258	0.7529837510564537	6.27697e-06
0.7192833416992327	0.7294066106255543	0.000102481
0.6996727997583979	0.7072952314894643	5.81015e-05
0.6955375688682532	0.7015353845227084	3.59738e-05
0.6845014868026502	0.6902212087860656	3.27152e-05
0.6790047596509382	0.6836794094978194	2.18524e-05
0.6761128702041688	0.6809044100065382	2.29589e-05
0.6751850189634419	0.6788417170701778	1.33714e-05
0.6728698363822468	0.6767639425749784	1.51641e-05
0.6677312327932585	0.6694479709917323	2.94719e-06
0.6669008271860796	0.6679257591181759	1.05049e-06
0.6675121057994347	0.6679960204274222	2.34173e-07
0.6668506588008202	0.6670090478933327	2.50871e-08
0.6665331142916523	0.6667388750979931	4.23375e-08
0.6670469935296863	0.6670651350614928	3.29115e-10
0.6667090004957511	0.666805839176663	9.37773e-09
0.6673330301151443	0.6673616663099993	8.20032e-10
0.6675524523801997	0.6675770969110782	6.07353e-10
0.9780219780219781	0.9669108669108668	0.000123457
0.9848544891640867	0.9800925844021819	2.26757e-05
0.9580760586486395	0.9588502521970265	5.99376e-07
0.8909218171293931	0.8963818552899319	2.9812e-05
0.8182935684165791	0.8181849643891622	1.17948e-08
0.7869715780510553	0.7955290136319417	7.32297e-05
0.747279119575402	0.7545967293703286	5.35474e-05
0.7171721748180518	0.7301597829698604	0.000168678
0.6975144684272736	0.7066755193224845	8.39249e-05
0.6939612935069164	0.7018844857922306	6.2777e-05
0.684294819963254	0.6903889619034829	3.71386e-05
0.6789748063274336	0.6841419681367863	2.66996e-05
0.6761414371372194	0.6805145834359283	1.91244e-05
0.6741958032568955	0.6784920716567042	1.84579e-05
0.672468857106765	0.676611985986944	1.71655e-05
0.6676477423640844	0.6690862565349354	2.06932e-06
0.6667796022040994	0.6678876540435702	1.22778e-06
0.667352364744551	0.6679475834320274	3.54285e-07
0.6667208025852347	0.6668951598983182	3.04005e-08
0.6664739262532203	0.6666844711178305	4.43291e-08
0.6669581646154287	0.6670070956957627	2.39425e-09
0.6667034595696906	0.6667716501222698	4.64995e-09
0.6672776439002738	0.6673242327879183	2.17052e-09
0.6674884362011633	0.6675340012794354	2.07618e-09
0.990909090909091	0.9923076923076923	1.95609e-06
0.9842352941176472	0.9848544891640867	3.83403e-07
0.9651002521970264	0.9651002521970264	0
0.9041675015744947	0.9049589091493957	6.26326e-07
0.832895949895525	0.8375928940557751	2.20613e-05
0.7985366187548968	0.8084232040878081	9.77446e-05
