10	0.01	0.1	0.01818181818181818	0.01818181818181818	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
20	0.035	0.5	0.06493506493506493	0.06493506493506493	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
30	0.03333333333333333	0.6	0.06217008797653958	0.06217008797653958	0.6	0.5333333333333333	0.5599999999999999	0.5599999999999999	0.575	0.6	0.5857142857142857	0.5857142857142857	0.575	0.6	0.5857142857142857	0.5857142857142857
50	0.036000000000000004	0.8	0.06836847946725859	0.06836847946725859	0.7666666666666667	0.6333333333333333	0.6866666666666666	0.6866666666666666	0.63	0.8	0.6916666666666667	0.6916666666666667	0.775	0.7	0.7257142857142858	0.7257142857142858
100	0.033999999999999996	1.0	0.06553760006949413	0.06553760006949413	0.8733333333333333	0.6233333333333333	0.6847619047619047	0.6847619047619047	0.4503800611153553	1.0	0.589749713887645	0.589749713887645	0.93	0.8016666666666665	0.8426984126984127	0.8426984126984127
150	0.03666666666666667	1.0	0.07057393041139648	0.07057393041139648	0.9666666666666668	0.43047619047619046	0.5593650793650794	0.5593650793650794	0.31490687245810584	1.0	0.4564725286032586	0.4564725286032586	0.8388095238095238	0.660952380952381	0.7260606060606061	0.7260606060606061
200	0.036	1.0	0.0693653724980912	0.0693653724980912	0.8566666666666667	0.3046536796536796	0.426998556998557	0.426998556998557	0.1946451159798313	1.0	0.3229275102854604	0.3229275102854604	?	?	?	?
300	0.03866666666666666	1.0	0.07432362955817738	0.07432362955817738	0.8161904761904761	0.2425309657662599	0.3626247436773753	0.3626247436773753	0.15809331234252916	0.9452369852369852	0.26741972567265704	0.26741972567265704	?	?	?	?
400	0.03925	1.0	0.07543494157597914	0.07543494157597914	0.7213186813186813	0.24544733044733044	0.3492760675358602	0.3492760675358602	0.1212795517909963	0.9928571428571429	0.21555098766906627	0.21555098766906627	?	?	?	?
500	0.04	1.0	0.07686169632280013	0.07686169632280013	0.523344757094757	0.23760649978041282	0.29959703982979846	0.29959703982979846	0.11270196769087908	0.963015873015873	0.20131716335263614	0.20131716335263614	?	?	?	?
600	0.03883333333333334	1.0	0.07470163405862902	0.07470163405862902	0.533853238265003	0.19767005174422053	0.2737884289016037	0.2737884289016037	0.09962635744240526	0.9709537612146308	0.18037044201646574	0.18037044201646574	?	?	?	?
700	0.038857142857142854	1.0	0.07475286344469016	0.07475286344469016	0.5917627401837928	0.18437670510390197	0.2640131034277376	0.2640131034277376	0.09916764472884707	0.8781000771928191	0.1773279862921864	0.1773279862921864	?	?	?	?
800	0.03937500000000001	1.0	0.07569913543034885	0.07569913543034885	0.567826308631767	0.17885769421443043	0.25021053106625046	0.25021053106625046	0.09331028681952125	0.9050448535493603	0.1686431527616775	0.1686431527616775	?	?	?	?
900	0.039444444444444435	1.0	0.07580627608642661	0.07580627608642661	0.47509271773977646	0.17985946221240343	0.2446113530106026	0.2446113530106026	0.09152437466769334	0.834389936154642	0.16367753380669456	0.16367753380669456	?	?	?	?
1000	0.0408	1.0	0.07831699145749324	0.07831699145749324	0.40317303098831136	0.19454671047160896	0.24658286935687995	0.24658286935687995	0.09208415094864172	0.7927650175962853	0.1638785081546703	0.1638785081546703	?	?	?	?
2000	0.04085	1.0	0.07848590818575821	0.07848590818575821	0.2540885565065151	0.1742219273565963	0.19127648476094378	0.19127648476094378	0.07312401086447368	0.7584807226548629	0.13300480704460416	0.13300480704460416	?	?	?	?
3000	0.040366666666666676	1.0	0.07759565980345601	0.07759565980345601	0.16884454313878977	0.17751035466044268	0.16168822318196466	0.16168822318196466	0.06251772383512871	0.7449111152265895	0.11516381498141423	0.11516381498141423	?	?	?	?
4000	0.04045	1.0	0.07774655173395464	0.07774655173395464	0.1450539981549942	0.188782210745432	0.15345984731975462	0.15345984731975462	0.05923773121106699	0.7181301327013657	0.10929617837632519	0.10929617837632519	?	?	?	?
5000	0.03984	1.0	0.07661729414377573	0.07661729414377573	0.11704544433521993	0.21521135390299947	0.14083457416074294	0.14083457416074294	0.055215042400604666	0.7191892494218611	0.10239353951368005	0.10239353951368005	?	?	?	?
6000	0.039850000000000003	1.0	0.07663357604387919	0.07663357604387919	0.11673589420140809	0.18735304236015587	0.13362521958861512	0.13362521958861512	0.05379062689888855	0.7141692452856343	0.09992720351763376	0.09992720351763376	?	?	?	?
7000	0.039599999999999996	1.0	0.07617246871248703	0.07617246871248703	0.118046977872758	0.18122593257396644	0.13185584620649765	0.13185584620649765	0.05235813172843046	0.7169035126923886	0.09746874532408273	0.09746874532408273	?	?	?	?
8000	0.040025000000000005	1.0	0.0769608602153639	0.0769608602153639	0.1144041373901592	0.20933573842743045	0.12369913092006454	0.12369913092006454	0.052584991354181265	0.6860167264353805	0.09759636892652736	0.09759636892652736	?	?	?	?
9000	0.039844444444444446	1.0	0.0766283498131326	0.0766283498131326	0.09223210634679621	0.2271946176059451	0.11771462311827727	0.11771462311827727	0.05140352972456941	0.699119826491486	0.09565515659276358	0.09565515659276358	?	?	?	?
10000	0.03962	1.0	0.07621456936600798	0.07621456936600798	0.08340687184436639	0.24680941291656663	0.11173938838680794	0.11173938838680794	0.050375116855973234	0.6891728992728198	0.09380863696142369	0.09380863696142369	?	?	?	?
