10	0.09	0.7	0.1575757575757576	0.3563833851951189	0.5333333333333334	0.7	0.5833333333333333	0.5007309917472241	0.4916666666666666	0.7	0.54	0.5042030555755098	0.4916666666666666	0.7	0.54	0.5042030555755098
20	0.08	0.8	0.14319593450028234	0.33012325430134976	0.6166666666666667	0.8	0.6666666666666666	0.48184811144389217	0.48250000000000004	0.8	0.5341269841269842	0.49260454477228144	0.5541666666666666	0.8	0.5907936507936509	0.4986959368728681
30	0.09666666666666665	1.0	0.17406632741072972	0.34887590174493843	0.7083333333333333	0.95	0.7694516594516594	0.49697613053484097	0.509055944055944	1.0	0.6237301587301587	0.5147090687875435	0.5732539682539681	1.0	0.6895526695526696	0.5299997385358513
50	0.098	1.0	0.17736164310146435	0.3498337652428553	0.579112554112554	0.8749999999999998	0.6696192696192697	0.46891056535600306	0.38142562846510214	1.0	0.513402901192375	0.4987639696473082	0.5000621600621601	1.0	0.6388078304190836	0.5178654513703036
100	0.10299999999999998	1.0	0.18565555855198812	0.3571131080268301	0.3827301785425355	0.9166666666666667	0.5344462632148828	0.4627507230918808	0.2401269760597832	1.0	0.38015611081194134	0.45617138206669755	0.35814891744831956	0.9749999999999999	0.520144153953292	0.4837620058081056
150	0.10599999999999998	1.0	0.19138474549993117	0.36730999158544336	0.30284171098429774	0.8746787547677641	0.4433772136603661	0.4497610785033125	0.2221341229860639	0.9941176470588236	0.36156551637246215	0.4501176490952473	0.2763805878975023	0.9690832473340214	0.42621221929148145	0.4676661209412372
200	0.10700000000000001	1.0	0.19302670162627683	0.3688794449618734	0.2451611888569199	0.9150497737556561	0.3828664795589412	0.4368150489528423	0.20222715574382746	1.0	0.33549305514314354	0.43831747501784324	?	?	?	?
300	0.10200000000000001	1.0	0.1847704925372991	0.3627272987350404	0.19670837478687525	0.9668279633763504	0.32599027497988536	0.4181062398689693	0.17657388728582263	0.9871617661617662	0.2982333261769834	0.41269457486061745	?	?	?	?
400	0.09925	1.0	0.18011376625126246	0.35991614699600316	0.17693575354204266	0.9621702094911505	0.2974796435931472	0.40627571692586467	0.15952131161903021	0.9854381705552623	0.27314430743415297	0.4007571008578525	?	?	?	?
500	0.098	1.0	0.1779533635921307	0.35996982847161185	0.1608898859893868	0.9637875655384717	0.2747967377634838	0.39676693466679264	0.14873961407853642	0.9857337127228387	0.257413944766134	0.39421324867200574	?	?	?	?
600	0.10066666666666668	1.0	0.18248759075425333	0.3623319787420499	0.15544847104396894	0.9640957454788402	0.2668496166037928	0.3937488289081113	0.14874520138104852	0.9788761286199961	0.2575090079142119	0.39204277260495185	?	?	?	?
700	0.09928571428571428	1.0	0.1802962568380283	0.3604812475720257	0.14515560433735694	0.9545825472392157	0.25137863212668254	0.3856512001988673	0.13889276250308996	0.9805807796539504	0.24279614780361256	0.3852168956711041	?	?	?	?
800	0.10075	1.0	0.18286659422107404	0.3622069765943942	0.1428794708411409	0.9622317524694705	0.24858310721938368	0.3854920963311863	0.13830323855102547	0.9808889883094176	0.24225251810675846	0.3847093269594844	?	?	?	?
900	0.09955555555555555	1.0	0.18094219075014373	0.3606547509458869	0.13646386422836884	0.9663323749571214	0.23895999228424075	0.3810944566533229	0.13325248822488361	0.9835453110838508	0.23461700407118152	0.38072250203461	?	?	?	?
1000	0.1014	1.0	0.18397676499027876	0.3618168352588271	0.13580754907643267	0.9581355098545508	0.23771838166074583	0.3796552879053135	0.13121577936818934	0.9750967412919987	0.23121854983515133	0.3792841590278949	?	?	?	?
2000	0.09874999999999999	1.0	0.1796776198737577	0.35942528077666397	0.11817114752509791	0.9522103370667733	0.20999296411548274	0.36818022943198603	0.11523236464889745	0.9614218687653426	0.20570223651452607	0.36794674448861725	?	?	?	?
3000	0.1008	1.0	0.1830970170836801	0.3615674608989625	0.11187114454456797	0.9633940897245121	0.200387750163941	0.36669511511569286	0.11086358429576162	0.9688748021212119	0.19888657657420555	0.36652856873177725	?	?	?	?
4000	0.1008	1.0	0.18309913398013608	0.3613343794945288	0.1077387751795226	0.9666197075752321	0.19380994059373455	0.3642557379758054	0.10686329244187516	0.9715186527382922	0.1924916917282125	0.3641769235562004	?	?	?	?
5000	0.10088	1.0	0.18324598563286235	0.36138154905472225	0.10558251415670525	0.9785763959744935	0.19056798885115506	0.3633074818403521	0.10500048959771606	0.9817545818456365	0.18967769116909977	0.3632481152508949	?	?	?	?
6000	0.10058333333333333	1.0	0.1827665902405236	0.36150871367049275	0.10462408413456414	0.9816837083224582	0.18906885136537108	0.3630360162726878	0.1040166452819491	0.9860933043934365	0.18816417204418373	0.36296169102582865	?	?	?	?
7000	0.10112857142857141	1.0	0.18366718600965673	0.362257363691141	0.10405928694926558	0.9846015395393215	0.18820121644853863	0.363357364803439	0.10385547062791609	0.9869997656296581	0.18791732664831656	0.3632982885589638	?	?	?	?
8000	0.10011250000000002	1.0	0.18199257415403614	0.3611973644047049	0.10230684570388707	0.9878745789271838	0.18539801954646662	0.36206022853864106	0.1019914006590507	0.9887875315414474	0.184892581110432	0.3619943894919532	?	?	?	?
9000	0.09995555555555555	1.0	0.1817320390855282	0.3608954624146561	0.10169557296480942	0.9916285972250144	0.1844620086032213	0.36161265267193576	0.10174123686621969	0.9903260070214712	0.18451218895710028	0.3615719942577089	?	?	?	?
10000	0.09930000000000001	1.0	0.18065391314803592	0.36047831915157136	0.10076257666090929	0.9920018840637427	0.1829363720262367	0.36108906711513106	0.10054717640288002	0.992939501064843	0.1825962377904371	0.36103774086030904	?	?	?	?
