0.16547698082134368	0.15537273777128618	0.000102096
0.15791095159873175	0.15097707796030363	4.80786e-05
0.17016650517206708	0.15390401167720072	0.000264469
0.1466079209379154	0.15037618659293492	1.41998e-05
0.0747756557891606	0.1319583443719502	0.00326986
0.05677755020149178	0.12634828458768757	0.00484009
0.046333878553864796	0.1231856978831483	0.0059062
0.041649869360538466	0.12144573455730978	0.00636738
0.03837345182978584	0.11985186480387584	0.00663873
0.03551126827050273	0.11849282884769459	0.00688594
0.033599558238180637	0.11768087776135479	0.00706967
0.03186026280667332	0.11691667296646699	0.00723459
0.03062537204646505	0.11632671695192816	0.00734472
0.2	0.27602779090840013	0.00578022
0.2	0.26415667206578525	0.00411608
0.275	0.2807579094056779	3.31535e-05
0.4545454545454545	0.30145919470377674	0.0234354
0.4655710955710955	0.2845899076624906	0.0327542
0.2145407727751792	0.22550183760363077	0.000120145
0.19125301873912942	0.21043557516925498	0.00036797
0.09778318676206235	0.16619769197036754	0.00468054
0.06400507254456086	0.14574435686967796	0.00668131
0.05790271535529799	0.13953675172147195	0.00666412
0.05011041091897668	0.1349763934024653	0.00720223
0.047508624957436206	0.13308178149230016	0.00732277
0.04478062301758988	0.13087283063993707	0.00741187
0.04796322302595415	0.13176157249276427	0.00702216
0.04654620302343894	0.13127104941873718	0.0071783
0.03989666762530048	0.12431223933785066	0.00712599
0.03663438855243206	0.12128196251224857	0.00716521
0.03605933026677889	0.1207841310111305	0.00717829
0.03400497804532837	0.11947035937985091	0.00730433
0.032712327564531546	0.11870540947782342	0.00739481
0.030562941682253375	0.11731850743875674	0.00752653
0.02904922628400607	0.11668476566740416	0.00767999
0.02837255496067374	0.11614002912236483	0.00770313
0.027621610546890364	0.11558768699307195	0.00773803
0.2	0.27602779090840013	0.00578022
0.2	0.26415667206578525	0.00411608
0.2857142857142857	0.288954219427941	1.04972e-05
0.475	0.31981969194558896	0.0240809
0.7933333333333333	0.3380372693074024	0.207295
0.6471176046176046	0.29459779321060714	0.12427
0.2	0.2664461693596869	0.00441509
0.3	0.2878702448038139	0.000147131
0.4	0.3055490730724506	0.00892098
0.58	0.32873081726010145	0.0631362
0.8400000000000001	0.31111288717444907	0.279722
0.674475850946439	0.300390078757577	0.13994
0.5541522366522367	0.28388105866103663	0.0730465
0.4294412254412254	0.24073437321503688	0.0356103
0.3228961139330824	0.23349770689549257	0.00799208
0.2879422155840266	0.2136046062354903	0.00552608
0.261270319894084	0.21045791162664246	0.0025819
0.24258271252318298	0.19788218049689718	0.00199814
0.18397909123363984	0.186202177592551	4.94211e-06
0.19524924181293285	0.1821796486970917	0.000170814
0.18184727755226332	0.17946738534787324	5.66389e-06
0.12012685682155981	0.1613644998464902	0.00170054
0.088396108142589	0.1494259772687257	0.00372464
0.07825128474633519	0.1451051430549816	0.00446944
0.06850440151356416	0.1411752772269224	0.00528106
0.06135452798945087	0.13746217360502427	0.00579237
0.057435029941599804	0.13576102403422782	0.00613496
0.05462173299274524	0.13474082925706762	0.00641907
0.054118337657778556	0.13445198854534549	0.0064535
0.053383901837984984	0.13412241561684707	0.00651871
0.2	0.2785320381641462	0.00616728
0.3	0.2977830175405032	4.91501e-06
0.4	0.3185403176821315	0.00663568
0.6	0.35003181747525225	0.0624841
0.34083663964119376	0.2627848109528966	0.00609209
0.42094210264751064	0.27732410319246253	0.0206261
0.25485387826629513	0.2508131721421954	1.63273e-05
0.202287306778293	0.22004633515424557	0.000315383
0.16201818622809708	0.20350929706046852	0.00172151
0.13813973406103738	0.19111413448866993	0.00280629
0.11659912910275057	0.17833390640529684	0.00381118
0.10513765834325477	0.1722968302104731	0.00451035
0.09765465045683352	0.167088045890614	0.004821
0.0958746959607415	0.1648774934436617	0.00476139
0.09130909054557926	0.16215381300928938	0.00501897
0.07192893128307241	0.14908861951966207	0.00595362
0.06313948744443611	0.14274018630964766	0.00633627
0.059594699280484574	0.1396124009784921	0.00640283
0.05709840723162065	0.13758776400956735	0.00647854
0.05310562093902528	0.13527733733120892	0.00675219
0.051281722851097146	0.1338554536978996	0.00681842
0.0502123238370649	0.13348173454502862	0.00693379
0.049133683504599554	0.13312775174618213	0.007055
0.04871737179898562	0.1327774859435032	0.0070661
0.2	0.2786421861731272	0.00618459
0.3	0.30146488881355643	2.1459e-06
0.4	0.32092285249932495	0.0062532
0.6	0.352464169301713	0.061274
0.8466666666666667	0.32638519433567115	0.270693
0.7416300366300366	0.327705280272679	0.171334
0.4	0.41212497934087794	0.000147015
0.6	0.4756007985542506	0.0154752
0.6	0.41919873503961763	0.0326891
0.9800000000000001	0.528915286722278	0.203477
0.7868398268398269	0.39511379251215206	0.153449
0.7131512605042016	0.331812281490317	0.145419
0.6250932400932401	0.3038710383044629	0.103184
0.4722668413457887	0.2669522821837127	0.0421541
0.39113979078308725	0.24073229968150991	0.0226224
0.3121125626100595	0.22701866261253367	0.00724097
0.2726466739759131	0.22223794952595818	0.00254104
0.25435284677506054	0.2216438184892419	0.00106988
0.21239259379270842	0.20741921412380887	2.47345e-05
0.2362252249235981	0.20682266642490435	0.00086451
0.2199569854308895	0.20060589672984847	0.000374465
0.15687573922592918	0.18189016354933948	0.000625721
0.12601979867765373	0.1741518088179133	0.00231669
0.10133423445601619	0.1640668416713814	0.00393538
0.09262011528294438	0.15932764657904344	0.00444989
0.08069544407220829	0.15433790701561206	0.00542321
0.07938977560195316	0.15296094110686115	0.00541272
0.0757433256189894	0.1517905441736826	0.00578318
0.07399186039777639	0.1507989011452183	0.00589932
0.0735122313760291	0.15062524401624586	0.00594642
0.4	0.41782485742384223	0.000317726
0.6	0.4848163404141393	0.0132673
0.6	0.4258627761824486	0.0303238
1.0	0.5446146872819867	0.207376
0.7269278033794163	0.41189750301690475	0.0992441
0.5790533151059467	0.3620123036429468	0.0471068
0.3583359060421285	0.2966708309341565	0.00380258
0.2258136795237085	0.23869720981944856	0.000165985
0.1817269770976516	0.2148979205400428	0.00110031
0.15433686418055942	0.20505887782514448	0.00257272
0.1536803087784842	0.20563853179640534	0.00269966
0.14516810686722145	0.20048517684209172	0.00305998
0.1363668947929376	0.1925932793737648	0.00316141
0.12436463638801938	0.18621347557567935	0.00382528
0.11691655153739944	0.1808263857396543	0.00408447
0.09523578097664076	0.16745796588211315	0.00521604
0.08806274666355018	0.16255901702860617	0.00554969
0.08256844629494595	0.1588854013937741	0.00582428
0.07899651666355553	0.15574512621691552	0.00589035
0.07512745962334119	0.15293622211341867	0.0060542
0.07309327939950469	0.15133097399530232	0.00612114
0.07136194036935754	0.1503588988106586	0.00624052
0.07108209524583889	0.15019513828049333	0.00625887
0.07020603332166842	0.1497563142934068	0.00632825
0.4	0.41972566083289287	0.000389102
0.6	0.4848163404141393	0.0132673
0.6	0.4280098144443256	0.0295806
1.0	0.5446146872819867	0.207376
0.8549999999999999	0.43350955252386203	0.177654
0.7911921411921413	0.40170278359543155	0.151702
0.1	0.20140686336159694	0.0102834
0.5	0.4138817399080872	0.00741635
0.5599999999999999	0.3966537100671764	0.026682
0.6866666666666666	0.41004002288855795	0.0765223
0.7245238095238096	0.3925369119084915	0.110215
0.5807492507492507	0.3401903776791454	0.0578686
0.46975965211259335	0.30653214268263995	0.0266432
0.41619180336571643	0.2887785577219484	0.0162341
0.3531648836435969	0.25858449257460175	0.00894545
0.310195666213234	0.25181670735221995	0.0034081
0.29992277343611523	0.24270680438156916	0.00327367
0.2585334695063345	0.2393358767999389	0.000368548
0.24296471066979217	0.23497224303328598	6.38795e-05
0.2241345748017773	0.22575174152404523	2.61523e-06
0.23493071001413385	0.22626732187383897	7.50543e-05
0.16018888879126453	0.20147740829067998	0.00170474
0.12873508436258893	0.18772279215457346	0.00347955
0.11814280859415845	0.18108881223171847	0.0039622
0.1054703578638992	0.17424138287031798	0.00472945
0.10239351112582742	0.17252128607280529	0.0049179
0.09804491993014437	0.16968077058898995	0.0051317
0.09643948330058469	0.16896247807020262	0.00525958
0.09581897654766676	0.16777530119104855	0.00517771
0.09200703816182056	0.16627394920210464	0.00551557
0.1	0.20842842834286696	0.0117567
0.5	0.4223588172225387	0.00602815
0.5857142857142857	0.4279706350512707	0.0248831
0.675	0.4431147447552628	0.0537708
0.5240476190476191	0.39185631740387317	0.0174745
0.47868233806246996	0.3648228999266156	0.012964
0.3336043649514073	0.3056732824753947	0.000780145
0.2588992268936933	0.2736712953888504	0.000218214
0.21582596176248003	0.2491558729942703	0.00111088
0.19551263917777525	0.2375854486113098	0.00177012
0.17872278826766164	0.22671667645022103	0.00230341
0.16881014942893646	0.22055886039595238	0.00267793
0.16093011197552604	0.21629839977530904	0.00306565
0.1532091832629964	0.210533824946408	0.00328611
0.15081069760739746	0.2102331011548023	0.00353102
0.12725800838588475	0.19217090772532833	0.00421368
0.1090260764149233	0.18066733032252152	0.00513247
0.10321488657544657	0.17567279364327998	0.00525015
0.0980143577816377	0.17213169577754747	0.00549338
0.0964864395579584	0.17079160113876318	0.00552126
0.0934485597042359	0.1685476374294475	0.00563987
0.09336580219178482	0.1684248850591571	0.00563387
0.09099357158891767	0.16683981067544176	0.00575265
0.08920275221241873	0.16544134883845324	0.00581232
0.1	0.20842842834286696	0.0117567
0.5	0.42327235700329136	0.00588713
0.5857142857142857	0.4298169251476895	0.024304
0.7107142857142856	0.46337182964282314	0.0611783
0.8118559218559218	0.4554734032181817	0.127008
0.6983516483516484	0.4258469209555642	0.0742588
0.5	0.47994387339720257	0.000402248
0.8	0.5705720498856084	0.0526372
0.7466666666666667	0.5106592387377232	0.0556995
0.7533333333333333	0.47358618825462856	0.0782585
0.6352627927627928	0.3744858263086971	0.0680046
0.5612949919268663	0.36357052084636143	0.039095
0.48359728506787325	0.3267497417832967	0.0246012
0.37129863100907046	0.294555998655457	0.00588943
0.3622841642070238	0.28817916173558783	0.00549155
0.33461809425307576	0.2774073385074249	0.00327307
0.2989891865067862	0.26738947185987655	0.000998542
0.29885768690677145	0.2650927336309068	0.00114007
0.26028933252271247	0.25052007580653135	9.54384e-05
0.2346407035079931	0.23816628572450593	1.24297e-05
0.22745326372031052	0.2381360954890978	0.000114123
0.15896987573793847	0.21090256162488386	0.002697
0.13812271953888594	0.19877332427823902	0.0036785
0.13190351555574384	0.19470322019559078	0.0039438
0.12536888481634167	0.19042438558057098	0.00423222
0.12211158092493364	0.18818356065228212	0.00436551
0.11592564566885351	0.18458583213509178	0.00471422
0.1154853899016723	0.1842449335896754	0.00472787
0.11259966653294765	0.18254596867899425	0.00489249
0.11088201793171559	0.18162442925993164	0.00500449
0.5	0.48208866642337245	0.000320816
0.8	0.5735849529942882	0.0512638
0.7688888888888888	0.5347324549841639	0.0548292
0.7905555555555555	0.5261300920876645	0.0699208
0.43463444398738516	0.37209332955812807	0.00391139
0.44357567271195497	0.3803208667893193	0.00400117
0.3540177228392681	0.33227204109054087	0.000472875
0.27660671690767014	0.2927392941633929	0.00026026
0.23414517425111753	0.2687055936266275	0.00119442
0.20700642074835335	0.24902275171243032	0.00176537
0.1949856882469763	0.24057371975520833	0.00207827
0.18368474821683675	0.23510281836517827	0.00264382
0.1736569335809226	0.22803120903444724	0.00295656
0.16708563661701642	0.2232483015931416	0.00315424
0.1651357083708647	0.2210534266584101	0.00312679
0.1413039986885059	0.2051043992344126	0.00407049
0.1279132785571567	0.19532201332775584	0.00454394
0.12372278971478272	0.19236988077157297	0.00471242
0.11819407420084294	0.18813622528198873	0.0048919
0.11631104844435428	0.18655045141906768	0.00493357
0.1139324204606785	0.18423962783721146	0.0049431
0.1117866152388334	0.1830031472269485	0.00507179
0.11040852819827071	0.18206439805789998	0.00513456
0.10926558525190828	0.1813947815481345	0.00520262
0.5	0.48272860087808034	0.000298301
0.8	0.5735849529942882	0.0512638
0.788888888888889	0.5486421461558442	0.0577185
0.8347979797979797	0.5482889463574715	0.0820874
0.7626228673287496	0.45873752573676646	0.0923463
0.6274143049932522	0.4486858943800921	0.0319438
0.7	0.6060123659351959	0.00883368
0.74	0.5844964811717815	0.0241813
0.8679365079365079	0.6510392540714973	0.0470444
0.7461688311688313	0.5731101595772194	0.0299493
0.6264074296518075	0.5129539333316491	0.0128717
0.5656464610419629	0.4591249182776426	0.0113468
0.4992587678433793	0.42652419822833504	0.00529032
0.4282889687174797	0.39105002326831934	0.00138674
0.39092215634914373	0.3695795080431031	0.000455509
0.35590313697611003	0.3486501011633483	5.26065e-05
0.32316600661773975	0.33836938791564014	0.000231143
0.32114147695069606	0.3300432847570088	7.92422e-05
0.299622372376969	0.3208574723722529	0.000450929
0.2870566771256022	0.31149677507102247	0.000597318
0.274024703537302	0.3064702350091224	0.00105271
0.23632343117490437	0.2790189032058217	0.0018229
0.2215265653897683	0.27012699024691256	0.002362
0.21130478630158117	0.2634883370732336	0.00272312
0.20639325626528823	0.26026999985967647	0.0029027
0.2023130142816933	0.2575331537178386	0.00304926
0.20083731989962747	0.256590002123479	0.00310836
0.19628848620173295	0.25371483052363475	0.00329779
0.19498771791886255	0.2526862285522785	0.00332912
0.1928441191860802	0.2511870645606924	0.0034039
0.7	0.6089329216469321	0.00829321
0.8	0.6419889684205866	0.0249675
0.9523809523809523	0.7363328917740264	0.0466768
0.8134461152882206	0.6723549627259026	0.0199067
0.6279182565981981	0.5528646420239527	0.00563305
0.48628621130235555	0.4699938492924474	0.000265441
0.4312712876336889	0.42971035796678797	2.4365e-06
0.37277666061546894	0.3864851241303075	0.000187922
0.33157126261216086	0.3568781415053089	0.000640438
0.3092311843987775	0.3388988165765968	0.000880168
0.2918312623890623	0.32709271321601446	0.00124337
0.27699537865568213	0.31505320826408534	0.0014484
0.2737027208536869	0.31335326414119763	0.00157217
0.2607606536093005	0.30361068764501736	0.00183613
0.25783679956316186	0.3009665205310371	0.00186017
0.2248220194490685	0.2746894948769437	0.00248677
0.21822460751431563	0.2696297335612846	0.00264249
0.20871250006013722	0.26307859278811685	0.00295567
0.20447261561682145	0.25993368308294823	0.00307593
0.19921914559350287	0.25668419818750055	0.00330223
0.1990012465300258	0.256309507271366	0.00328424
0.1948452507668689	0.2535766620818306	0.00344938
0.19430100344043755	0.2527350020479965	0.00341453
0.19166676332795354	0.25096788611456267	0.00351662
0.7	0.6089329216469321	0.00829321
0.8	0.6419889684205866	0.0249675
0.9523809523809523	0.7363328917740264	0.0466768
0.8889432789432788	0.7090181561424813	0.032373
0.724167393988508	0.598642446632901	0.0157565
0.625919427460828	0.5379845999543285	0.00773253
0.86	0.788068230948792	0.00517418
0.8871789321789322	0.7552100628000156	0.0174158
0.8233333333333335	0.6867350583797122	0.0186591
0.7197599524658348	0.6214518111794267	0.00966449
0.6305625257095846	0.5575496632839303	0.00533088
0.6056943272791999	0.5565707004085164	0.00241313
0.5556989753294818	0.5291067125908334	0.000707148
0.5212240231992417	0.5060907515706228	0.000229016
0.4816793160588482	0.48246805134982107	6.22103e-07
0.4583446401106631	0.4635077060475975	2.66572e-05
0.4332758519504372	0.44249340809006543	8.49633e-05
0.42236278041785996	0.4355016051065471	0.000172629
0.41247896596278044	0.4295851703590829	0.000292622
0.40651564525609735	0.4248558998549517	0.000336365
0.4032900908915571	0.4231461459237048	0.000394263
0.3729711097967361	0.4005007984480133	0.000757884
0.3594388492186031	0.3906307907707843	0.000972937
0.35318315021337005	0.3868824441994952	0.00113564
0.34885564746745656	0.3835041442519803	0.00120052
0.34533235584931016	0.3810269224924202	0.0012741
0.34271469511657127	0.37887295104448915	0.00130742
0.34125142496793537	0.3782272695450676	0.00136721
0.33991857053589863	0.37728509115121056	0.00139626
0.33932904846805345	0.3771630179803609	0.00143141
0.9	0.8249474551921118	0.00563288
0.9888888888888889	0.8519799452308524	0.0187441
0.9642031171442935	0.8201610723541114	0.0207481
0.8106021801129512	0.7347833707198618	0.00574849
0.6524783398074854	0.6191085841457427	0.00111354
0.5985830637053466	0.5776336106137518	0.00043888
0.5535505196257408	0.5417017274554943	0.000140394
0.5050588467831315	0.5072094289655638	4.625e-06
0.47394523406030575	0.481358430051273	5.49555e-05
0.4486557989395008	0.4613180135335216	0.000160332
0.4260087390852555	0.4422587952576573	0.000264064
0.41451207940232304	0.4342096060231279	0.000387993
0.4049248828320442	0.4270000984914072	0.000487315
0.4012670293238642	0.42362775744449505	0.000500002
0.39670925917853483	0.42116401316072505	0.000598035
0.3699711583161754	0.39939099542526335	0.000865527
0.3568467877064248	0.38982241400031803	0.00108739
0.35284275469239124	0.38683383229800106	0.00115539
0.34794006443154935	0.3832990278737377	0.00125026
0.34451981629680856	0.3806541595934759	0.00130569
0.3420369132832487	0.37872787314837264	0.00134623
0.3408898377330236	0.3781243085308764	0.00138641
0.3392710845660246	0.37707090982472635	0.00142883
0.33885951076763826	0.37702435828081515	0.00145656
0.9	0.8249474551921118	0.00563288
0.9888888888888889	0.8519799452308524	0.0187441
0.9753142282554048	0.8275788995247073	0.0218257
0.8609731586969438	0.7670835204938992	0.00881526
0.7403557901695437	0.676160932273483	0.00412098
0.6620419946768218	0.616463164684462	0.00207743
0.9088888888888891	0.7981498976583908	0.0122631
0.9079836829836829	0.8003173238258292	0.011592
0.794509657009657	0.7300344096516268	0.00415706
0.7816819685603713	0.7215799961000686	0.00361225
0.7131721842966923	0.6725339261296834	0.00165147
0.6688239837265026	0.6401616841690366	0.000821527
0.6183548526286667	0.6025549047859435	0.000249638
0.5842669875437017	0.5742811575365661	9.97168e-05
0.5517756209740805	0.5479619430564455	1.45441e-05
0.5318144419637755	0.53344733320644	2.66633e-06
0.5190015143599426	0.524937516715271	3.52361e-05
0.5059276837735989	0.5143273398490693	7.05542e-05
0.49805560526459597	0.508409848225503	0.00010721
0.4945480525397691	0.5056425154156753	0.000123087
0.49201694456069883	0.5045011554025395	0.000155856
0.4729408149026182	0.4905165026891257	0.000308905
0.46679310939345015	0.48623908142303723	0.000378146
0.46493885007422014	0.4862232411868697	0.000453025
0.4638685796477738	0.48535867733343263	0.000461824
0.46314856809154126	0.4853904748658831	0.000494702
0.46348773544056765	0.48570914184886166	0.000493791
0.4624526823851224	0.48511640111247817	0.000513644
0.4622205142556422	0.4850569264406815	0.000521502
0.46161856024472714	0.48455618611590845	0.000526135
1.0	0.8827986378116297	0.0137362
1.0	0.8871445652691365	0.0127363
0.9645211310428703	0.8891642666272503	0.00567866
0.8623947811316233	0.8051975125707045	0.00327153
0.7156081304074167	0.6890712816524066	0.000704204
0.6632552666185492	0.6471703079993751	0.000258726
0.6064184831674619	0.5990201684154307	5.47351e-05
0.5695517046198806	0.5687290190039913	6.76812e-07
0.5382139806186079	0.5427444450066822	2.05251e-05
0.518710108190886	0.5266850794751515	6.36002e-05
0.5127664060097312	0.5219874010892716	8.50268e-05
0.5026890856580337	0.5131643350031994	0.000109731
0.4960627273941993	0.5083302992413165	0.000150493
0.4920935415832206	0.5052552661449466	0.000173231
0.48866886618879557	0.5030876319109577	0.000207901
0.4709177131111811	0.48976400073180376	0.000355183
0.4655669079134128	0.4858920785301966	0.000413113
0.46423759572902945	0.4858669080328587	0.000467827
0.463259685590298	0.4850543576462899	0.000475008
0.46292316576209325	0.48531034782569177	0.000501186
0.4629469970676709	0.4855144170962621	0.000509288
0.46212937351800437	0.48502842082457276	0.000524366
0.46187036359021383	0.4849247269482384	0.000531504
0.46132646036374947	0.484447677719216	0.000534591
1.0	0.8827986378116297	0.0137362
1.0	0.8871445652691365	0.0127363
0.9645211310428703	0.8891642666272503	0.00567866
0.8826463968025939	0.819929684606346	0.00393339
0.7747956632713101	0.7296489566168809	0.00203823
0.7166102819608862	0.6838258864933422	0.00107482
0.9397979797979799	0.884928304195291	0.00301068
0.9196732026143792	0.8702732904948356	0.00244035
0.8900740473062785	0.8488114486571823	0.0017026
0.8653444491635869	0.8302188015846659	0.00123381
0.8184232674213157	0.7934145206420072	0.000625437
0.7907656034719286	0.769878122858748	0.000436287
0.7540796697210426	0.7394371923760751	0.000214402
0.7278978339790809	0.7169299761183503	0.000120294
0.7061440821572021	0.6979076726198497	6.78384e-05
0.7005450155052497	0.6934875538068332	4.98078e-05
0.6892412599139098	0.6841194323999858	2.62331e-05
0.6830273951345355	0.678906000149308	1.69859e-05
0.6799878400085311	0.6765939027006451	1.15188e-05
0.6783990383850161	0.6752519915043408	9.9039e-06
0.67569254713842	0.6729699898017294	7.41232e-06
0.668959833505181	0.6679779958000251	9.64005e-07
0.6677717081503836	0.6673576935841574	1.71408e-07
0.6678345974263384	0.667617094272142	4.73076e-08
0.6669831598177501	0.6670211993826912	1.44701e-09
0.666629636993328	0.6666973831536506	4.58954e-09
0.6670690747265309	0.6670685149246308	3.13378e-13
0.6667889171526046	0.6668415989904833	2.77538e-09
0.6673796190027889	0.667320624677941	3.48033e-09
0.6675989467535614	0.6675104686425006	7.82838e-09
0.9669108669108668	0.9126145562586375	0.00294809
0.9800925844021819	0.9257762076587669	0.00295027
0.9548502521970266	0.9108186956219712	0.00193878
0.8911931708142529	0.8567351481858474	0.00118736
0.8188666931279697	0.7947897858236723	0.000579697
0.7938501138733344	0.7733842884672627	0.00041885
0.7520139920768052	0.7378588920904022	0.000200367
0.7265500327464273	0.7159622301186941	0.000112102
0.7041419717413898	0.6968731616838921	5.28356e-05
0.6999854830449113	0.6933119081897585	4.45366e-05
0.689609897887159	0.6845348484810424	2.57561e-05
0.6825397909209029	0.6786245242247173	1.53293e-05
0.6793778131784379	0.6762999015375117	9.47354e-06
0.6780049478108593	0.6750629675802324	8.65525e-06
0.6754445662497366	0.672902207078156	6.46359e-06
0.6688775300427727	0.6679491960406341	8.61804e-07
0.667706833901138	0.6673505494236276	1.26939e-07
0.6677977651595529	0.667648227694889	2.23615e-08
0.6667848670398762	0.6668693516207975	7.13764e-09
0.6665474833517872	0.6666478693445904	1.00773e-08
0.6670055470732266	0.667044246943635	1.49768e-09
0.6667546591476902	0.6668421423153628	7.6533e-09
0.6673242327879183	0.6672859344061558	1.46677e-09
0.6675340012794354	0.667472647327229	3.76431e-09
0.9923076923076923	0.9342819193294645	0.00336699
0.9848544891640867	0.9303294396321726	0.00297298
0.9651002521970264	0.9201770118700765	0.0020181
0.9049589091493957	0.868042994861703	0.00136278
0.8371880590815015	0.8089174150541829	0.000799229
0.8071039449559623	0.7825871230080061	0.000601075
