0.024266713433423442	0.04203606998105193	0.00031575
0.02331480957170639	0.03964113611789138	0.000266549
0.023450094525670023	0.03700754172347442	0.000183804
0.2	0.2	0
0.2	0.2	0
0.2857142857142857	0.2857142857142857	0
0.24651515151515152	0.48	0.0545152
0.1566660763922427	0.8066666666666666	0.422501
0.1689251845014782	0.73	0.314805
0.2	0.2	0
0.3	0.3	0
0.3333333333333333	0.4	0.00444444
0.39	0.58	0.0361
0.2600348774647513	0.8400000000000001	0.33636
0.2620451988170959	0.6795382395382394	0.1743
0.2224635692545339	0.5723809523809523	0.122442
0.16544555936161415	0.4901343101343101	0.105423
0.1370015917808362	0.4139443562972975	0.0766973
0.11576588494117612	0.338164188752424	0.049461
0.10446522608922462	0.3372985631126027	0.0542114
0.09142081751881215	0.3302893647161382	0.0570582
0.08677462526757962	0.267439533366149	0.0326398
0.08572255513580458	0.2512289702051663	0.0273924
0.08252999061451069	0.25820643724818304	0.0308622
0.06279098239511975	0.179334088944186	0.0135823
0.05549575089572937	0.16475039088344978	0.0119366
0.050675863800134835	0.12641513832078174	0.00573644
0.04835102539692303	0.1132681967321928	0.00421424
0.2	0.2	0
0.3	0.3	0
0.20205128205128203	0.4	0.0391837
0.18095238095238092	0.6	0.175601
0.07810246959734525	0.8019607843137255	0.523971
0.08994496685799361	0.5697844449457352	0.230246
0.09873007885690124	0.38365088518012064	0.0811799
0.08621040378335885	0.29967367139337864	0.0455666
0.08633479931087426	0.18824829039530153	0.0103864
0.08522237860384127	0.156145406434214	0.00503008
0.07982124643252406	0.14314844223256692	0.00401033
0.07656796231710625	0.130018715195928	0.00285698
0.07464930422730597	0.1177214985811101	0.00185521
0.07171552292721622	0.11320042041922188	0.001721
0.07064178402171921	0.10795081992424649	0.00139196
0.05865981774804011	0.0808367018339097	0.000491814
0.052309612180674134	0.07002677826240031	0.000313898
0.04855000804117195	0.0667102571967152	0.000329795
0.04645113153264351	0.06243715755864922	0.000255553
0.2	0.2	0
0.3	0.3	0
0.2452380952380952	0.4	0.0239512
0.2772222222222222	0.6	0.104185
0.16584477800370795	0.8527272727272728	0.471808
0.1956484034463128	0.8187606837606838	0.388269
0.4	0.4	0
0.6	0.6	0
0.5333333333333333	0.6	0.00444444
0.7352380952380952	0.9800000000000001	0.0599084
0.5196747696747697	0.7868398268398269	0.0713772
0.4562902480022723	0.6909523809523809	0.0550663
0.2962792731646945	0.6137518037518038	0.100789
0.21455375048399664	0.4316416916416917	0.0471272
0.15867082279462336	0.37112859362859363	0.0451383
0.15000141661865332	0.3150192943257459	0.0272309
0.14387056656160152	0.2924908632158422	0.022088
0.13924156255045506	0.2695485804661217	0.0169799
0.12924690043727668	0.23451377553869096	0.0110811
0.12745218930055674	0.24868708615143248	0.0146979
0.11577625671451575	0.24856159350254342	0.0176319
0.08934810115019376	0.18191430190824934	0.0085685
0.08576035202893412	0.15006336610713605	0.00413488
0.07788232573080604	0.141357999716351	0.00402916
0.07234183717437062	0.13203326764282514	0.00356307
0.06895755857574672	0.12869409091401646	0.00356845
0.06631967737567299	0.1187480256322273	0.00274873
0.06507540961596217	0.11847668876976858	0.0028517
0.06431408143448479	0.10621223570409588	0.00175546
0.06450878361697114	0.10455951838719454	0.00160406
0.4	0.4	0
0.6	0.6	0
0.40555555555555556	0.6	0.0378086
0.2596818469217177	1.0	0.548071
0.11822213354355875	0.8151731601731601	0.485741
0.11731045802733245	0.6381893161304927	0.271315
0.1241632839582342	0.507185298361769	0.146706
0.10880057942122076	0.29693057451134924	0.0353929
0.10183670999064784	0.1954797730283535	0.00876902
0.1078120344034688	0.16973139443880408	0.00383401
0.11180480145418492	0.16259664096228418	0.00257981
0.1091176183249412	0.15562209254109338	0.00216267
0.10523214008020472	0.1543405247113565	0.00241163
0.10019091121627408	0.1462334316917213	0.00211991
0.09619948991169214	0.134019185309542	0.00143033
0.0835165285044342	0.10541860083469176	0.000479701
0.07856859894997112	0.1003209678478744	0.000473166
0.0741384819682049	0.08954361085018404	0.000237318
0.07054310001661708	0.08481489174236262	0.000203684
0.06706316769956082	0.0816653264357069	0.000213223
0.06449442631767414	0.07894929589889625	0.000208943
0.06420486405499658	0.07795771151781042	0.000189141
0.06352255621641019	0.07580851161560584	0.000150945
0.0641146061182423	0.07455837645657087	0.000109072
0.4	0.4	0
0.6	0.6	0
0.45666666666666667	0.6	0.0205444
0.6752380952380952	1.0	0.10547
0.4114605684170901	0.8847619047619049	0.224014
0.32556620025230576	0.8346336996336998	0.25915
0.1	0.1	0
0.5	0.5	0
0.5466666666666666	0.5599999999999999	0.000177778
0.5616666666666666	0.6866666666666666	0.015625
0.3959171159171159	0.6847619047619047	0.0834313
0.41067505499341905	0.5593650793650794	0.0221087
0.31757194827489055	0.426998556998557	0.0119742
0.24700879855242647	0.3626247436773753	0.013367
0.2048883642187004	0.3492760675358602	0.0208478
0.18865281571719883	0.29959703982979846	0.0123086
0.1759594186381963	0.2737884289016037	0.00957052
0.16356196343555382	0.2640131034277376	0.0100904
0.14918932014370354	0.25021053106625046	0.0102053
0.1427863227714384	0.2446113530106026	0.0103683
0.14304802587654014	0.24658286935687995	0.0107195
0.11712725484185169	0.19127648476094378	0.00549811
0.10466908641084527	0.16168822318196466	0.00325118
0.09707217058882643	0.15345984731975462	0.00317957
0.09207945397518943	0.14083457416074294	0.00237706
0.08972159101297039	0.13362521958861512	0.00192753
0.08643120297461122	0.13185584620649765	0.0020634
0.0868411840919277	0.12369913092006454	0.00135851
0.08527249077090052	0.11771462311827727	0.00105249
0.08305926953806804	0.11173938838680794	0.000822549
0.1	0.1	0
0.5	0.5	0
0.46071428571428574	0.5857142857142857	0.015625
0.43999999999999995	0.6916666666666667	0.0633361
0.18662688822547993	0.589749713887645	0.162508
0.18963829237202665	0.4564725286032586	0.0712005
0.16421962257885828	0.3229275102854604	0.0251882
0.15917046695564313	0.26741972567265704	0.0117179
0.15142620354151365	0.21555098766906627	0.00411199
0.15052643593581921	0.20131716335263614	0.0025797
0.13944794728859136	0.18037044201646574	0.00167465
0.13620990168898567	0.1773279862921864	0.0016907
0.1327615746934125	0.1686431527616775	0.00128749
0.12798000073529187	0.16367753380669456	0.00127431
0.1317188074306382	0.1638785081546703	0.00103425
0.11223331185401615	0.13300480704460416	0.000431455
0.10100490830347782	0.11516381498141423	0.000200475
0.09450045386576623	0.10929617837632519	0.000218913
0.09059698625527146	0.10239353951368005	0.000139159
0.08900730957945596	0.09992720351763376	0.000119244
0.08620352194252415	0.09746874532408273	0.000126905
0.0855355589256947	0.09759636892652736	0.000145463
0.08402728798411889	0.09565515659276358	0.000135207
0.08207386778946195	0.09380863696142369	0.000137705
0.1	0.1	0
0.5	0.5	0
0.44238095238095243	0.5857142857142857	0.0205444
0.4788961038961038	0.7257142857142858	0.0609192
0.45200632606501506	0.8426984126984127	0.15264
0.4042180146417646	0.7260606060606061	0.103583
0.5	0.5	0
0.8	0.8	0
0.7857142857142858	0.7666666666666666	0.000362812
0.633968253968254	0.7533333333333333	0.014248
0.46004453879453877	0.6362728937728938	0.0310564
0.4186126973361016	0.5168686868686869	0.00965424
0.3686636967646516	0.43865770245080593	0.00489916
0.27477102308418166	0.3691902541902542	0.00891499
0.25811044579049186	0.33682940057654015	0.00619667
0.23886059895541475	0.31283036420462396	0.00547153
0.21614730048024108	0.29232096077297315	0.00580243
0.20497288875841954	0.2498810236486825	0.00201674
0.17769838013948397	0.2659092971745038	0.00778117
0.1696058677140086	0.2641850203683541	0.00894522
0.16965010511184048	0.21997194168809817	0.00253229
0.1361155392369756	0.1918404549885376	0.00310527
0.12294854026290587	0.1719275916098592	0.00239895
0.11739508436929107	0.15505641813264526	0.00141838
0.11266130716566818	0.15135263932443382	0.00149702
0.11075887912384678	0.14356519742448573	0.00107625
0.10746748729864213	0.1339286665447961	0.000700194
0.5	0.5	0
0.8	0.8	0
0.5911111111111111	0.788888888888889	0.039116
0.4719841269841269	0.7988888888888889	0.106867
0.264691894462211	0.5189538702038703	0.0646492
0.24842807405373488	0.44633332747937204	0.0391665
0.21257223694936292	0.35454393166469833	0.020156
0.18802194855070536	0.2747722797658725	0.00752562
0.17919740900557896	0.23817729317161335	0.00347863
0.16451020367644814	0.2133142592281577	0.00238184
0.15660881778605984	0.20186379383769112	0.00204801
0.16083628741053912	0.19190106528958908	0.00096502
0.15485009179722087	0.18327146144169917	0.000807774
0.1499510897023447	0.1758702410527569	0.000671802
0.14751279798585631	0.17020443084746034	0.00051491
0.12803891430779826	0.1464763834217817	0.00033994
0.11911972486478568	0.13494722538311282	0.00025051
0.11456980004259856	0.1289062265526706	0.000205533
0.11022654374247969	0.12362291392470373	0.000179463
0.10851375978031699	0.12022942008111089	0.000137257
0.10469848126826102	0.11765886939658332	0.000167972
0.5	0.5	0
0.8	0.8	0
0.6088888888888889	0.788888888888889	0.0324
0.61497113997114	0.8397979797979798	0.0505471
0.4292270851753611	0.7747440794499619	0.119382
0.48541922438947605	0.7075897435897437	0.0493597
0.7	0.7	0
0.76	0.74	0.0004
0.9260317460317461	0.8288888888888888	0.00943673
0.7573855092276145	0.6455555555555555	0.0125059
0.6428702844609218	0.5485009046680874	0.00890558
0.5615771570055675	0.46679870877020446	0.00898295
0.46839481513727954	0.42273261605943546	0.00208504
0.4033399167376423	0.3970543503058887	3.95083e-05
0.35376543074191913	0.35403176217773963	7.09324e-08
0.3327255473088547	0.34188105761798415	8.38234e-05
0.305543084977265	0.3314311902832549	0.000670194
0.28599570705122235	0.31646437105018377	0.000928339
0.2736627247156974	0.31339107363996527	0.00157834
0.2609025505613325	0.29402911813747706	0.00109737
0.2562565614117294	0.2933342019315242	0.00137475
0.22212838756983055	0.2495787619882719	0.000753523
0.21053033741504024	0.23400791803112964	0.000551197
0.202212717767784	0.21793489875203642	0.000247187
0.1986353865556215	0.21066826829676497	0.00014479
0.19399896923354779	0.20727032818099805	0.000176129
0.19357633140231872	0.2050979849543463	0.000132749
0.1904302610997598	0.2003203956142669	9.78148e-05
0.18896816243706716	0.1980241211801125	8.20104e-05
0.18706181639264774	0.196427052877249	8.77077e-05
0.7	0.7	0
0.8	0.8	0
0.9190476190476191	0.9523809523809523	0.00111111
0.8154140819620697	0.8232539682539682	6.14638e-05
0.5643525363525363	0.622225205407148	0.00334925
0.48367853523589766	0.49665150696538723	0.000168298
0.4261145956070512	0.4334305650916946	5.35234e-05
0.3588508997813862	0.3762544158263888	0.000302882
0.31526427925450906	0.3315249695592723	0.00026441
0.29341110997309267	0.30780405914542375	0.000207157
0.2785797310866892	0.2964926970839057	0.000320874
0.2654010402567073	0.28150718857397417	0.000259408
0.26172070463898006	0.2762045199882694	0.000209781
0.25184658801646365	0.26449260459638074	0.000159922
0.2479511859971121	0.258666719589338	0.000114823
0.2155890318778415	0.23009849226230544	0.000210524
0.20849830010983403	0.2217616689712396	0.000175917
0.20054100521583368	0.2125451323782595	0.000144099
0.19777114963009085	0.2072033722337633	8.89668e-05
0.19351362290920288	0.20249905768053714	8.0738e-05
0.19304290852501965	0.2015291184852542	7.20158e-05
0.18969281092273776	0.19822841160097	7.28565e-05
0.18793175598927553	0.1967883249044135	7.84388e-05
0.18658914327571732	0.19448691358972878	6.23748e-05
0.7	0.7	0
0.8	0.8	0
0.9190476190476191	0.9523809523809523	0.00111111
0.871858076563959	0.8977344877344876	0.000669589
0.6759659035699792	0.7330077533499691	0.00325377
0.5838708768740375	0.6479142188507513	0.00410155
0.86	0.86	0
0.9262265512265513	0.8099999999999999	0.0135086
0.8747619047619049	0.7902564102564102	0.00714118
0.7681132756132757	0.6637956634009267	0.0108822
0.6914091238226094	0.5780509490860535	0.0128501
0.6143750044572386	0.5599447200566974	0.00296266
0.5655109292496102	0.5262387508877155	0.0015423
0.5096120004730871	0.5146674323965408	2.55574e-05
0.4703237262140247	0.48899484354923706	0.000348611
0.4439421879261875	0.457682499240191	0.000188796
0.41820025060905885	0.44072264767108055	0.000507258
0.40959087038983266	0.4267821323743918	0.000295539
0.40214847915255536	0.4180803682013431	0.000253825
0.3968403061768151	0.41103850379336604	0.000201589
0.3969683878339509	0.4065896400399594	9.25685e-05
0.36597778337930015	0.3766124866252478	0.000113097
0.3535223920100041	0.36181381417770797	6.87477e-05
0.35031202017968677	0.35582111757942014	3.03502e-05
0.34561313465361765	0.34981430288654053	1.76498e-05
0.34208964012110915	0.3464216014878537	1.87659e-05
0.3396036615405394	0.3443282163914426	2.23214e-05
0.33801985636869514	0.34265375345411253	2.1473e-05
0.33692603450367953	0.34120499955493966	1.83095e-05
0.33692727960132124	0.34045118136414176	1.24179e-05
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9642031171442935	0.9642031171442935	0
0.8015931132178272	0.8120170167996255	0.000108658
0.6516822197587304	0.6511054406158403	3.32674e-07
0.5941138706271394	0.5955016160551735	1.92584e-06
0.5487444832933175	0.5484426582334121	9.10984e-08
0.49972351847774305	0.5055357231035601	3.37817e-05
0.4648963350880598	0.4755778121515217	0.000114094
0.43786371514842665	0.45149106517121373	0.000185705
0.4147249155901031	0.42967159751996464	0.000223403
0.4082471800561451	0.4215259759254649	0.000176326
0.39876797097679423	0.4108660833176406	0.000146364
0.39206211747450925	0.4041971248457402	0.000147258
0.3920033307525771	0.399667486021246	5.87393e-05
0.363104133299471	0.3726934401598717	9.19548e-05
0.35354875735384955	0.35976237001126765	3.8609e-05
0.34860723319353615	0.3548529069404297	3.90084e-05
0.3447329573924969	0.34992216255284686	2.69279e-05
0.3413745158362965	0.346299092457705	2.42515e-05
0.33864233706174246	0.34363726852951093	2.49493e-05
0.33768019100657193	0.3425865749086021	2.40726e-05
0.3365605360975773	0.340676892266065	1.69444e-05
0.33649045468911926	0.34028891736794614	1.44283e-05
0.9	0.9	0
0.9888888888888889	0.9888888888888889	0
0.9753142282554048	0.9753142282554048	0
0.8577264054501906	0.865638230467279	6.2597e-05
0.7343657049859101	0.7433533315120895	8.07774e-05
0.6482841041219443	0.666282587491074	0.000323945
0.968888888888889	0.9088888888888891	0.0036
0.9308469308469309	0.8185464535464536	0.0126114
0.8670063416116047	0.7551356323415147	0.0125151
0.8062525683578314	0.7326878972125153	0.00541176
0.7166756995571498	0.6689826661515872	0.00227463
0.6694041495324754	0.63101506447757	0.00147372
0.619107757325822	0.5988638932981136	0.000409814
0.5782905830487921	0.5805969641109487	5.31939e-06
0.5466407649681795	0.5466482027478891	5.53206e-11
0.5310167804813449	0.5339221442166516	8.44114e-06
0.5163050227906755	0.5223311046946125	3.63137e-05
0.5021691430552488	0.5057645267008528	1.29268e-05
0.4948428091516205	0.49972466265340765	2.38325e-05
0.4893459680842451	0.4962008674419752	4.69896e-05
0.4876800056010254	0.49242812813803755	2.25447e-05
0.4701969575144049	0.47383169249527735	1.32113e-05
0.46468712197358053	0.4678056768837625	9.72538e-06
0.46356819898011237	0.4655460789516005	3.91201e-06
0.462084973102219	0.46423233795093743	4.61118e-06
0.46239234605304924	0.46401530538914876	2.634e-06
0.46270779249987004	0.4640536685517402	1.81138e-06
0.4618801001745153	0.46301057778253485	1.27798e-06
0.46177118217515006	0.46269096409338983	8.45999e-07
0.46116290360784185	0.4619496795828291	6.19016e-07
1.0	1.0	0
1.0	1.0	0
0.9645211310428703	0.953092559614299	0.000130612
0.8651534018212785	0.8612203955660555	1.54685e-05
0.7172766866615862	0.7191654989516291	3.56761e-06
0.6607254203458555	0.6636534192552073	8.57318e-06
0.6038323222057718	0.6062426186620467	5.80953e-06
0.5649738425909001	0.5734517224852897	7.18744e-05
0.5331249210756024	0.5399120079361815	4.60645e-05
0.5133754982947085	0.5229835292360054	9.23143e-05
0.5078501934123139	0.5165272340142542	7.5291e-05
0.49636237148703	0.5038948054593092	5.67376e-05
0.4898266464579316	0.4980289298331023	6.72775e-05
0.4847932147256081	0.4926615580739197	6.19108e-05
0.4837753210726573	0.4909612383323103	5.16374e-05
0.4676836568715685	0.4726301196871029	2.44675e-05
0.46267326854843194	0.4670932934763575	1.95366e-05
0.46280299460375296	0.46540193040480976	6.75447e-06
0.46128891925051685	0.4639943431923136	7.31932e-06
0.46186228768207205	0.46379893735956745	3.75061e-06
0.4621497013582389	0.46374143733690676	2.53362e-06
0.46150686747855146	0.46283393290003316	1.7611e-06
0.46147877624894384	0.4624746919202001	9.91848e-07
0.4608985117707155	0.4617669473968478	7.5418e-07
1.0	1.0	0
1.0	1.0	0
0.964107052367922	0.9645211310428703	1.71461e-07
0.8809027176395599	0.8835987777549749	7.26874e-06
0.7677736005081427	0.7759073851436489	6.61585e-05
0.7107255521757094	0.7182991938917669	5.736e-05
0.9655122655122655	0.9147979797979799	0.00257194
0.9449112978524743	0.8723197696023781	0.00526953
0.9094541627861382	0.8624586901496919	0.00220857
0.8806818498124522	0.8591231720051621	0.000464777
0.817026688163444	0.8149520558317056	4.3041e-06
0.785759053650541	0.7916139272634777	3.42795e-05
0.7520717300215509	0.7529837510564537	8.31782e-07
0.7232596299169497	0.7294066106255543	3.77854e-05
0.7050065023271185	0.7072952314894643	5.23828e-06
0.6992486653743148	0.7015353845227084	5.22908e-06
0.6881685724445564	0.6902212087860656	4.21332e-06
0.6817469056253471	0.6836794094978194	3.73457e-06
0.6790826302673254	0.6809044100065382	3.31888e-06
0.6769887641408631	0.6788417170701778	3.43343e-06
0.6745663921628958	0.6767639425749784	4.82923e-06
0.6684797594283738	0.6694479709917323	9.37434e-07
0.6672982166739767	0.6679257591181759	3.9381e-07
0.6677013234810212	0.6679960204274222	8.68463e-08
0.6669190953631088	0.6670090478933327	8.09146e-09
0.6665633826530089	0.6667388750979931	3.07976e-08
0.666990223777159	0.6670651350614928	5.6117e-09
0.6667833932674466	0.666805839176663	5.03819e-10
0.6673330301151443	0.6673616663099993	8.20032e-10
0.6675616618990903	0.6675770969110782	2.3824e-10
0.9780219780219781	0.9669108669108668	0.000123457
0.9848544891640867	0.9800925844021819	2.26757e-05
0.9580760586486395	0.9588502521970265	5.99376e-07
0.8911931708142529	0.8963818552899319	2.69224e-05
0.8161511234921323	0.8181849643891622	4.13651e-06
0.7886780336922287	0.7955290136319417	4.69359e-05
0.7491802864949823	0.7545967293703286	2.93379e-05
0.7235466194552528	0.7301597829698604	4.37339e-05
0.7024849941894025	0.7066755193224845	1.75605e-05
0.6981600222924756	0.7018844857922306	1.38716e-05
0.6873671407018395	0.6903889619034829	9.1314e-06
0.6812490849731557	0.6841419681367863	8.36877e-06
0.6779390993601633	0.6805145834359283	6.63312e-06
0.6765888614118114	0.6784920716567042	3.62221e-06
0.674175911668034	0.676611985986944	5.93446e-06
0.6683198867494092	0.6690862565349354	5.87323e-07
0.6671828959443282	0.6678876540435702	4.96684e-07
0.6674840228551171	0.6679475834320274	2.14888e-07
0.6667208025852347	0.6668951598983182	3.04005e-08
0.6664739262532203	0.6666844711178305	4.43291e-08
0.6669581646154287	0.6670070956957627	2.39425e-09
0.6667034595696906	0.6667716501222698	4.64995e-09
0.6672776439002738	0.6673242327879183	2.17052e-09
0.6674884362011633	0.6675340012794354	2.07618e-09
0.990909090909091	0.9923076923076923	1.95609e-06
0.9842352941176472	0.9848544891640867	3.83403e-07
0.9651002521970264	0.9651002521970264	0
0.9041675015744947	0.9049589091493957	6.26326e-07
0.8352736552517381	0.8375928940557751	5.37887e-06
0.802312546740627	0.8084232040878081	3.73401e-05
