10	0.05	0.4	0.08787878787878789	0.24736001311391181	0.4	0.4	0.4	0.4255706583060127	0.4	0.4	0.4	0.43707548703751586	0.4	0.4	0.4	0.43707548703751586
20	0.04	0.6	0.07445887445887447	0.23067615678698622	0.6	0.6	0.6	0.4198372979918621	0.6	0.6	0.6	0.4299267362338465	0.6	0.6	0.6	0.4299267362338465
30	0.026666666666666665	0.6	0.050806451612903224	0.21575680627709143	0.5	0.6	0.5333333333333333	0.35241351342009064	0.36583333333333334	0.6	0.40555555555555556	0.36212544055304924	0.4083333333333333	0.6	0.45666666666666667	0.3670479601612099
50	0.033999999999999996	1.0	0.06546856768832351	0.22612220555013893	0.6833333333333333	0.9666666666666666	0.7352380952380952	0.3631338678596579	0.17383994001641062	1.0	0.2596818469217177	0.333205617254905	0.641991341991342	1.0	0.6752380952380952	0.3894843899873352
100	0.024	1.0	0.04675607700470437	0.21082379980080113	0.41202380952380946	0.9416666666666667	0.5196747696747697	0.291781402008398	0.06332715978536146	1.0	0.11822213354355875	0.27567622791656693	0.3090423733752988	1.0	0.4114605684170901	0.31974530836490234
150	0.024	1.0	0.04682192370697315	0.21225125044257584	0.3118875747908006	0.9550000000000001	0.4562902480022723	0.2836942778034353	0.06250478531376008	1.0	0.11731045802733245	0.2695404659140975	0.2082624470038263	1.0	0.32556620025230576	0.3028600567843239
200	0.026500000000000003	1.0	0.05152003992255966	0.21579521696952347	0.18636752325856717	0.9365476190476191	0.2962792731646945	0.2812805948218208	0.06723808941881299	1.0	0.1241632839582342	0.26489614241898163	?	?	?	?
300	0.026000000000000002	1.0	0.05061304228785092	0.2147190882776584	0.12426759280399494	0.9264213564213565	0.21455375048399664	0.2676608672982197	0.05777378589696014	1.0	0.10880057942122076	0.25584295454119566	?	?	?	?
400	0.025750000000000002	1.0	0.050130338648660976	0.21392606769516517	0.08840924452039783	0.886522644022644	0.15867082279462336	0.2553659747917806	0.05388747775773156	1.0	0.10183670999064784	0.24839953701516154	?	?	?	?
500	0.028200000000000003	1.0	0.05474064372881456	0.2175188723214576	0.08359640975991553	0.9047502806790734	0.15000141661865332	0.2554733956830005	0.057337319935954256	0.9928571428571429	0.1078120344034688	0.249738124263645	?	?	?	?
600	0.03	1.0	0.05819865518889592	0.21937408662368557	0.07850140911085007	0.9266096293589898	0.14387056656160152	0.2548496344102128	0.059375442278719735	0.9941176470588236	0.11180480145418492	0.250008311196502	?	?	?	?
700	0.030142857142857138	1.0	0.05847531983300376	0.2198919809783638	0.07550587220594485	0.9428935402165892	0.13924156255045506	0.25198259987824667	0.0579015774783961	0.991551724137931	0.1091176183249412	0.24806237755965901	?	?	?	?
800	0.03	1.0	0.05816267884710915	0.2189905645759465	0.06982625932041982	0.9581868131868132	0.12924690043727668	0.24950990158084152	0.055700515494958414	1.0	0.10523214008020472	0.2442980712893259	?	?	?	?
900	0.02877777777777778	1.0	0.05587070734957093	0.21775332944182382	0.06886649985050369	0.9491910173160173	0.12745218930055674	0.24653269728910804	0.052894088371980265	0.9929545454545454	0.10019091121627408	0.24065129304321697	?	?	?	?
1000	0.028499999999999998	1.0	0.055327044253779156	0.2167738778097832	0.06219449845778648	0.9586407316407317	0.11577625671451575	0.24124255998995622	0.05075749839100361	0.9955555555555555	0.09619948991169214	0.23719348851789115	?	?	?	?
2000	0.029249999999999998	1.0	0.056814622153831595	0.2192949970457838	0.04688106697116311	0.960673413023966	0.08934810115019376	0.2323902186813113	0.04364863782014187	0.9806134935659936	0.0835165285044342	0.2311636288520127	?	?	?	?
3000	0.031066666666666666	1.0	0.060248418826744865	0.22125401538401318	0.044943949373848116	0.9465751164002942	0.08576035202893412	0.23022513108635248	0.04096209151097193	0.9657593999110217	0.07856859894997112	0.22914140268814992	?	?	?	?
4000	0.030674999999999997	1.0	0.05951427242535138	0.22102181195876386	0.04063432016180822	0.944316091498983	0.07788232573080604	0.22744395974794931	0.038560686581511204	0.9666756084889118	0.0741384819682049	0.22691502902905544	?	?	?	?
5000	0.030559999999999997	1.0	0.05930380703815143	0.2206125673139944	0.037601525080356184	0.9550385186851337	0.07234183717437062	0.22496489674127437	0.03660985277100377	0.968030438154784	0.07054310001661708	0.2248396735388467	?	?	?	?
6000	0.03025	1.0	0.058718487876803824	0.22036454588013918	0.03577920745033901	0.9525539772151677	0.06895755857574672	0.22345436910724475	0.0347494084301002	0.9602857261512101	0.06706316769956082	0.2232820731722646	?	?	?	?
7000	0.029757142857142854	1.0	0.05779168931269028	0.2198013032600798	0.034358777338366106	0.9534203909510104	0.06631967737567299	0.2223439032676052	0.033368938477252974	0.9631518615965688	0.06449442631767414	0.22216121219829327	?	?	?	?
8000	0.029862500000000004	1.0	0.057990554198280274	0.2201454869283522	0.03368802991003085	0.9542270043212924	0.06507540961596217	0.22227774660981034	0.033215613441962104	0.9602042423472483	0.06420486405499658	0.22220393893419446	?	?	?	?
9000	0.02985555555555556	1.0	0.05797807184726602	0.22010999930965588	0.03326983427315196	0.9623397250792024	0.06431408143448479	0.22204443431207407	0.032840195636179834	0.9687220417566518	0.06352255621641019	0.2219589363508052	?	?	?	?
10000	0.030080000000000003	1.0	0.05840053486422534	0.22052151224976257	0.033376600136098514	0.9619673577949065	0.06450878361697114	0.22235395359985324	0.03315993862101173	0.9666597496682439	0.0641146061182423	0.22228600927898676	?	?	?	?
