10	0.06	0.5	0.10606060606060605	0.18469205948501738	0.5	0.5	0.5	0.47994387339720257	0.5	0.5	0.5	0.48208866642337245	0.5	0.5	0.5	0.48272860087808034
20	0.045	0.8	0.08484848484848485	0.16289500926962946	0.8	0.8	0.8	0.5705720498856084	0.8	0.8	0.8	0.5735849529942882	0.8	0.8	0.8	0.5735849529942882
30	0.04666666666666666	0.8	0.0868358633776091	0.16512316148609602	0.7666666666666666	0.75	0.7466666666666667	0.5106592387377232	0.7466666666666667	0.8	0.7688888888888888	0.5347324549841639	0.78	0.8	0.788888888888889	0.5486421461558442
50	0.048	0.9	0.08980495600917353	0.16844448345979612	0.8333333333333334	0.7333333333333333	0.7533333333333333	0.47358618825462856	0.7233333333333334	0.9	0.7905555555555555	0.5261300920876645	0.8066666666666666	0.8833333333333334	0.8347979797979797	0.5482889463574715
100	0.04800000000000001	1.0	0.09057948315657213	0.17039674204275668	0.6928571428571428	0.6245238095238095	0.6352627927627928	0.3744858263086971	0.2983432941327678	1.0	0.43463444398738516	0.37209332955812807	0.791904761904762	0.7721428571428572	0.7626228673287496	0.45873752573676646
150	0.048666666666666664	1.0	0.09227059178823141	0.1711103388361872	0.6188095238095237	0.5688492063492064	0.5612949919268663	0.36357052084636143	0.2941166380993967	0.9857142857142858	0.44357567271195497	0.3803208667893193	0.5191210760565601	0.8559523809523808	0.6274143049932522	0.4486858943800921
200	0.047999999999999994	1.0	0.09113296480452299	0.17030669569065013	0.5109253246753247	0.5248015873015872	0.48359728506787325	0.3267497417832967	0.222323517918778	0.9544444444444444	0.3540177228392681	0.33227204109054087	?	?	?	?
300	0.04633333333333334	1.0	0.08832871366248832	0.16747442450655267	0.30654466638383365	0.610330919080919	0.37129863100907046	0.294555998655457	0.16134214379597267	0.9857142857142858	0.27660671690767014	0.2927392941633929	?	?	?	?
400	0.04624999999999999	1.0	0.08821069795366657	0.16796022875413508	0.30055717588820585	0.5463263709974235	0.3622841642070238	0.28817916173558783	0.13345821799900492	0.9856275303643723	0.23414517425111753	0.2687055936266275	?	?	?	?
500	0.0448	1.0	0.08553582412333824	0.16559054061681705	0.2705370264418572	0.6063789371547992	0.33461809425307576	0.2774073385074249	0.11638321868044707	0.9739976115838186	0.20700642074835335	0.24902275171243032	?	?	?	?
600	0.044	1.0	0.08412610729870128	0.1643983269328805	0.21786057235169562	0.6341262908477698	0.2989891865067862	0.26738947185987655	0.10872097387008126	0.9678809129159761	0.1949856882469763	0.24057371975520833	?	?	?	?
700	0.046714285714285715	1.0	0.08908143079771327	0.16834555015535196	0.22179990692749402	0.5549485320307144	0.29885768690677145	0.2650927336309068	0.10165142840932428	0.9830087052093553	0.18368474821683675	0.23510281836517827	?	?	?	?
800	0.046625	1.0	0.08892482646590007	0.16830332760522554	0.17719625584451262	0.6016784009510011	0.26028933252271247	0.25052007580653135	0.09561906245677944	0.970778255823595	0.1736569335809226	0.22803120903444724	?	?	?	?
900	0.04611111111111112	1.0	0.08799871214297439	0.16770823212735916	0.156203153771864	0.6201159106244404	0.2346407035079931	0.23816628572450593	0.09171762647490012	0.9644816102219339	0.16708563661701642	0.2232483015931416	?	?	?	?
1000	0.04689999999999999	1.0	0.0894830218370394	0.1688050327816022	0.14596467934516075	0.6405390552923007	0.22745326372031052	0.2381360954890978	0.09083912546455458	0.9415124693231702	0.1651357083708647	0.2210534266584101	?	?	?	?
2000	0.04955	1.0	0.09438977590078998	0.1727139116299849	0.08989562721672809	0.7331692852822063	0.15896987573793847	0.21090256162488386	0.07678195161733131	0.8984213182165182	0.1413039986885059	0.2051043992344126	?	?	?	?
3000	0.04966666666666668	1.0	0.09459942201675897	0.17280931075464115	0.07623396123025702	0.7567005742610116	0.13812271953888594	0.19877332427823902	0.06907526929191486	0.8775905866724756	0.1279132785571567	0.19532201332775584	?	?	?	?
4000	0.05092500000000001	1.0	0.09689522819325976	0.1748486578633272	0.07270456690974299	0.7241748794256928	0.13190351555574384	0.19470322019559078	0.0667804714514439	0.8460495239946606	0.12372278971478272	0.19236988077157297	?	?	?	?
5000	0.0506	1.0	0.09631063495989348	0.17416854260252163	0.06860240493105249	0.7395078587606522	0.12536888481634167	0.19042438558057098	0.0636089228715337	0.8369025248366635	0.11819407420084294	0.18813622528198873	?	?	?	?
6000	0.05051666666666667	1.0	0.09616213782206962	0.17402523613110152	0.06668304829202427	0.7360416610579783	0.12211158092493364	0.18818356065228212	0.06258192766922485	0.8259786474032589	0.11631104844435428	0.18655045141906768	?	?	?	?
7000	0.050071428571428565	1.0	0.09535375799672377	0.1732848083534188	0.06268195694302207	0.7810198128594331	0.11592564566885351	0.18458583213509178	0.06126398125913092	0.821887265514887	0.1139324204606785	0.18423962783721146	?	?	?	?
8000	0.049925000000000004	1.0	0.09509040089439161	0.1731883747626608	0.062482475983225885	0.7736613916707729	0.1154853899016723	0.1842449335896754	0.059986315838571266	0.8266997957222045	0.1117866152388334	0.1830031472269485	?	?	?	?
9000	0.04972222222222222	1.0	0.09472329735084876	0.17300081279569918	0.06070903859767043	0.7830685236763378	0.11259966653294765	0.18254596867899425	0.059192894274029774	0.8249902301266807	0.11040852819827071	0.18206439805789998	?	?	?	?
10000	0.04972	1.0	0.09472094100614617	0.1729482429711035	0.05964041791017605	0.7970318497834722	0.11088201793171559	0.18162442925993164	0.05848620117551506	0.8347940724010066	0.10926558525190828	0.1813947815481345	?	?	?	?
