10	0.19	0.9	0.3104895104895105	0.3509344486496483	0.9	0.8333333333333333	0.86	0.788068230948792	0.9	0.9	0.9	0.8249474551921118	0.9	0.9	0.9	0.8249474551921118
20	0.18	1.0	0.2995398804094456	0.3433209618285127	1.0	0.8149999999999998	0.8871789321789322	0.7552100628000156	0.9800000000000001	1.0	0.9888888888888889	0.8519799452308524	0.9800000000000001	1.0	0.9888888888888889	0.8519799452308524
30	0.16333333333333333	1.0	0.2760688485920684	0.3238676598891918	0.9833333333333334	0.7375	0.8233333333333335	0.6867350583797122	0.9346031746031747	1.0	0.9642031171442935	0.8201610723541114	0.9546031746031746	1.0	0.9753142282554048	0.8275788995247073
50	0.178	1.0	0.29936771834551473	0.342471166927474	0.8864285714285713	0.6245337995337995	0.7197599524658348	0.6214518111794267	0.6924127016774076	1.0	0.8106021801129512	0.7347833707198618	0.7982529725176785	0.9582070707070708	0.8609731586969438	0.7670835204938992
100	0.188	1.0	0.3148655484042418	0.3565749480250031	0.7446764588984703	0.5835918686576582	0.6305625257095846	0.5575496632839303	0.49178218960722386	0.9822066822066823	0.6524783398074854	0.6191085841457427	0.649193341275048	0.8849013676382096	0.7403557901695437	0.676160932273483
150	0.196	1.0	0.326137675233665	0.36683847760823624	0.5653250173795333	0.6962497122074687	0.6056943272791999	0.5565707004085164	0.4372875683630757	0.9570489705336254	0.5985830637053466	0.5776336106137518	0.555182659032272	0.8327921126825351	0.6620419946768218	0.616463164684462
200	0.20049999999999998	1.0	0.3323028983507665	0.3726453399117061	0.45569909597012026	0.7375138389951129	0.5556989753294818	0.5291067125908334	0.3970208470762629	0.9251710223696333	0.5535505196257408	0.5417017274554943	?	?	?	?
300	0.2086666666666667	1.0	0.3442880906175015	0.3830814464126807	0.4132003093879768	0.7517933576516128	0.5212240231992417	0.5060907515706228	0.3460674163441253	0.9417998968211508	0.5050588467831315	0.5072094289655638	?	?	?	?
400	0.20350000000000001	1.0	0.3376543114376768	0.3778702087806242	0.34365391464931866	0.82204822252999	0.4816793160588482	0.48246805134982107	0.32162244497380865	0.9073887623130314	0.47394523406030575	0.481358430051273	?	?	?	?
500	0.2032	1.0	0.3373211565938291	0.3777534523879557	0.3225551002546134	0.7992947065679509	0.4583446401106631	0.4635077060475975	0.3000954580642375	0.8963046118251861	0.4486557989395008	0.4613180135335216	?	?	?	?
600	0.19766666666666668	1.0	0.32977658060450177	0.37110389610537514	0.3010132121270433	0.7875746892393276	0.4332758519504372	0.44249340809006543	0.2807661721495484	0.8885669176191074	0.4260087390852555	0.4422587952576573	?	?	?	?
700	0.19971428571428573	1.0	0.33266884071891367	0.3735538314800391	0.28869606945211024	0.7961901217811456	0.42236278041785996	0.4355016051065471	0.27136830387881555	0.8823686514633128	0.41451207940232304	0.4342096060231279	?	?	?	?
800	0.201	1.0	0.3345063452539755	0.37501878271064515	0.27712369899999656	0.8189894792202731	0.41247896596278044	0.4295851703590829	0.26255245033926633	0.8895959501357229	0.4049248828320442	0.4270000984914072	?	?	?	?
900	0.20244444444444443	1.0	0.336530942253247	0.37644341279382226	0.2723553847363184	0.8106135843625214	0.40651564525609735	0.4248558998549517	0.26043220687153507	0.8760488507647347	0.4012670293238642	0.42362775744449505	?	?	?	?
1000	0.2049	1.0	0.3399077019546282	0.37942730960818916	0.2682979553657549	0.8176098347667266	0.4032900908915571	0.4231461459237048	0.2560928439788962	0.8828191885354071	0.39670925917853483	0.42116401316072505	?	?	?	?
2000	0.20214999999999997	1.0	0.3362051056667849	0.3761015398080459	0.2401360605061757	0.8384960429618771	0.3729711097967361	0.4005007984480133	0.2347577197280984	0.8744613823938906	0.3699711583161754	0.39939099542526335	?	?	?	?
3000	0.2009	1.0	0.3344999177123439	0.37472061469521667	0.2271307991257227	0.8638148549857132	0.3594388492186031	0.3906307907707843	0.22259787881666745	0.8999552352128719	0.3568467877064248	0.38982241400031803	?	?	?	?
4000	0.20142499999999997	1.0	0.335256652720229	0.37552020746486325	0.22010501878196656	0.8939783644779487	0.35318315021337005	0.3868824441994952	0.21937344759760719	0.9018366837357142	0.35284275469239124	0.38683383229800106	?	?	?	?
5000	0.20028	1.0	0.33368338575197576	0.37423479902006473	0.2166691482786657	0.8967142596015846	0.34885564746745656	0.3835041442519803	0.21501569750785743	0.9123795352160785	0.34794006443154935	0.3832990278737377	?	?	?	?
6000	0.1996666666666667	1.0	0.332845549768239	0.3735202397956332	0.21328155610596583	0.9087117240106817	0.34533235584931016	0.3810269224924202	0.21201223039536835	0.9199708923978545	0.34451981629680856	0.3806541595934759	?	?	?	?
7000	0.19938571428571428	1.0	0.33245639180071584	0.3730466264814687	0.21105030001686548	0.9120574217565208	0.34271469511657127	0.37887295104448915	0.20974908514958884	0.9269939504268793	0.3420369132832487	0.37872787314837264	?	?	?	?
8000	0.19974999999999998	1.0	0.3329678035498541	0.373573333149387	0.20915860705342698	0.9272120700886226	0.34125142496793537	0.3782272695450676	0.20849595967840734	0.9347162068887824	0.3408898377330236	0.3781243085308764	?	?	?	?
9000	0.19946666666666665	1.0	0.33257042857608143	0.3732396100739982	0.20788600169136912	0.9320250760196119	0.33991857053589863	0.37728509115121056	0.20684697860898008	0.9432961210231594	0.3392710845660246	0.37707090982472635	?	?	?	?
10000	0.19992000000000001	1.0	0.33320001106557	0.37380179236109934	0.20701894090953782	0.9411102219314517	0.33932904846805345	0.3771630179803609	0.20620913923305456	0.9504470465420327	0.33885951076763826	0.37702435828081515	?	?	?	?
