10	0.02	0.2	0.03636363636363636	0.13161906901342615	0.2	0.2	0.2	0.2664461693596869	0.2	0.2	0.2	0.2785320381641462	0.2	0.2	0.2	0.2786421861731272
20	0.015000000000000003	0.3	0.02857142857142857	0.12265943066668472	0.3	0.3	0.3	0.2878702448038139	0.3	0.3	0.3	0.2977830175405032	0.3	0.3	0.3	0.30146488881355643
30	0.016666666666666666	0.4	0.03185483870967742	0.1241955594980531	0.4	0.4	0.4	0.3055490730724506	0.4	0.4	0.4	0.3185403176821315	0.4	0.4	0.4	0.32092285249932495
50	0.018	0.6	0.03469933691909275	0.12830021574094103	0.6	0.5666666666666667	0.58	0.32873081726010145	0.6	0.6	0.6	0.35003181747525225	0.6	0.6	0.6	0.352464169301713
100	0.018	0.9	0.034890124789339595	0.12547562616732313	0.875	0.8166666666666668	0.8400000000000001	0.31111288717444907	0.29171158118419777	0.9	0.34083663964119376	0.2627848109528966	0.85	0.8666666666666668	0.8466666666666667	0.32638519433567115
150	0.021333333333333336	1.0	0.04151437961431483	0.13155216644458273	0.6322222222222222	0.8304761904761904	0.674475850946439	0.300390078757577	0.3387786623765916	1.0	0.42094210264751064	0.27732410319246253	0.7347619047619047	0.8923809523809524	0.7416300366300366	0.327705280272679
200	0.0235	1.0	0.04575342705004382	0.13443771425439582	0.47525807525807523	0.6758333333333332	0.5541522366522367	0.28388105866103663	0.15342160668225793	1.0	0.25485387826629513	0.2508131721421954	?	?	?	?
300	0.022000000000000002	1.0	0.042923031767072024	0.1321293028331969	0.34848077043729214	0.6477272727272727	0.4294412254412254	0.24073437321503688	0.1172479251649167	1.0	0.202287306778293	0.22004633515424557	?	?	?	?
400	0.02325	1.0	0.04536847145021686	0.13405026088856395	0.22514279329496723	0.6294200244200244	0.3228961139330824	0.23349770689549257	0.09015032319805563	0.9675	0.16201818622809708	0.20350929706046852	?	?	?	?
500	0.0236	1.0	0.04605539473335363	0.13388505376403753	0.2212580574858541	0.5850901875901876	0.2879422155840266	0.2136046062354903	0.07476238241607343	0.9746031746031747	0.13813973406103738	0.19111413448866993	?	?	?	?
600	0.022666666666666665	1.0	0.044280381385534986	0.1324857806622522	0.19650066115963277	0.6247881285381285	0.261270319894084	0.21045791162664246	0.06235283465217796	0.9711309523809524	0.11659912910275057	0.17833390640529684	?	?	?	?
700	0.02214285714285714	1.0	0.04327643242907902	0.13178352297118323	0.1761773194511532	0.5688314536340852	0.24258271252318298	0.19788218049689718	0.05571056091001755	0.9631944444444445	0.10513765834325477	0.1722968302104731	?	?	?	?
800	0.021625	1.0	0.04230046129410053	0.13064092726804313	0.11123891727533804	0.6297846889952153	0.18397909123363984	0.186202177592551	0.0514855160999824	0.9812388591800356	0.09765465045683352	0.167088045890614	?	?	?	?
900	0.022	1.0	0.043018704973497864	0.13116980225664596	0.13418286450694283	0.5811208966472124	0.19524924181293285	0.1821796486970917	0.05064753241996213	0.9486370997423629	0.0958746959607415	0.1648774934436617	?	?	?	?
1000	0.021799999999999996	1.0	0.042636851663555096	0.13059765564211606	0.12001474608552454	0.5965208855745939	0.18184727755226332	0.17946738534787324	0.04804341349384455	0.9705685618729097	0.09130909054557926	0.16215381300928938	?	?	?	?
2000	0.0207	1.0	0.0405444184272555	0.12879614351583274	0.06795777130784328	0.6203271899099533	0.12012685682155981	0.1613644998464902	0.037403423268264874	0.9635510705474795	0.07192893128307241	0.14908861951966207	?	?	?	?
3000	0.019833333333333335	1.0	0.038885892836269205	0.12720893082317905	0.047857081312674674	0.718673493173493	0.088396108142589	0.1494259772687257	0.032684027194077155	0.947341047841048	0.06313948744443611	0.14274018630964766	?	?	?	?
4000	0.019575	1.0	0.03839170577992073	0.12689406301477688	0.04174446352201561	0.7297511669752501	0.07825128474633519	0.1451051430549816	0.030859510698971544	0.8925167373106916	0.059594699280484574	0.1396124009784921	?	?	?	?
5000	0.01966	1.0	0.0385558818585336	0.12698550187302	0.036054306238709546	0.7576243720664249	0.06850440151356416	0.1411752772269224	0.029544568581371243	0.8790432298343946	0.05709840723162065	0.13758776400956735	?	?	?	?
6000	0.01946666666666667	1.0	0.03818437651955546	0.12664133326165225	0.032077200597308786	0.7584424014018196	0.06135452798945087	0.13746217360502427	0.027397345269833978	0.8871008910199019	0.05310562093902528	0.13527733733120892	?	?	?	?
7000	0.01931428571428571	1.0	0.03789202674903831	0.12633773706827534	0.029894270533733558	0.7856342484414423	0.057435029941599804	0.13576102403422782	0.02645238099108079	0.8697327724914059	0.051281722851097146	0.1338554536978996	?	?	?	?
8000	0.019725	1.0	0.038684137792687964	0.12693975258452156	0.028310809096759766	0.8084868435125973	0.05462173299274524	0.13474082925706762	0.025859518717677166	0.8818941561486895	0.0502123238370649	0.13348173454502862	?	?	?	?
9000	0.019822222222222224	1.0	0.038871643404653836	0.1271255374614665	0.028057640806784023	0.7968341743059433	0.054118337657778556	0.13445198854534549	0.025278359631892667	0.8811043508417123	0.049133683504599554	0.13312775174618213	?	?	?	?
10000	0.01998	1.0	0.039175588608451155	0.12739798690942256	0.027669780946551252	0.7932019167439291	0.053383901837984984	0.13412241561684707	0.025065833646632386	0.8688308605583549	0.04871737179898562	0.1327774859435032	?	?	?	?
