10	0.06	0.5	0.10606060606060605	0.25688922386119095	0.5	0.5	0.5	0.46649029384529583	0.5	0.5	0.5	0.470173646557105	0.5	0.5	0.5	0.47218870238860494
20	0.045	0.8	0.08484848484848485	0.23475326105872346	0.8	0.8	0.8	0.4494753262756367	0.8	0.8	0.8	0.45291027683712004	0.8	0.8	0.8	0.45335629065936944
30	0.04666666666666666	0.8	0.0868358633776091	0.2370592062221128	0.8	0.775	0.7857142857142858	0.4284263667636193	0.5425	0.8	0.5911111111111111	0.4342605441981198	0.5549999999999999	0.8	0.6088888888888889	0.43864389069956217
50	0.048	0.9	0.08980495600917353	0.24072180274675303	0.5900000000000001	0.8083333333333332	0.633968253968254	0.38783096361915337	0.37834008097165994	0.9	0.4719841269841269	0.4087179744048751	0.55	0.8833333333333334	0.61497113997114	0.4313457737199423
100	0.04800000000000001	1.0	0.09057948315657213	0.2437361266108064	0.35626024955436714	0.8297619047619047	0.46004453879453877	0.3353919620182806	0.16103765800115502	0.975	0.264691894462211	0.33251267438498194	0.3133717092298328	0.9199999999999999	0.4292270851753611	0.3714623761512883
150	0.048666666666666664	1.0	0.09227059178823141	0.24364539621926978	0.2907317682317683	0.7837301587301588	0.4186126973361016	0.3379927396811927	0.14641237591111927	0.9746031746031747	0.24842807405373488	0.3272734865331877	0.3376609526459721	0.9073412698412696	0.48541922438947605	0.3725043028534195
200	0.047999999999999994	1.0	0.09113296480452299	0.24314917889574622	0.24808876502564625	0.8068253968253968	0.3686636967646516	0.3242337575382537	0.12229913801500183	0.9516666666666665	0.21257223694936292	0.31320679938669893	?	?	?	?
300	0.04633333333333334	1.0	0.08832871366248832	0.24031617813020167	0.16656345437450037	0.8609736097236098	0.27477102308418166	0.3087412763371041	0.10477344667497787	0.9875	0.18802194855070536	0.29799971124072433	?	?	?	?
400	0.04624999999999999	1.0	0.08821069795366657	0.24130823102285842	0.15670621173195207	0.8217284075573549	0.25811044579049186	0.3007444141447229	0.09918085374085181	0.9894736842105264	0.17919740900557896	0.28978023388655083	?	?	?	?
500	0.0448	1.0	0.08553582412333824	0.23920102630157217	0.14256160418559188	0.7988903816490023	0.23886059895541475	0.2906946950020653	0.09006790474837187	0.9904761904761905	0.16451020367644814	0.2809998387629084	?	?	?	?
600	0.044	1.0	0.08412610729870128	0.2382004545029265	0.12669548741117495	0.8328510700809734	0.21614730048024108	0.2841331448794112	0.08524792612792223	1.0	0.15660881778605984	0.27601609962944174	?	?	?	?
700	0.046714285714285715	1.0	0.08908143079771327	0.2412824865901963	0.11784444550495402	0.8650733011994131	0.20497288875841954	0.2847763587243985	0.08788953653021282	0.9776640357086468	0.16083628741053912	0.2769768302393612	?	?	?	?
800	0.046625	1.0	0.08892482646590007	0.24133714302306428	0.09953476636955728	0.9049391540114826	0.17769838013948397	0.2777190149756445	0.08433545006387284	0.9810894963474599	0.15485009179722087	0.2735036753335868	?	?	?	?
900	0.04611111111111112	1.0	0.08799871214297439	0.24102423001366474	0.09394869104194752	0.9260042645779205	0.1696058677140086	0.2743190583114122	0.08144489898348004	0.9781317699980537	0.1499510897023447	0.27075646510200546	?	?	?	?
1000	0.04689999999999999	1.0	0.0894830218370394	0.2417931899074631	0.09430772835356276	0.906155840134043	0.16965010511184048	0.27329939088681715	0.08004304945240052	0.9678647886758934	0.14751279798585631	0.2694646512395341	?	?	?	?
2000	0.04955	1.0	0.09438977590078998	0.24484907009582707	0.0736222638691473	0.9220212314378786	0.1361155392369756	0.2615792208274798	0.06866668883892692	0.9572183988547266	0.12803891430779826	0.26029772066768986	?	?	?	?
3000	0.04966666666666668	1.0	0.09459942201675897	0.2448486421322736	0.06592375266238602	0.925843890365643	0.12294854026290587	0.2558156199072509	0.06361278955157398	0.9486206459001254	0.11911972486478568	0.2556627606647928	?	?	?	?
4000	0.05092500000000001	1.0	0.09689522819325976	0.2466657421007609	0.06275732114154123	0.9160629573994935	0.11739508436929107	0.25452687489062487	0.06106509120263842	0.932114053496275	0.11456980004259856	0.254083618172199	?	?	?	?
5000	0.0506	1.0	0.09631063495989348	0.24590683562832508	0.06003007726077432	0.9177929460670793	0.11266130716566818	0.25194173523589736	0.05859329812704078	0.9317842749816807	0.11022654374247969	0.2514200067020068	?	?	?	?
6000	0.05051666666666667	1.0	0.09616213782206962	0.24576851281055417	0.05897376404212802	0.9152096592937363	0.11075887912384678	0.2508916278673471	0.05764122834195408	0.9288213486475412	0.10851375978031699	0.25037767957329693	?	?	?	?
7000	0.050071428571428565	1.0	0.09535375799672377	0.24508818813196415	0.05713665245558708	0.909547262591999	0.10746748729864213	0.24877628150879882	0.05545971192569914	0.9385701621483891	0.10469848126826102	0.24847653380273202	?	?	?	?
8000	0.049925000000000004	1.0	0.09509040089439161	0.2451340851871333	0.05636858818203946	0.918811696798038	0.10618187485619719	0.24846319789209687	0.055302523155371895	0.9346284429294556	0.104399415593562	0.2481835443303611	?	?	?	?
9000	0.04972222222222222	1.0	0.09472329735084876	0.24509968322156336	0.05527548157540961	0.9333292518527132	0.10434687664540561	0.2480299990471797	0.054673790335631925	0.937234486393368	0.1032980578812154	0.247805895075822	?	?	?	?
10000	0.04972	1.0	0.09472094100614617	0.24500489528342123	0.05468319137923115	0.9345755473840095	0.10330124473631774	0.24739681088639362	0.05419703439781169	0.942924388698122	0.10248665219646338	0.24736927831087213	?	?	?	?
