10	0.19	0.9	0.3104895104895105	0.45810607821440363	0.775	0.8666666666666666	0.8123809523809523	0.6285933201837671	0.6166666666666666	0.9	0.7180952380952381	0.6544478512094589	0.6166666666666666	0.9	0.7180952380952381	0.6544478512094589
20	0.18	1.0	0.2995398804094456	0.45992398493504566	0.6937373737373737	0.9383333333333332	0.756930846930847	0.5875200404563482	0.5523088023088023	1.0	0.6714607614607615	0.620974327074457	0.5594516594516594	1.0	0.6781274281274281	0.626134197394915
30	0.16333333333333333	1.0	0.2760688485920684	0.45088684038423904	0.5538275613275613	0.8874999999999998	0.6364395408513056	0.5624974706503313	0.46654104065868773	1.0	0.6010526315789473	0.6005155716858168	0.5068188184364655	1.0	0.6365471370734528	0.6118220113398305
50	0.178	1.0	0.29936771834551473	0.45905934237804064	0.4965028109145756	0.8955147630147628	0.6311568876568876	0.5630594215112127	0.42204302752929757	1.0	0.5816668306990886	0.5840270660208	0.45868464052287583	0.9875	0.6190156213999586	0.5963622089523508
100	0.188	1.0	0.3148655484042418	0.46983550426436327	0.39400682261603215	0.9347936420304839	0.5450470552617743	0.5563262255401591	0.3448815313701047	0.9954545454545455	0.5067849663510005	0.5571578449647901	0.39941171862644426	0.9669184616553037	0.5588923467039777	0.5744462085765403
150	0.196	1.0	0.326137675233665	0.4775053909578225	0.35894627338370383	0.9585219387807801	0.516357337260471	0.5404903473237094	0.32657407058437066	0.9943561208267091	0.4871743190948358	0.5433047827104438	0.3584407178549607	0.9874867514573398	0.521653483398667	0.5526770380104412
200	0.20049999999999998	1.0	0.3323028983507665	0.48244380123696384	0.3222811244037496	0.9553027520636919	0.4785275653247781	0.5359375957888034	0.2986166879691418	0.9858121737066922	0.455277920179393	0.5326389505702198	?	?	?	?
300	0.2086666666666667	1.0	0.3442880906175015	0.48910338810114434	0.29791105317892186	0.962219157588874	0.4528801403481434	0.5282578439141422	0.2908733422517801	0.9842793358255847	0.4476318606568763	0.5276990093530189	?	?	?	?
400	0.20350000000000001	1.0	0.3376543114376768	0.48753656192221956	0.2718246710242659	0.962153334291358	0.4225602843106766	0.515790857334566	0.26289045876404815	0.9746602085986502	0.41285245242931506	0.5157788588579575	?	?	?	?
500	0.2032	1.0	0.3373211565938291	0.48798723418183065	0.25277806289414084	0.9692591341124099	0.40041647546540887	0.5088582573119496	0.24936879920354307	0.9770949558846693	0.39690288654137196	0.5089576712393422	?	?	?	?
600	0.19766666666666668	1.0	0.32977658060450177	0.48361647683029335	0.24163268327224383	0.972773177427427	0.38663558028057887	0.5011292995586626	0.2375990396592455	0.9712503294738403	0.3813518370897301	0.5005416993421267	?	?	?	?
700	0.19971428571428573	1.0	0.33266884071891367	0.48496402861801735	0.2350190110052052	0.9679370913447561	0.37786693199268767	0.49911646598308135	0.2308971328427512	0.9744388613139174	0.3730777849276934	0.4989375706610549	?	?	?	?
800	0.201	1.0	0.3345063452539755	0.4855023651429473	0.23432850743272854	0.9594498977937947	0.3764549372235343	0.49766872579136506	0.23022012899256303	0.9671404103904793	0.3716966437718937	0.49736952574453375	?	?	?	?
900	0.20244444444444443	1.0	0.336530942253247	0.4854319678661	0.22941810641076157	0.9619467984718248	0.37026293258330095	0.49564997889863377	0.22562960014044858	0.971445669061611	0.3660450536596371	0.494847619578586	?	?	?	?
1000	0.2049	1.0	0.3399077019546282	0.4874087753725176	0.22862992501656865	0.965507333481799	0.3695802361031673	0.4964956651455397	0.22732497782438776	0.9716352358330875	0.36826196020333124	0.4963561171583484	?	?	?	?
2000	0.20214999999999997	1.0	0.3362051056667849	0.485053030860211	0.21362677931564567	0.9757784603517419	0.35034437904820437	0.4884188628872111	0.21161121991818765	0.9791535776108236	0.3478595383513946	0.4883864681625608	?	?	?	?
3000	0.2009	1.0	0.3344999177123439	0.48449891310036675	0.20579138219764084	0.9908918813989995	0.34071421167902904	0.4861356038351258	0.2045118646123453	0.9936853991026862	0.33913558781069775	0.48602035058854887	?	?	?	?
4000	0.20142499999999997	1.0	0.335256652720229	0.48540567887235453	0.2041173597958809	0.9937797571955267	0.3386163321386563	0.48628994864990993	0.2034506914515307	0.9951853349108342	0.3377706350244971	0.4861506660913249	?	?	?	?
5000	0.20028	1.0	0.33368338575197576	0.48484684985922166	0.2024128587665479	0.9951551804640232	0.336365447938042	0.48547777586245655	0.2016517086189757	0.9971572817157595	0.3354288645177994	0.48534104611376117	?	?	?	?
6000	0.1996666666666667	1.0	0.332845549768239	0.4844450337560463	0.2011778162408307	0.9953545853158887	0.3346746146726224	0.48487590331618113	0.20034959565869265	0.998160506646251	0.3336892583217151	0.4847591214460897	?	?	?	?
7000	0.19938571428571428	1.0	0.33245639180071584	0.48376473471792575	0.20032545428766246	0.9978698925466876	0.3336375423167868	0.4841098325079381	0.19991837561560857	0.9989945213796089	0.33314005068513625	0.4840022363594095	?	?	?	?
8000	0.19974999999999998	1.0	0.3329678035498541	0.4843263510996036	0.200595299529238	0.9981455467888551	0.3340355747589451	0.48460982846258294	0.2003536311611401	0.9985593101480259	0.3337259547653569	0.48454722799434646	?	?	?	?
9000	0.19946666666666665	1.0	0.33257042857608143	0.4841523798313636	0.20029122277589054	0.9979700164876109	0.3335969133730933	0.4843875965216249	0.19978307707377377	0.999402000618528	0.33297328307010493	0.4842988465575463	?	?	?	?
10000	0.19992000000000001	1.0	0.33320001106557	0.48454294426057487	0.20058383769895918	0.9988040648694284	0.334054130424145	0.4847555986875923	0.2002903279854146	0.9988088703414044	0.333645319388158	0.4846918417812652	?	?	?	?
