10	0.25999999999999995	1.0	0.3963036963036963	0.3963036963036963	1.0	0.8466666666666667	0.9088888888888891	0.9088888888888891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
20	0.275	1.0	0.4184693123523708	0.4184693123523708	1.0	0.7022619047619048	0.8185464535464536	0.8185464535464536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
30	0.29333333333333333	1.0	0.45073903764532774	0.45073903764532774	0.990909090909091	0.624462481962482	0.7551356323415147	0.7551356323415147	0.912608225108225	1.0	0.953092559614299	0.953092559614299	0.9341991341991343	1.0	0.9645211310428703	0.9645211310428703
50	0.3	1.0	0.45700078959284135	0.45700078959284135	0.8518593498005262	0.6683400029772354	0.7326878972125153	0.7326878972125153	0.7628554070625797	0.9933333333333334	0.8612203955660555	0.8612203955660555	0.836792990059592	0.9422644022644023	0.8835987777549749	0.8835987777549749
100	0.298	1.0	0.45679228350767714	0.45679228350767714	0.7155807032713322	0.6587088964675172	0.6689826661515872	0.6689826661515872	0.573780612464466	0.9747884299608437	0.7191654989516291	0.7191654989516291	0.7281855548543529	0.8406831291314051	0.7759073851436489	0.7759073851436489
150	0.2966666666666667	1.0	0.4566154821743309	0.4566154821743309	0.6430560736769957	0.6482299125796718	0.63101506447757	0.63101506447757	0.5094028237561734	0.9598259610168178	0.6636534192552073	0.6636534192552073	0.6448647234567068	0.8215710189535874	0.7182991938917669	0.7182991938917669
200	0.2885	1.0	0.4464334759333589	0.4464334759333589	0.5492935814868765	0.6850799701209538	0.5988638932981136	0.5988638932981136	0.4470702735608597	0.9474293420604895	0.6062426186620467	0.6062426186620467	?	?	?	?
300	0.292	1.0	0.45144077688257295	0.45144077688257295	0.4717548295866947	0.7624014653172667	0.5805969641109487	0.5805969641109487	0.41816722466602874	0.9159110778703907	0.5734517224852897	0.5734517224852897	?	?	?	?
400	0.2845	1.0	0.4425500225761983	0.4425500225761983	0.43408411409878944	0.7506740711792794	0.5466482027478891	0.5466482027478891	0.3850831063630443	0.9088899245108102	0.5399120079361815	0.5399120079361815	?	?	?	?
500	0.28700000000000003	1.0	0.44563573525677375	0.44563573525677375	0.41254647730436167	0.7609650019870607	0.5339221442166516	0.5339221442166516	0.37329584046101805	0.881117897210928	0.5229835292360054	0.5229835292360054	?	?	?	?
600	0.2875	1.0	0.44639735532718083	0.44639735532718083	0.39831893214994213	0.7648558230034135	0.5223311046946125	0.5223311046946125	0.3668090389185378	0.8823140256549198	0.5165272340142542	0.5165272340142542	?	?	?	?
700	0.28885714285714287	1.0	0.4480928970835059	0.4480928970835059	0.37168261945847764	0.795362137142891	0.5057645267008528	0.5057645267008528	0.3560857362359046	0.8657336161055194	0.5038948054593092	0.5038948054593092	?	?	?	?
800	0.28862499999999996	1.0	0.44776704719511795	0.44776704719511795	0.3632574941198618	0.8062875649804571	0.49972466265340765	0.49972466265340765	0.35030474801479394	0.8676336626335939	0.4980289298331023	0.4980289298331023	?	?	?	?
900	0.2891111111111111	1.0	0.4483869909764503	0.4483869909764503	0.35634025258399427	0.8211230013568768	0.4962008674419752	0.4962008674419752	0.34312351015449727	0.8765322988881525	0.4926615580739197	0.4926615580739197	?	?	?	?
1000	0.29090000000000005	1.0	0.45057474907238637	0.45057474907238637	0.3515274500968117	0.8264463089555136	0.49242812813803755	0.49242812813803755	0.3406311512286339	0.8810277281649311	0.4909612383323103	0.4909612383323103	?	?	?	?
2000	0.29389999999999994	1.0	0.4542443195068243	0.4542443195068243	0.3283386475727966	0.8540432592143115	0.47383169249527735	0.47383169249527735	0.32097982321716617	0.897652876394709	0.4726301196871029	0.4726301196871029	?	?	?	?
3000	0.29449999999999993	1.0	0.4549657822321794	0.4549657822321794	0.3175936098561866	0.8883561728932516	0.4678056768837625	0.4678056768837625	0.31330060254471764	0.9191708739761566	0.4670932934763575	0.4670932934763575	?	?	?	?
4000	0.29695	1.0	0.45788802422028574	0.45788802422028574	0.3107689011120181	0.9285860071458835	0.4655460789516005	0.4655460789516005	0.31040528170380316	0.9309687767904224	0.46540193040480976	0.46540193040480976	?	?	?	?
5000	0.2975	1.0	0.4585510202358146	0.4585510202358146	0.30885024872313643	0.9350310283024887	0.46423233795093743	0.46423233795093743	0.3078773210586381	0.9421247182756997	0.4639943431923136	0.4639943431923136	?	?	?	?
6000	0.2985666666666667	1.0	0.4598093339015222	0.4598093339015222	0.3074411630359508	0.9461253415570192	0.46401530538914876	0.46401530538914876	0.3060213032438022	0.9578249460591565	0.46379893735956745	0.46379893735956745	?	?	?	?
7000	0.2993	1.0	0.460675309551495	0.460675309551495	0.30631514833294204	0.9570928128537772	0.4640536685517402	0.4640536685517402	0.30574259176775637	0.960200631752374	0.46374143733690676	0.46374143733690676	?	?	?	?
8000	0.2989125	1.0	0.4602253830052344	0.4602253830052344	0.3051790935554352	0.9595808634763584	0.46301057778253485	0.46301057778253485	0.3036089369226763	0.9735433301979339	0.46283393290003316	0.46283393290003316	?	?	?	?
9000	0.2990333333333334	1.0	0.46036658253784707	0.46036658253784707	0.30407165257443014	0.967693061506464	0.46269096409338983	0.46269096409338983	0.302950098082973	0.9771633526964904	0.4624746919202001	0.4624746919202001	?	?	?	?
10000	0.29869	1.0	0.4599718415291444	0.4599718415291444	0.3031336846530438	0.9707810448487113	0.4619496795828291	0.4619496795828291	0.30207194824872924	0.9799514596247233	0.4617669473968478	0.4617669473968478	?	?	?	?
