10	0.02	0.2	0.03636363636363636	0.03636363636363636	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
20	0.015000000000000003	0.3	0.02857142857142857	0.02857142857142857	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
30	0.016666666666666666	0.4	0.03185483870967742	0.03185483870967742	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
50	0.018	0.6	0.03469933691909275	0.03469933691909275	0.6	0.5666666666666667	0.58	0.58	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
100	0.018	0.9	0.034890124789339595	0.034890124789339595	0.875	0.8166666666666668	0.8400000000000001	0.8400000000000001	0.7714285714285715	0.9	0.8019607843137255	0.8019607843137255	0.8800000000000001	0.8333333333333334	0.8527272727272728	0.8527272727272728
150	0.021333333333333336	1.0	0.04151437961431483	0.04151437961431483	0.7116666666666667	0.781904761904762	0.6795382395382394	0.6795382395382394	0.4698742614454689	1.0	0.5697844449457352	0.5697844449457352	0.9666666666666666	0.7304761904761905	0.8187606837606838	0.8187606837606838
200	0.0235	1.0	0.04575342705004382	0.04575342705004382	0.725	0.5408333333333334	0.5723809523809523	0.5723809523809523	0.2538358231906619	0.975	0.38365088518012064	0.38365088518012064	?	?	?	?
300	0.022000000000000002	1.0	0.042923031767072024	0.042923031767072024	0.774025974025974	0.41343073593073587	0.4901343101343101	0.4901343101343101	0.19640549150305647	0.975	0.29967367139337864	0.29967367139337864	?	?	?	?
400	0.02325	1.0	0.04536847145021686	0.04536847145021686	0.8633333333333333	0.285473137973138	0.4139443562972975	0.4139443562972975	0.1043319710040737	1.0	0.18824829039530153	0.18824829039530153	?	?	?	?
500	0.0236	1.0	0.04605539473335363	0.04605539473335363	0.8150000000000001	0.21797077922077923	0.338164188752424	0.338164188752424	0.08513363139354434	0.9714285714285715	0.156145406434214	0.156145406434214	?	?	?	?
600	0.022666666666666665	1.0	0.044280381385534986	0.044280381385534986	0.726388888888889	0.23510132024837907	0.3372985631126027	0.3372985631126027	0.07735149236850507	0.9854166666666666	0.14314844223256692	0.14314844223256692	?	?	?	?
700	0.02214285714285714	1.0	0.04327643242907902	0.04327643242907902	0.7511904761904762	0.21815580618212196	0.3302893647161382	0.3302893647161382	0.06974708223406936	0.9791666666666666	0.130018715195928	0.130018715195928	?	?	?	?
800	0.021625	1.0	0.04230046129410053	0.04230046129410053	0.756547619047619	0.1695417018482034	0.267439533366149	0.267439533366149	0.0627691446442971	0.9686898395721923	0.1177214985811101	0.1177214985811101	?	?	?	?
900	0.022	1.0	0.043018704973497864	0.043018704973497864	0.5952380952380951	0.16465836794784164	0.2512289702051663	0.2512289702051663	0.06032156442570961	0.9451143724696356	0.11320042041922188	0.11320042041922188	?	?	?	?
1000	0.021799999999999996	1.0	0.042636851663555096	0.042636851663555096	0.6522710622710621	0.16895961822112715	0.25820643724818304	0.25820643724818304	0.05727659160001064	0.945814479638009	0.10795081992424649	0.10795081992424649	?	?	?	?
2000	0.0207	1.0	0.0405444184272555	0.0405444184272555	0.5545152347652348	0.11486347043289588	0.179334088944186	0.179334088944186	0.042416534425805424	0.8954140609732265	0.0808367018339097	0.0808367018339097	?	?	?	?
3000	0.019833333333333335	1.0	0.038885892836269205	0.038885892836269205	0.37745205774617535	0.1163870018870019	0.16475039088344978	0.16475039088344978	0.036603701909768645	0.843984903984904	0.07002677826240031	0.07002677826240031	?	?	?	?
4000	0.019575	1.0	0.03839170577992073	0.03839170577992073	0.3335754938726946	0.09529191033767373	0.12641513832078174	0.12641513832078174	0.03491587781821182	0.7657866881137604	0.0667102571967152	0.0667102571967152	?	?	?	?
5000	0.01966	1.0	0.0385558818585336	0.0385558818585336	0.2684223213041863	0.07727189645511287	0.1132681967321928	0.1132681967321928	0.032545354289559	0.7983411390928782	0.06243715755864922	0.06243715755864922	?	?	?	?
6000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
7000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
8000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
9000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
10000	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?
