10	0.01	0.1	0.01818181818181818	0.28751463487382234	0.05	0.1	0.06666666666666667	0.342160795242236	0.03333333333333333	0.1	0.05	0.3648504236879003	0.03333333333333333	0.1	0.05	0.3675859698348748
20	0.035	0.5	0.06493506493506493	0.29595164190761913	0.19166666666666665	0.5	0.2652380952380952	0.3918548993765497	0.14857142857142855	0.5	0.2149206349206349	0.4107999971832796	0.14857142857142855	0.5	0.2149206349206349	0.41286240495580806
30	0.03333333333333333	0.6	0.06217008797653958	0.29385557188412814	0.19357142857142856	0.6	0.2733333333333333	0.37896039475356114	0.11081349206349207	0.6	0.17669477581242288	0.3955907736418482	0.12714646464646465	0.6	0.19555555555555554	0.4024241631914747
50	0.036000000000000004	0.8	0.06836847946725859	0.30011393612159304	0.18161796536796537	0.8	0.28257330904389727	0.38269110046154087	0.11201025290498974	0.8	0.1836164125729343	0.3839874975569345	0.1206217247664616	0.8	0.20465254044201414	0.3988962299268669
100	0.033999999999999996	1.0	0.06553760006949413	0.3008912609387114	0.11422315816278664	0.95	0.19491501189281327	0.3559120733699364	0.06463702380955161	1.0	0.1206874891808675	0.3641259982906562	0.08191842828262837	1.0	0.1498705953016933	0.37459910368937555
150	0.03666666666666667	1.0	0.07057393041139648	0.30143761350767584	0.09173654971237948	0.95	0.16448185921095124	0.3542180315585003	0.0739623751410253	1.0	0.13686691633132358	0.3566639678806207	0.09160287776964456	0.9833333333333332	0.16551418622180875	0.3679693789871218
200	0.036	1.0	0.0693653724980912	0.30174783610066175	0.07568408595577339	0.9547619047619047	0.13929749691933394	0.3479175541396843	0.06690081409493624	1.0	0.12471937836484925	0.3480784193758078	?	?	?	?
300	0.03866666666666666	1.0	0.07432362955817738	0.3050592450988133	0.07302462653970818	0.9446814296814298	0.13491153798736152	0.33991033527818526	0.0666478888741104	1.0	0.12441643118580345	0.33944056590149313	?	?	?	?
400	0.03925	1.0	0.07543494157597914	0.3052251216642798	0.07008336646573896	0.968888888888889	0.13004177777400255	0.33387886358848495	0.06514593700221885	1.0	0.12187035365705767	0.3329662887436528	?	?	?	?
500	0.04	1.0	0.07686169632280013	0.3049655541447752	0.06866944339083503	0.9682539682539684	0.12757198175917753	0.3296318349902857	0.06264316131434806	1.0	0.11765930324694907	0.32840839002888156	?	?	?	?
600	0.03883333333333334	1.0	0.07470163405862902	0.304401846045155	0.0648288292049422	0.978096618357488	0.12120429845058331	0.32595159037980764	0.06063014908137572	0.9960000000000001	0.11408934575566007	0.3250264949576273	?	?	?	?
700	0.038857142857142854	1.0	0.07475286344469016	0.30395750762684026	0.06149036037521256	0.9792031490015362	0.11542202729777191	0.3223563981678651	0.05725094190447918	0.9866436251920124	0.10805972612662332	0.32109458399967045	?	?	?	?
800	0.03937500000000001	1.0	0.07569913543034885	0.3039915489267222	0.06090981666106922	0.9891025641025643	0.1144975239809436	0.32117390054579686	0.057531170206959456	0.9974358974358974	0.10857615947521945	0.3200027335570424	?	?	?	?
900	0.039444444444444435	1.0	0.07580627608642661	0.30400276890949923	0.05953250453385019	0.9821962871962873	0.1118849644288838	0.31930696677824666	0.056126571154796835	0.9972972972972972	0.10599961430921108	0.318100877969112	?	?	?	?
1000	0.0408	1.0	0.07831699145749324	0.30540209731919343	0.0603381037781109	0.9874658538629127	0.1133976080045254	0.3193307435939934	0.05709796053846783	1.0	0.10780334260015383	0.31830560351339465	?	?	?	?
2000	0.04085	1.0	0.07848590818575821	0.3046900234708406	0.051011618721183406	0.9789979207887581	0.09693592999721998	0.3109637220766709	0.049312042103029266	0.9903637021545395	0.09392475446252552	0.3105110998967129	?	?	?	?
3000	0.040366666666666676	1.0	0.07759565980345601	0.30384828757475907	0.04655618816322658	0.9819626791578664	0.08888200249803166	0.30725290478365175	0.045533571419346844	0.9844444636351444	0.08702867515500787	0.30707737761115184	?	?	?	?
4000	0.04045	1.0	0.07774655173395464	0.3036985680635832	0.044610524028834114	0.9864767001180581	0.08534526423733695	0.3061300184806512	0.04433805089197699	0.9870506037260987	0.08484452596267379	0.30603658111055665	?	?	?	?
5000	0.03984	1.0	0.07661729414377573	0.3030325779481842	0.042733662635982425	0.9911250581609258	0.08191832365027032	0.30452651193992075	0.04247325475492738	0.991571912771293	0.08144236831164338	0.3044489667861018	?	?	?	?
6000	0.039850000000000003	1.0	0.07663357604387919	0.302926013130953	0.042417731328620936	0.9886142861256557	0.08132222159844207	0.3041210374322182	0.04203179908999682	0.9904271156250684	0.08062565881798546	0.304093385771053	?	?	?	?
7000	0.039599999999999996	1.0	0.07617246871248703	0.3024250289232751	0.04120079189841404	0.9909901512848469	0.07910008124869555	0.3032924457790192	0.04104469668414289	0.9922067656906288	0.07881472592546661	0.30322829763073383	?	?	?	?
8000	0.040025000000000005	1.0	0.0769608602153639	0.30285276924663285	0.04121719782781849	0.994365238213048	0.07914520528380736	0.30346155068231395	0.04127003204123223	0.9921345510851021	0.07923502008256754	0.30340953319085867	?	?	?	?
9000	0.039844444444444446	1.0	0.0766283498131326	0.302765601683062	0.04076538029307886	0.9966740745929066	0.07831846396388005	0.3031953012769899	0.04059899437025291	0.9966827429192259	0.07801193567345935	0.30315902687944357	?	?	?	?
10000	0.03962	1.0	0.07621456936600798	0.30251760436872116	0.04026817812320343	0.996186766473952	0.07740237027125411	0.3028719374530219	0.04019621905347175	0.9959187581370813	0.07726786743001635	0.30283015899609833	?	?	?	?
