10	0.05	0.4	0.08787878787878789	0.08787878787878789	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
20	0.04	0.6	0.07445887445887447	0.07445887445887447	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
30	0.026666666666666665	0.6	0.050806451612903224	0.050806451612903224	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
50	0.033999999999999996	1.0	0.06546856768832351	0.06546856768832351	1.0	0.9666666666666666	0.9800000000000001	0.9800000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
100	0.024	1.0	0.04675607700470437	0.04675607700470437	0.788888888888889	0.8749999999999998	0.7868398268398269	0.7868398268398269	0.7388888888888889	1.0	0.8151731601731601	0.8151731601731601	0.975	0.8416666666666666	0.8847619047619049	0.8847619047619049
150	0.024	1.0	0.04682192370697315	0.04682192370697315	0.8666666666666668	0.5900000000000001	0.6909523809523809	0.6909523809523809	0.5124380031732972	1.0	0.6381893161304927	0.6381893161304927	0.925	0.7883333333333333	0.8346336996336998	0.8346336996336998
200	0.026500000000000003	1.0	0.05152003992255966	0.05152003992255966	0.9333333333333333	0.47369047619047616	0.6137518037518038	0.6137518037518038	0.38170528553278354	1.0	0.507185298361769	0.507185298361769	?	?	?	?
300	0.026000000000000002	1.0	0.05061304228785092	0.05061304228785092	0.8083333333333332	0.3083008658008658	0.4316416916416917	0.4316416916416917	0.17875425061532368	1.0	0.29693057451134924	0.29693057451134924	?	?	?	?
400	0.025750000000000002	1.0	0.050130338648660976	0.050130338648660976	0.7945238095238095	0.25344488844488844	0.37112859362859363	0.37112859362859363	0.10867441463867152	1.0	0.1954797730283535	0.1954797730283535	?	?	?	?
500	0.028200000000000003	1.0	0.05474064372881456	0.05474064372881456	0.7566666666666666	0.20508488415609158	0.3150192943257459	0.3150192943257459	0.09363018095218888	0.9666666666666668	0.16973139443880408	0.16973139443880408	?	?	?	?
600	0.03	1.0	0.05819865518889592	0.05819865518889592	0.7152724726254138	0.19608984179249359	0.2924908632158422	0.2924908632158422	0.08921347808793673	0.9527858168439002	0.16259664096228418	0.16259664096228418	?	?	?	?
700	0.030142857142857138	1.0	0.05847531983300376	0.05847531983300376	0.8627777777777779	0.16393328318597883	0.2695485804661217	0.2695485804661217	0.08524158766833238	0.9319009725906279	0.15562209254109338	0.15562209254109338	?	?	?	?
800	0.03	1.0	0.05816267884710915	0.05816267884710915	0.6058333333333333	0.1549192693271641	0.23451377553869096	0.23451377553869096	0.0848553444645014	0.8941372662425293	0.1543405247113565	0.1543405247113565	?	?	?	?
900	0.02877777777777778	1.0	0.05587070734957093	0.05587070734957093	0.6789285714285714	0.16084285279937455	0.24868708615143248	0.24868708615143248	0.07993988059955315	0.8890251053294531	0.1462334316917213	0.1462334316917213	?	?	?	?
1000	0.028499999999999998	1.0	0.055327044253779156	0.055327044253779156	0.678125	0.1659946159773746	0.24856159350254342	0.24856159350254342	0.0726657877253393	0.9108854864716933	0.134019185309542	0.134019185309542	?	?	?	?
2000	0.029249999999999998	1.0	0.056814622153831595	0.056814622153831595	0.4306392457951246	0.1321702446642002	0.18191430190824934	0.18191430190824934	0.056238093166032954	0.8565315991593134	0.10541860083469176	0.10541860083469176	?	?	?	?
3000	0.031066666666666666	1.0	0.060248418826744865	0.060248418826744865	0.27622075453015854	0.16991442882859992	0.15006336610713605	0.15006336610713605	0.053823608189495754	0.7529715578546992	0.1003209678478744	0.1003209678478744	?	?	?	?
4000	0.030674999999999997	1.0	0.05951427242535138	0.05951427242535138	0.18965885533813798	0.1414793110670925	0.141357999716351	0.141357999716351	0.04760076963938077	0.7738129334280864	0.08954361085018404	0.08954361085018404	?	?	?	?
5000	0.030559999999999997	1.0	0.05930380703815143	0.05930380703815143	0.15182699130679297	0.14086963992904167	0.13203326764282514	0.13203326764282514	0.04511188769711376	0.732144747665058	0.08481489174236262	0.08481489174236262	?	?	?	?
6000	0.03025	1.0	0.058718487876803824	0.058718487876803824	0.1309383566719173	0.14620072100286693	0.12869409091401646	0.12869409091401646	0.04339999596544723	0.7125147797850173	0.0816653264357069	0.0816653264357069	?	?	?	?
7000	0.029757142857142854	1.0	0.05779168931269028	0.05779168931269028	0.12626817122264544	0.1258983924661859	0.1187480256322273	0.1187480256322273	0.04197596345868414	0.6845905528785212	0.07894929589889625	0.07894929589889625	?	?	?	?
8000	0.029862500000000004	1.0	0.057990554198280274	0.057990554198280274	0.11237122817673265	0.14416025116368292	0.11847668876976858	0.11847668876976858	0.041524131168144476	0.6670670285144445	0.07795771151781042	0.07795771151781042	?	?	?	?
9000	0.02985555555555556	1.0	0.05797807184726602	0.05797807184726602	0.07782504091123141	0.19457132669447225	0.10621223570409588	0.10621223570409588	0.04019414628425314	0.68617495912679	0.07580851161560584	0.07580851161560584	?	?	?	?
10000	0.030080000000000003	1.0	0.05840053486422534	0.05840053486422534	0.07868514821405292	0.18298449364241728	0.10455951838719454	0.10455951838719454	0.039517713727395896	0.6797783339690516	0.07455837645657087	0.07455837645657087	?	?	?	?
