0.5	0.006666666666666666	0.1	0.0125	0.0125	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
1.0	0.016666666666666666	0.3	0.031085043988269796	0.031085043988269796	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26	0.3	0.275	0.275	0.275	0.3	0.2857142857142857	0.2857142857142857
2.8	0.016666666666666666	0.4	0.03185483870967742	0.03185483870967742	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
3.9	0.026666666666666665	0.6	0.050806451612903224	0.050806451612903224	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
4.0	0.03333333333333333	0.6	0.06217008797653958	0.06217008797653958	0.6	0.5333333333333333	0.5599999999999999	0.5599999999999999	0.575	0.6	0.5857142857142857	0.5857142857142857	0.575	0.6	0.5857142857142857	0.5857142857142857
5.0	0.04666666666666666	0.8	0.0868358633776091	0.0868358633776091	0.8	0.75	0.7666666666666666	0.7666666666666666	0.78	0.8	0.788888888888889	0.788888888888889	0.78	0.8	0.788888888888889	0.788888888888889
10.0	0.09666666666666665	1.0	0.17406632741072972	0.17406632741072972	0.9800000000000001	0.75	0.8288888888888888	0.8288888888888888	0.915	1.0	0.9523809523809523	0.9523809523809523	0.915	1.0	0.9523809523809523	0.9523809523809523
20.0	0.16333333333333333	1.0	0.2760688485920684	0.2760688485920684	1.0	0.6791666666666666	0.7902564102564102	0.7902564102564102	0.9346031746031747	1.0	0.9642031171442935	0.9642031171442935	0.9546031746031746	1.0	0.9753142282554048	0.9753142282554048
30.0	0.29333333333333333	1.0	0.45073903764532774	0.45073903764532774	0.990909090909091	0.624462481962482	0.7551356323415147	0.7551356323415147	0.912608225108225	1.0	0.953092559614299	0.953092559614299	0.9341991341991343	1.0	0.9645211310428703	0.9645211310428703
50.0	0.4966666666666667	1.0	0.6610343643630774	0.6610343643630774	0.9430196703880915	0.8038911192007167	0.8624586901496919	0.8624586901496919	0.928703376087277	0.99375	0.9588502521970265	0.9588502521970265	0.93421808196963	1.0	0.9651002521970264	0.9651002521970264
