0.5	0.003	0.2	0.0059017666472529606	0.18736462256241682	0.009821428571428571	0.15	0.01800766283524904	0.22114625037621863	0.0077777777777777776	0.2	0.014874141876430205	0.22709047116818182	0.01871794871794872	0.2	0.033118279569892474	0.23838155698265012
1.0	0.017	0.9	0.03320304837231516	0.2059128012148546	0.1768537163319772	0.9	0.2640755445271574	0.26715782523496856	0.04236370008691437	0.9	0.07908496732026142	0.26065142347088477	0.08905251220543574	0.9	0.1566660763922427	0.2826641293028781
2.8	0.018	0.9	0.034890124789339595	0.20804287601491706	0.20379400205058099	0.8833333333333332	0.2600348774647513	0.265161049084628	0.04233627770112869	0.9	0.07810246959734525	0.2614902614399119	0.10487272680493505	0.9	0.16584477800370795	0.2864598038731849
3.9	0.024	1.0	0.04675607700470437	0.21082379980080113	0.41202380952380946	0.9416666666666667	0.5196747696747697	0.291781402008398	0.06332715978536146	1.0	0.11822213354355875	0.27567622791656693	0.3090423733752988	1.0	0.4114605684170901	0.31974530836490234
4.0	0.033999999999999996	1.0	0.06553760006949413	0.22909088834659128	0.28430845456462156	0.8716666666666665	0.3959171159171159	0.31502575688822365	0.10591269841269842	1.0	0.18662688822547993	0.30468034830534807	0.32672867672867667	0.9800000000000001	0.45200632606501506	0.34648081523882357
5.0	0.04800000000000001	1.0	0.09057948315657213	0.2437361266108064	0.35626024955436714	0.8297619047619047	0.46004453879453877	0.3353919620182806	0.16103765800115502	0.975	0.264691894462211	0.33251267438498194	0.3133717092298328	0.9199999999999999	0.4292270851753611	0.3714623761512883
10.0	0.10299999999999998	1.0	0.18565555855198812	0.3037192875627842	0.6079403983815748	0.739004329004329	0.6428702844609218	0.4597644822700874	0.4025845920505363	1.0	0.5643525363525363	0.48324639967691796	0.529236571051453	0.9516666666666668	0.6759659035699792	0.5222160001921148
20.0	0.188	1.0	0.3148655484042418	0.39620546886418645	0.6619412553390881	0.7608442770679613	0.6914091238226094	0.5733230469718011	0.4918167336031745	0.9822066822066823	0.6516822197587304	0.5883971401973406	0.627591175849977	0.9090936753305175	0.7343657049859101	0.6229924890095735
30.0	0.298	1.0	0.45679228350767714	0.5005014603729196	0.638239069414867	0.838272704307187	0.7166756995571498	0.6467796289552744	0.5638550985148097	0.993103448275862	0.7172766866615862	0.6644682416038561	0.6578897704746061	0.927035282724938	0.7677736005081427	0.6904636027225697
50.0	0.5	1.0	0.6652379222067264	0.6653677697761718	0.7105927126498074	0.9627320594904629	0.817026688163444	0.7688819593705416	0.7023534663865547	0.9774265039349073	0.8161511234921323	0.7692959802219985	0.7387368195613103	0.9632615379485128	0.8352736552517381	0.7808230786962695
