0.5	0.004	0.1	0.007692307692307693	0.18644769185393	0.05	0.05	0.05	0.23671616995190906	0.1	0.1	0.1	0.2586269365173006	0.1	0.1	0.1	0.2677450276255554
1.0	0.016	0.5	0.03077776829164176	0.20972499727332466	0.36666666666666664	0.4666666666666666	0.37523809523809526	0.2832015287333138	0.15704545454545454	0.5	0.19112572210398296	0.2905514331963664	0.2011111111111111	0.5	0.24651515151515152	0.3084608213050329
2.8	0.018	0.6	0.03469933691909275	0.213335084874516	0.32833333333333337	0.6	0.39	0.29147368130200463	0.14457981631894673	0.6	0.18095238095238092	0.2985248361883201	0.24301948051948047	0.6	0.2772222222222222	0.31458165066177474
3.9	0.033999999999999996	1.0	0.06546856768832351	0.22612220555013893	0.6833333333333333	0.9666666666666666	0.7352380952380952	0.3631338678596579	0.17383994001641062	1.0	0.2596818469217177	0.333205617254905	0.641991341991342	1.0	0.6752380952380952	0.3894843899873352
4.0	0.036000000000000004	0.8	0.06836847946725859	0.22936153449184168	0.5016666666666667	0.7333333333333333	0.5616666666666666	0.34577647699594893	0.36509832272990167	0.8	0.43999999999999995	0.367642254933136	0.3940909090909091	0.8	0.4788961038961038	0.3823989785900207
5.0	0.048	0.9	0.08980495600917353	0.24072180274675303	0.5900000000000001	0.8083333333333332	0.633968253968254	0.38783096361915337	0.37834008097165994	0.9	0.4719841269841269	0.4087179744048751	0.55	0.8833333333333334	0.61497113997114	0.4313457737199423
10.0	0.098	1.0	0.17736164310146435	0.29613767639615185	0.7700793650793651	0.7916666666666667	0.7573855092276145	0.5068628258501776	0.7056565656565656	1.0	0.8154140819620697	0.5703016308847868	0.7865151515151514	1.0	0.871858076563959	0.5896923964000865
20.0	0.178	1.0	0.29936771834551473	0.38334038691210104	0.8391666666666666	0.729396436896437	0.7681132756132757	0.5888577535345435	0.6800584219701868	1.0	0.8015931132178272	0.6641353575981725	0.7811406730524378	0.976388888888889	0.8577264054501906	0.6894173153424509
30.0	0.3	1.0	0.45700078959284135	0.49497390912144673	0.8341155704199184	0.8020602688916055	0.8062525683578314	0.687458186275073	0.7802115748848264	0.9800000000000001	0.8651534018212785	0.7520714562910543	0.8154076533161989	0.9698834498834499	0.8809027176395599	0.7616505868881625
50.0	0.5000000000000001	1.0	0.6634173272863311	0.6657463658209488	0.8236480349715644	0.9513850487080976	0.8806818498124522	0.8116799339007319	0.8086581222146882	0.9965517241379309	0.8911931708142529	0.8224459431349509	0.840631260127512	0.982955232909861	0.9041675015744947	0.8314032190935217
