10	0.09	0.7	0.1575757575757576	0.4131876733016166	0.29166666666666663	0.7	0.39666666666666667	0.5081612116083133	0.22333333333333333	0.7	0.32999999999999996	0.515272616770898	0.24	0.7	0.3466666666666667	0.5204214948833743
20	0.08	0.8	0.14319593450028234	0.38420598742277046	0.3758333333333333	0.8	0.4829365079365079	0.4864455525952849	0.23214285714285715	0.8	0.3437590187590188	0.4996488262847315	0.2670238095238095	0.8	0.3761183261183261	0.5080145727565979
30	0.09666666666666665	1.0	0.17406632741072972	0.3999102813163813	0.38111111111111107	1.0	0.52998001998002	0.505199059856852	0.26625541125541125	1.0	0.4065945165945166	0.5154091001185972	0.29777389277389277	1.0	0.44283799533799534	0.5279450246549847
50	0.098	1.0	0.17736164310146435	0.40021061643171063	0.3621153846153846	0.9833333333333332	0.4912951509642135	0.4979265703976165	0.2229715802810432	1.0	0.3595694147320834	0.5083945936453848	0.27960213209264223	1.0	0.4199916762398022	0.5209736769441311
100	0.10299999999999998	1.0	0.18565555855198812	0.4072163631478908	0.26627646846411845	0.9683333333333332	0.4160986431077086	0.4759444562594933	0.1955408114835229	1.0	0.323038607389787	0.485321858357624	0.2163944906647294	1.0	0.3534007696139721	0.4966997898131306
150	0.10599999999999998	1.0	0.19138474549993117	0.4185566968543889	0.20858821060373814	0.9594018747850018	0.33944666884587266	0.477626784510254	0.17946412984858057	1.0	0.3035208444263335	0.4797568490517028	0.20454048120788437	0.9891812865497076	0.3370747765971539	0.4896624762821945
200	0.10700000000000001	1.0	0.19302670162627683	0.42010297366836913	0.18294068733249932	0.9891176470588234	0.30787839284345203	0.4694964817189852	0.16847851141226083	0.9919871794871795	0.2873325965446596	0.46911601511126166	?	?	?	?
300	0.10200000000000001	1.0	0.1847704925372991	0.4145129254253067	0.1611349737938725	0.9767695315437251	0.27559644072119066	0.4514276475604464	0.1481067931838674	0.9843695583695584	0.2565785567840413	0.44906055093066116	?	?	?	?
400	0.09925	1.0	0.18011376625126246	0.41218001028470236	0.14644478582395962	0.9739551099824887	0.25350522402527786	0.439537229913679	0.13904680346287474	0.9737996656909509	0.24235568978853345	0.4389607173919597	?	?	?	?
500	0.098	1.0	0.1779533635921307	0.4127940136996494	0.135749592013923	0.9713711797464052	0.2374869473017111	0.4347356050042387	0.13223045704886036	0.9823037671625532	0.23230391007566578	0.43484668374817675	?	?	?	?
600	0.10066666666666668	1.0	0.18248759075425333	0.4146046789773125	0.13519268462520712	0.9807985038060225	0.23700029869755093	0.43264410814885396	0.1314622938984853	0.9863577504366978	0.23142776363372697	0.43280014338010064	?	?	?	?
700	0.09928571428571428	1.0	0.1802962568380283	0.41285285742057215	0.1260594438432012	0.9811440455754251	0.22305461997750528	0.42727836919343076	0.12423033198446505	0.9841941810767801	0.22021399038390627	0.4268715541553629	?	?	?	?
800	0.10075	1.0	0.18286659422107404	0.41436421035234083	0.12602358263272673	0.9864304866045103	0.2232899294170032	0.42718187851960776	0.12344438683197115	0.9915044915469362	0.21934787169062867	0.4265895195164169	?	?	?	?
900	0.09955555555555555	1.0	0.18094219075014373	0.41291403552805006	0.12231433190490568	0.9864066883569927	0.217520340279071	0.4236449299409393	0.12045260561757284	0.9920912256794608	0.2147102367087422	0.42317662440010606	?	?	?	?
1000	0.1014	1.0	0.18397676499027876	0.4135937173792418	0.12204440485278908	0.9809363972505537	0.21690670591073563	0.422685277044098	0.11991899049587784	0.9829244824547793	0.21357553227965198	0.422599379574919	?	?	?	?
2000	0.09874999999999999	1.0	0.1796776198737577	0.41169923884089393	0.10788175633431574	0.9775443653506277	0.1942508148857267	0.4153647327495452	0.106713961689759	0.980073576649294	0.1924207551610317	0.41529761528098613	?	?	?	?
3000	0.1008	1.0	0.1830970170836801	0.41351078747857173	0.10546154089285306	0.9903736100295906	0.19058867197367518	0.41554507255236006	0.10515555693689213	0.9922946807331143	0.190126671476249	0.41547841513633543	?	?	?	?
4000	0.1008	1.0	0.18309913398013608	0.41321865095236976	0.10358468811138737	0.9916935378385052	0.18754376658852864	0.4141937360820333	0.1030182561140155	0.9929324511452267	0.18663564049874523	0.4141198749349527	?	?	?	?
5000	0.10088	1.0	0.18324598563286235	0.4132411163475803	0.10238386954711412	0.9940046043738195	0.18562281932845165	0.4139001824102886	0.10220164429756307	0.9966012451430586	0.18536597560732482	0.4138170046701397	?	?	?	?
6000	0.10058333333333333	1.0	0.1827665902405236	0.4135220349014673	0.10178379102468922	0.9971811154295931	0.18469687436623947	0.41396952583954044	0.10144040153088432	0.9970393097542264	0.18412960701079456	0.4139129090161342	?	?	?	?
7000	0.10112857142857141	1.0	0.18366718600965673	0.41422962408915087	0.10201913696298917	0.9973270175509257	0.18508749555632656	0.4146243928056088	0.10174941768183265	0.9984563006305374	0.18466269605179336	0.4145194116880403	?	?	?	?
8000	0.10011250000000002	1.0	0.18199257415403614	0.4133302760405509	0.10072671774233884	0.9977378994750069	0.1829699935985053	0.4136725682508173	0.10061064968970342	0.9981231215247023	0.18278444790386897	0.41359867772704406	?	?	?	?
9000	0.09995555555555555	1.0	0.1817320390855282	0.41301902585217426	0.1004623033554652	0.9987525520880617	0.18255074423795986	0.4132609666321663	0.1004423911436995	0.9984317293265349	0.18251213216052267	0.41321299310004267	?	?	?	?
10000	0.09930000000000001	1.0	0.18065391314803592	0.41277184407709183	0.09975405495184939	0.998066198471296	0.1813733856011971	0.4129810967086448	0.09956547056295742	0.9988790180558926	0.18107510543408392	0.4129306415027279	?	?	?	?
