10	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.5042671670016189	0.014077128062992487	1.0	0.0	0.8	0.1168091777216157	0.8799999999999999	0.07008550663296939	0.744806404078572	0.049987372708829934	1.0	0.0	1.0	0.0	1.0	0.0	0.8494930363469425	0.019560716039230087	1.0	0.0	1.0	0.0	1.0	0.0	0.8494930363469425	0.019560716039230097	0.4669047619047618	0.15187418259526397	0.7333333333333334	0.09537429423067832	0.5412842712842713	0.09196501626036292	0.519349943571104	0.06174589852839062
20	0.29999999999999993	3.970752652960249E-17	1.0	0.0	0.46153846153846156	7.941505305920498E-17	0.5075765207807168	0.008849899563054913	1.0	0.0	0.8333333333333333	0.10663170260293134	0.9012121212121211	0.06966187910421724	0.7542535133390782	0.052500738355916406	1.0	0.0	1.0	0.0	1.0	0.0	0.8422192853240279	0.016236391679802842	1.0	0.0	1.0	0.0	1.0	0.0	0.8422192853240279	0.016236391679802863	0.4208233433233433	0.08617676117656974	0.6333333333333333	0.1168091777216157	0.4880776731008929	0.05307309895221453	0.4780357036672271	0.03594594455415263
30	0.30103448275862066	0.0022199189174382065	1.0	0.0	0.462753036437247	0.0026063825346440564	0.5094128948801797	0.005790476864166849	0.937936507936508	0.05632918202391184	0.7777777777777777	0.07947857852556525	0.8455013759889921	0.05810509833276847	0.712849420407293	0.04581023358942019	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8075637094058458	0.020229115976561456	0.9136363636363637	0.04609649966094751	0.9888888888888889	0.02384357355766959	0.9478018575851394	0.022692451653926103	0.8075637094058458	0.020229115976561424	0.43205874534821903	0.12489194781786625	0.6	0.10178224250275139	0.470644957975325	0.06253345558831175	0.4639952898525224	0.034227347094999715
50	0.3006122448979591	0.0013138295633817966	1.0	0.0	0.4622596153846154	0.0015475396299449193	0.5094579572409156	0.004325724924013831	0.8788578088578088	0.05650104568914582	0.78	0.08805996956619962	0.8155758455758454	0.03170798644651802	0.6932059399349549	0.025943873640965658	0.7350032195112287	0.04922859320827673	1.0	0.0	0.8454053275260704	0.03355073695489628	0.7476278246761396	0.015925958680310784	0.7577024948735476	0.03771551137508166	0.9800000000000001	0.030534672750825404	0.8531067046247311	0.02656717769269757	0.7495087720508337	0.013827172729483984	0.41622065189712243	0.09035865429999008	0.45999999999999996	0.065558988399761	0.4223566421917246	0.04389537289876764	0.42183356852319553	0.032858238828398154
100	0.30060606060606054	8.670390384607177E-4	1.0	0.0	0.46225402504472274	0.0010236954658033675	0.5090884166798758	0.004211990827855707	0.6515544301795791	0.05127866467830622	0.8466666666666667	0.07555064950084811	0.7268574011207003	0.016203437860089175	0.658923309180093	0.01548723636802442	0.5685781858018085	0.025123789376969772	0.9966666666666667	0.007153072067300871	0.7233556309354481	0.019808051856284193	0.6739525299038275	0.014860559738840005	0.6143691092841393	0.03426463671592104	0.9566666666666668	0.03207824745836342	0.745953461592412	0.021009615825950397	0.6842452178338025	0.015429347547094565	0.4779302260111158	0.0935554829202377	0.41000000000000003	0.07911612452591442	0.42429346335934637	0.05792985712235816	0.4042667926407534	0.04993756045981838
150	0.30100671140939594	7.201079262383498E-4	1.0	0.0	0.46272799365582873	8.508808961896726E-4	0.5092764543000021	0.00399041630489479	0.5768854804150861	0.05543287024582848	0.8266666666666668	0.09767784727812591	0.6648552483324828	0.01184433929294756	0.6160586631342796	0.015347612794953119	0.48857235805604554	0.018578686699640405	0.9911111111111112	0.010544024953603917	0.6539025197546399	0.015319718408259415	0.6298643000669446	0.010028415811310318	0.5557613408490235	0.036013526616712435	0.8933333333333333	0.041328860833293936	0.6824253172805208	0.02442168766591779	0.6376091360807283	0.01617347157475914	0.4905978777302475	0.07078966604273788	0.36222222222222217	0.05274408301727629	0.4071333532128925	0.037302620690032554	0.37936955350986956	0.036009908871501954
200	0.30085630171057304	0.0010593352592921381	1.0	0.0	0.4625491763126367	0.0012522228355446776	0.5092849479248278	0.0034506932135128345	0.4760939511414303	0.02443642118617574	0.9048022598870057	0.04834150668228808	0.6208973090868026	0.01121021115762972	0.6011418375068673	0.00941570487323027	0.4487767924352476	0.011758446438423917	0.9766384180790961	0.017022165473461887	0.614556341522911	0.009028008651721113	0.6041220195771257	0.007272540163569779	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5493083169553759	0.05587619679348476	0.31884180790960454	0.03995356686343036	0.39972123657766245	0.03782495551822431	0.36001624727816744	0.03150469956385408
300	0.30087316340890896	9.19625501608651E-4	1.0	0.0	0.46256959586892854	0.0010868082119447197	0.5097878854556651	0.002796149104979832	0.4261842939114793	0.012401753877854988	0.9199126092384521	0.016590685775183477	0.5821929401593133	0.01176673974221447	0.5802745903427251	0.009208704260203931	0.4158498617700942	0.011927667793371469	0.9655056179775281	0.013055482560797405	0.5810540903425502	0.011488401329028806	0.5834662924659206	0.008763805338734693	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5629549453786529	0.05853148188835565	0.25153558052434455	0.06080196757953886	0.33692945238552924	0.055072364355985254	0.30074411076245033	0.05218899712163192
400	0.30072883498570857	6.704847069731701E-4	1.0	0.0	0.4623997062811477	7.926765943297396E-4	0.5091424470096709	0.002046151973458885	0.4184542892417782	0.015241558615761696	0.8974369747899159	0.02497934321990678	0.5699553962697347	0.011740042418554864	0.5709585537328132	0.007219618509121838	0.40258623475545513	0.011091412489140537	0.9482773109243698	0.008810451347348853	0.5649765861157865	0.0104049933219623	0.5725064381959349	0.007339059366380897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6026875687519899	0.07754282943641118	0.22103641456582634	0.040768847676659996	0.3172666861125749	0.043643824067124026	0.28099385377567837	0.03754604652733492
500	0.30062325745606105	7.282318688723369E-4	1.0	0.0	0.46227474817992553	8.614689699085428E-4	0.508632434195135	0.002133994663349384	0.39427862643340916	0.009624737953406697	0.9185324384787472	0.013219877949719046	0.5514179503950312	0.00761301899960163	0.5607627745489543	0.004274183588851325	0.3891859571413606	0.007371949998241032	0.9505861297539149	0.007805617584143985	0.5521445344495283	0.00703582002785003	0.5636186317698999	0.004609694759729656	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6234333762470684	0.054862629702014894	0.17692170022371367	0.014471731068345539	0.27438695510976097	0.018557029241526923	0.23884396978884675	0.01490831884020221
